date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201026,19220,19435,18700,18780,48228,-11040,860.4092049716807,787.7969281483641,839.1562354532105,,
20201023,19725,19740,19415,19515,23301,-12504,689.87390152114,699.4562173574546,846.4562525612318,,
20201022,20070,20235,19700,20010,33296,7980,393.3141238247104,815.0185580709183,861.6466793297606,,
20201021,19800,20420,19775,20300,44339,19576,517.490096523595,909.1046419417288,907.3117917783295,,
20201020,19270,19455,19125,19350,33737,10154,529.1162443168795,899.7282923194084,909.2565644525216,,
20201019,19015,19800,18820,19680,46195,3730,342.9343960584876,884.8610060342804,911.7738206375541,,
20201016,18965,19290,18935,18940,46142,1466,478.94049734805225,678.8932169347393,907.7561621933517,,
20201015,18875,18945,18600,18880,33590,-3933,523.1443395469358,462.94735121825556,897.9171732403844,,
20201014,18860,18985,18390,18900,86072,-48552,316.354231835137,490.73439863127476,896.9022731044907,,
20201013,20575,20575,19660,20125,89950,-31356,508.1141604009867,538.0715565796048,912.4369841254803,,
20201012,20535,21190,20150,20980,103868,50810,850.6350568839728,656.6589678059677,878.5946164187452,,
20201008,18345,18600,18270,18600,36765,5106,909.437188595232,731.129434505272,860.8694369647482,,
20201007,17610,18155,17470,18135,74275,-24588,1048.687751430329,829.6951247295592,884.7393330806553,,
20201006,19280,19485,18310,19210,65837,10455,1029.354166455841,772.4797731979776,859.3091338395063,1410.4952439952901,
20201005,18580,18765,18345,18355,78643,24448,1026.9440101582945,819.6933877981442,863.4232377577074,1374.6543100802553,
20200929,18460,18600,17930,18155,99953,-7513,396.72912673510575,853.730636676463,872.5786497502689,1339.6060884537003,
20200928,17295,17295,16580,16810,45191,-6526,769.419261521311,1083.8196344410812,939.8491900299764,1320.9043067156688,
20200925,17645,17730,17035,17350,127364,-9886,830.6467359834743,1168.527278243858,970.4602967149161,1310.7022582273307,
20200924,15890,16870,15400,15950,278994,28973,883.8857392219877,1417.1312571529847,1177.0327894752993,1350.300673821288,
20200923,19615,19640,17605,17605,169902,44703,749.6359116264373,1301.4472713099055,1198.275949020093,1315.5208384472257,
20200922,20415,20795,19240,19240,237446,-172110,1084.4648449811546,984.4942864232371,1202.433885916396,1173.4437536821092,
20200921,23825,24220,23750,23915,26294,-7573,2757.1409104360264,2052.358704028123,1636.4801404233424,1333.3743196825458,
20200918,24450,24760,24340,24640,30047,16266,3441.175671191461,2753.441664535495,2037.7945185911167,1525.677299504133,
20200917,24655,24755,23845,23850,48510,4317,2859.386297791888,3098.3610183450214,2263.149409561817,1663.2225748027035,
20200916,24605,24965,24415,24745,13563,152,2051.6105868317213,3420.560480389142,2541.521825107941,1829.3202953708123,
20200915,24705,25440,24635,25300,50394,23889,544.7660048130757,3651.7622115904533,2818.958262816248,2001.2436740825829,
20200914,23990,24260,23795,24050,27150,7632,518.301070807306,3474.4765433083585,2941.6387758356727,2097.7413432202634,
20200911,24045,24190,23590,23930,41148,-12681,560.6781608017205,3207.9247575340664,3029.510469943947,2180.539586636502,
20200910,24380,24795,24205,24550,42534,16352,495.7418683145494,2446.72868336479,3129.637548902427,2284.0691697543266,
20200909,23740,24050,23470,23600,54473,18204,591.7634662599576,1591.7477815282164,3184.7190221430824,2349.414016775719,
20200908,24095,24550,23820,24355,54573,8116,331.3246142380611,491.8183099478897,3270.186720586454,2429.130411393252,
20200907,24090,24670,23735,23840,52599,8977,347.53417098178994,498.0652567686272,3267.922610390275,2486.342226377266,
20200904,23290,24235,23210,23510,72310,-19637,412.3154132457335,531.964284515416,3210.582268062911,2530.448130876337,
20200903,25320,25620,24435,24525,69874,-31050,405.3566331022597,529.5160526367434,3217.744503141911,2592.5797480501906,
20200902,26775,26910,26080,26350,67551,-15098,985.7555477906275,821.0809947867497,3247.2850583217946,2687.8565138207946,
20200901,26660,28000,26660,27595,80863,11651,1562.9056273492652,1249.3387250861947,3294.2574656513993,2793.59309029906,
20200831,26330,26700,26060,26150,80039,25508,1439.8173495273627,1309.174262655663,3068.3393309736744,2863.291825223002,
20200828,24495,25205,24290,25000,73634,1369,1080.3490176790092,1273.6291650241049,2771.1211629952186,2893.4225828688654,
20200827,25390,25390,24570,24995,104069,45851,969.2708599767146,1266.7185954267816,2148.0458997656383,2913.3241132577177,
20200826,23755,23770,23085,23270,36005,-8939,1431.1834263992857,1306.2346649817553,1570.4417372191715,2901.6186383158965,
20200825,23915,24240,23565,23915,70066,12466,993.4656511425043,1332.975993782333,1051.627637284209,2918.3870830763076,
20200824,23840,23940,23370,23475,83543,15985,737.5594891261314,1366.4882912048674,1070.2540294247754,2923.240121090898,
20200821,25490,25620,24905,24905,56469,13085,715.832382614813,1288.6508448761435,1072.524941434915,2947.644356091822,
20200820,23990,25300,23820,24905,137945,20474,694.2074617864605,1279.1204009005558,1060.4377339099017,2977.9777534427567,
20200819,26340,26560,25285,25725,146162,4260,798.1729135970476,1228.6395932086832,1086.1071252413212,3027.040491782172,
20200818,25480,26720,25280,26600,203032,27219,1034.8797031539464,1039.6917812505774,1156.8323938669623,3098.896169964748,
20200814,25575,25995,24520,24825,158005,34026,687.8924334516262,951.906114067978,1145.2473531949186,3112.91263552141,
20200813,22510,23415,22385,23135,197397,16876,1148.5886992304947,1063.111000789663,1187.7950949132457,3097.458833014925,
20200812,21590,22150,18845,21225,719114,3771,1918.8058786651661,1446.6119037253904,1416.418017394571,3078.7115089848085,
20200811,29595,29650,27035,27035,153893,26443,2168.41970107265,1633.9131708876082,1491.6168031702937,3134.1820869513344,
20200810,27805,28820,27225,28575,217421,-80917,2633.3598310903126,2002.3541769627068,1702.0755528177842,3257.1890318016303,
20200807,30855,31050,27205,28995,484636,-94497,3081.119277145888,2241.304586619141,1890.1897391531793,3378.487107995062,
20200806,25565,27325,25325,26935,220019,-44441,2786.3122581649027,2261.681288333968,1881.233156070763,3414.7877150547492,
20200805,24235,24295,23000,24100,128376,30593,1720.1267395165974,2305.839326579369,1893.4339835336123,3386.4878930833256,
20200804,20865,21210,20795,21090,40442,1293,2972.3515942768277,2690.932041133703,2095.7042372434057,3355.3774615864254,
20200803,21420,21550,20615,21055,68227,-14114,3154.9722661221604,2917.6807570397414,2192.3987433858756,3321.389075204654,
20200731,19640,20825,19240,20655,105241,-20050,2422.9292189414036,3157.7064461409327,2344.4782335308573,3268.9953976293937,
20200730,20915,21060,19960,20125,62780,-2696,1391.8081764381182,3387.5963454933644,2528.203116840095,3227.653640159252,
20200729,20850,21380,20580,20995,113937,-38428,364.01098884511714,3406.942030619247,2620.040266866136,3210.461216433265,
20200728,23170,24205,20005,21490,369142,-110622,455.0428551246575,3310.57023033797,2675.5851696404607,3191.544297044917,
20200727,19325,21140,19040,20665,290234,-152050,449.00334074481003,2899.4011881766205,2772.0389156719957,3165.120599554171,
20200724,18365,18610,17810,18320,136543,71826,1093.7613999405903,2243.128618693096,3021.1171257500055,3186.968164781893,
20200723,18970,19360,18220,18910,119922,-24489,1235.6350593925376,1474.2870310763772,3167.430899009476,3203.7350554556615,
20200722,18495,19040,18075,18555,167733,-15275,1257.9451498376231,1102.3016828436753,3302.7930982730327,3230.2340590720087,
20200721,14790,15485,14760,15380,127298,-61136,1705.0143694409146,1765.5225855253166,3622.378457243249,3330.004916371069,
20200720,13875,14015,13795,13905,34500,8376,2000.5484248075577,2378.8432062664406,3935.3754903439626,3483.620442713131,
20200717,13590,13710,13420,13505,23850,-9466,2279.542497958746,2783.930674424203,4260.040639477515,3634.1447975723486,
20200716,14135,14135,13795,13810,16531,-8236,1877.645866504118,2981.472832343102,4528.16267237607,3764.4330573215802,
20200715,13900,13965,13740,13890,20463,5127,657.0585970824825,2922.687290833557,4766.903580942244,3886.0157500610017,
20200714,13615,13630,13435,13560,16853,1178,168.5645277037847,2613.732962641746,4733.590147815926,4025.0400481099364,
20200713,13125,13610,13100,13510,16485,531,162.35762994081924,2198.862717406432,4455.9854409546715,4162.096243347677,
20200710,13010,13050,12815,12925,43020,-33102,339.092907622675,2057.470534418415,4002.034670014742,4293.626312305507,
20200709,13180,13380,13065,13275,84946,41474,320.602557694102,1566.3238011343626,3592.3831226638413,4402.587694722524,
20200708,12435,12455,12365,12440,20464,11911,416.588526006178,728.7798021350471,3413.3829993131467,4544.641975722617,3577.0275755215607
20200707,12385,12460,12185,12240,13138,4234,481.2753889406771,559.6463168823668,3415.5537252398794,4678.4003112412465,3647.173791673034
20200706,12080,12080,11920,12020,7097,1114,458.44301717879836,638.0997179124894,3375.2569809571564,4811.152884329167,3718.5230638039156
20200703,11900,12015,11900,11960,6550,-785,475.390365909954,708.7072738444261,3308.109581014514,4923.602748073134,3787.674308420229
20200702,12005,12010,11775,11875,15759,-10145,205.7085316655583,715.1623941455524,3228.309580879756,5041.862808856793,3857.5461919805816
20200701,12365,12470,12290,12410,45870,39614,196.1224107541002,613.9423832901574,2985.7626642953433,5120.9911719640095,3916.8532754747425
20200630,11770,11840,11680,11815,17224,-6032,209.1267558204832,568.7187354044163,2612.0725009080493,5236.654450441934,3981.5828090007817
20200629,11800,11980,11745,11880,54333,50862,215.97685061135604,464.78382071668386,2202.7024736672984,5358.169219881814,4032.0261739860193
20200626,11755,11755,11630,11655,49957,-39141,254.84505096234457,445.3885943757412,1988.8536899430376,5466.115942787895,4095.646077230131
20200625,11215,11395,11215,11370,22484,-9436,340.9604082587889,314.6827767768654,1599.61057760945,5563.425965376212,4162.116698234473
20200624,12010,12180,11930,11960,16738,234,208.6480289866166,272.5898934296694,1013.1575334073373,5645.344429016022,4217.964701395951
20200623,11755,11770,11550,11635,11088,494,207.43673734418405,261.4306791484093,845.547751460579,5715.4830771821535,4275.539678207953
20200622,11790,12100,11775,11890,18447,7686,209.20325045275945,256.2323164630069,800.7666248664723,5762.116976906629,4327.282335939102
20200619,11275,11460,11165,11460,7505,2198,231.3352545549424,276.8663937714336,794.0506910771139,5828.044280793423,4384.10192069501
20200618,11500,11530,11385,11495,11354,10382,203.38633189081315,289.08649224755993,744.1795398289601,5886.592965634332,4439.009534912229
20200617,11360,11450,11225,11345,12359,56,187.00267377767625,215.7828769851735,668.920025115143,5931.512124520474,4496.090381900952
20200616,11235,11330,11130,11220,11404,-3265,225.62358032794356,242.58812831628532,611.8243211903595,5984.509473539912,4553.737597201522
20200615,11345,11365,10700,10765,141852,110128,264.20825119590796,326.0249223602369,568.2985021096263,6028.400110219042,4615.691786359515
20200612,11485,11600,11210,11460,83866,45443,264.20825119590796,320.733534261696,521.6059336319377,6057.678561590705,4666.233131647938
20200611,12165,12290,11870,11915,47100,-12030,371.502355308819,346.11017032153,400.60547924366404,6076.637028520708,4709.8049610183825
20200610,11570,11790,11505,11725,19159,10083,402.15171266575504,322.21731797033897,367.0881195299651,6075.914363630116,4753.888297247671
20200609,11850,11860,11635,11700,30102,-6536,400.9563567272628,325.69349087754046,345.9785939910822,6029.550362704419,4793.237892934579
20200608,11350,11770,11350,11770,32235,-14349,147.220922426128,312.9732416677159,337.8071750274795,5938.721240487917,4825.609279140883
20200605,11880,12015,11850,11935,13403,-5234,97.53973549277238,340.34688187200794,336.7588157718313,5871.675675908512,4862.6770633286205
20200604,11930,11930,11640,11765,31374,-875,82.18272324521742,346.9077687224639,334.15602643083696,5824.910619247506,4901.764612637817
20200603,12455,12460,11905,12280,54452,-28825,209.88091861815357,398.52258405264627,320.4582656135526,5762.3217464597,4933.826995113263
20200602,13155,13170,12875,12945,33967,-11695,444.3354588596323,526.3734415792636,426.3393601346771,5721.168416989287,4959.799934361156
20200601,12900,13230,12785,13140,65553,3165,543.6230311530225,529.8587075815575,528.0011837108375,5659.026758566072,4985.069560802708
20200529,11945,11995,11720,11905,20874,9208,549.0045537151764,494.83431570577085,528.0544479502521,5613.947251538415,5022.17489251835
20200528,11645,11765,11570,11765,50103,31408,549.0045537151764,502.66887709505005,519.5187075554117,5528.703667502512,5059.856470124813
20200527,11385,11575,11250,11340,48322,-33976,700.3813247081906,542.5423946568586,527.7036928997612,5438.8843193148605,5101.411364487505
20200526,11455,12015,11455,11960,37633,9223,599.7716232033656,531.0388403874038,528.2153916727962,5305.372520039387,5134.784379432493
20200525,11450,11485,11180,11235,31032,6951,297.4121719096244,583.940065417675,541.0865804102386,5136.439579665642,5174.35359019742
20200522,11275,11315,10920,11170,64001,-2524,311.8878003385192,638.5391530673734,552.5945054920884,5012.388604331626,5214.748483201812
20200521,11935,12000,11485,11605,74477,-13983,289.8723857148176,644.9591072308372,550.6552346977605,4921.53398271878,5249.522871010653
20200520,11835,12200,11825,12120,83217,-8960,378.5577895117204,638.1381120102438,548.2485750095894,4865.005598375242,5278.061441134324
20200519,11280,11430,11170,11240,140063,72071,357.4269156065335,564.637937088891,547.2325830942867,4615.355718655113,5314.975030645857
20200518,11155,11590,11075,11520,190151,34441,336.90354702792905,322.4965116090382,499.37830099038666,4251.231965233427,5339.835382918345
20200515,9810,10250,9505,10205,108120,59715,633.9132432754501,505.61249984548294,608.2503596382378,3822.1974446064164,5382.908551352351
20200514,9265,9310,9135,9215,53324,28943,1029.8203726864215,814.1738143664401,821.5433646497587,3473.2859521720684,5439.849170703177
20200513,9025,9270,9025,9195,26103,4195,977.3586854374396,1000.0901209391075,976.8225273815337,3239.8711512017226,5496.065710117611
20200512,9125,9275,9020,9160,44576,33730,919.0070728781145,1066.8740553598623,1099.9819316698106,3123.9547707549345,5550.865758299936
20200511,9320,9425,9270,9300,66532,39523,397.6807765029635,1120.353069349122,1183.9837414424442,2989.0355003282457,5602.453172990882
20200508,9035,9340,9000,9305,171382,60209,57.879184513951124,1143.7876769750576,1245.076403278148,2853.0448208887838,5652.98205949131
20200507,8415,8550,8375,8485,28119,2464,307.3336948660202,1166.8771357773699,1359.848245209755,2740.9237037904427,5712.461304117667
20200506,8475,8800,8425,8730,54314,5634,330.6569218994213,970.1764014858321,1406.1484630009918,2557.814707204026,5764.233137628163
20200504,8370,8485,8270,8460,128951,-82693,376.58199638325783,862.9578494920818,1400.1352390037373,2317.5927690290832,5817.2197861118
20200429,8755,8920,8755,8830,54039,12022,306.0816884428077,482.203535864264,1314.3967009621008,2077.37142936835,5865.884896864577
20200428,8790,8880,8500,8555,65626,-25849,144.1735065814798,330.30326973858206,1317.3880170625719,1952.480791981296,5914.131392120398
20200427,9005,9130,8940,9015,32464,885,196.99238563964852,317.8682903342177,1286.870695718904,1753.5649403430607,5953.389300198863
20200424,9000,9055,8900,9010,93649,-14389,229.55173708774237,305.50777404183765,1268.5437270744972,1539.3509161513255,5989.737264688668
20200423,8875,9250,8800,9200,142656,-821,217.6373129773477,309.32022242329793,1186.0970396641487,1480.9966496887369,6026.308833749089
20200422,8525,8590,8300,8400,131993,-22333,304.5882466543974,307.56950434007354,1172.8017735321082,1492.3854971898515,6068.9505264959635
20200421,9120,9240,9015,9140,87094,33908,285.96503282744203,283.46296054334596,1122.4102414002016,1489.0812300618807,6104.5807203143295
20200420,8870,9105,8785,8935,108625,11700,284.2815505797026,267.9575526086147,1022.5477983938254,1478.4190223194307,6141.204620651262
20200417,9435,9535,8890,8990,151190,-48298,283.365488371467,269.84300991502175,812.3482935293582,1459.3116813531378,6175.876162397039
20200416,9315,9450,9165,9450,134669,15845,342.04678042630366,288.2902183564307,674.4701624238546,1436.4250183471902,6199.7024032520285
20200414,9530,9960,9500,9790,136877,-23054,319.3493384993932,377.53840864208576,433.50634366761165,1406.1510705943826,6214.25570708638
20200413,9565,9705,9210,9390,318005,-173304,316.0443006921656,350.52959932079705,356.16525307792404,1395.1320402465926,6242.274282841336
20200410,9755,10250,9200,10075,141968,1418,369.27496530363385,446.3081894834538,422.0049614637977,1362.8149253782533,6264.741013978336
20200409,8955,9065,8940,9020,58875,-4488,360.4441704342019,445.80713318653676,421.151397955725,1365.082056447061,6291.869046965835
20200408,9000,9105,8800,8995,132828,-36970,424.6575090587708,451.80222443011337,420.76678516734364,1369.4809438455,6321.110591040689
20200407,9410,9585,9130,9460,326859,-45114,391.6707801202433,362.9424885570695,426.8497247276393,1367.6207442125203,6345.7824509614775
20200406,8155,8290,8090,8270,121795,-1340,594.3180966452225,481.6131746536825,455.9687489292021,1390.5093491236983,6383.266084148598
20200403,8260,8305,8155,8280,65132,26793,463.29256415358105,556.9479329344875,469.75119744398927,1411.467171559191,6418.7354964404
20200402,7680,7885,7605,7885,18877,-6672,568.4593213238745,678.4579942782003,526.6652162427874,1430.1711338936468,6458.712937231045
20200401,7745,7850,7680,7720,45448,17178,608.7495379875044,771.5213866121913,583.2685916454461,1461.3532802586249,6496.9911752747
20200331,7730,7935,7695,7900,54662,16915,224.64193731358355,758.9250621767596,624.2607628227667,1482.5674497492448,6526.222468365397
20200330,8220,8260,7550,7615,94874,18459,226.38462845343543,783.8341661346477,679.4545606588146,1512.197194206858,6520.059638738625
20200327,8220,8505,8175,8435,102935,-7130,282.6552670657315,589.131564253689,683.1789663038983,1522.9403760125733,6495.077019793966
20200326,8280,8400,8035,8210,143791,101340,305.6370396401588,546.7001006036111,692.9455245544654,1526.837517732646,6478.418873781378
20200325,8540,8595,7995,8235,209341,-102008,288.294987816299,491.65943497506333,694.0847840862551,1533.706666507427,6448.126663785563
20200324,7415,7765,6815,7285,217926,-92444,433.2020313895123,346.15061750630827,758.5143373727775,1556.8660538796075,6416.165238930807
20200323,6075,6295,6000,6230,67680,23272,826.736959377044,614.387703327466,914.4138833154626,1618.7268209410063,6407.683863789164
20200320,5780,6345,5770,6345,87033,-27739,866.2413058726765,721.636335005381,1021.9217191155423,1669.1291371219113,6395.981531399238
20200319,5925,5935,5505,5760,99420,-6446,883.6028519646143,894.4776408608537,1158.6775867341466,1737.0857939537723,6379.305218939523
20200318,6425,6530,5955,6100,134067,-11812,509.7195307225337,961.2597203669768,1209.4275505378844,1787.7634537788051,6367.2578537694735
20200317,6660,6895,6300,6370,139497,-64567,222.18010712032705,961.2597203669768,1192.9853310079166,1830.6746991661641,6339.259660238782
20200316,8770,8780,8450,8580,64362,-44821,998.9114074831662,1056.0468739596736,1154.1177366283166,1818.7517296671163,6295.520510510951
20200313,9960,10155,9590,9895,89894,8644,1614.9625382652068,1296.4717505599567,1137.2201853643244,1793.0419895778657,6245.114856941308
20200312,11450,11560,10955,11135,62003,-9186,1957.4100234748978,1727.0235232908667,1325.7219495429906,1782.4491168521836,6172.767261663673
20200311,11730,11875,11710,11730,6370,-351,1920.241130691664,2128.4668190977277,1550.0616116787317,1783.0704849127892,6066.205580005434
20200310,11605,11880,11520,11835,21652,2999,1237.7115980712147,2407.2424057414737,1732.128946556828,1784.4686806505417,5931.475320038211
20200309,12450,12450,11140,11230,31572,4904,690.8183552859608,2424.2145119605234,1854.6980043931858,1770.6697159707735,5820.240566334022
20200306,12420,12480,12195,12235,23239,-2681,405.7166498925081,2447.7890023447685,2039.5257414409027,1781.7260104711252,5722.55989347208
20200305,12005,12090,11955,12010,6583,-1739,335.86604472616756,2201.9414161144246,2167.755449191643,1775.0195988747143,5621.60290691683
20200304,12095,12215,12020,12030,22685,647,343.28705189680545,1804.2048109901489,2267.3162963071695,1749.0317241898977,5545.434866100842
20200303,11515,11730,11420,11485,22120,-8770,376.916436362226,1084.0388600045658,2317.7189756310104,1703.506748755643,5457.145290554616
20200302,11130,11805,11125,11765,77479,-26965,257.5072814504475,639.2730246146779,2357.5522263568328,1700.2346467964746,5372.268879134999
20200228,12995,13100,11900,12120,50771,3292,230.75094799371897,352.7410523315914,2422.3399198915204,1708.8855936611694,5257.927883041388
20200227,13180,13480,13165,13460,22386,-17307,681.0917706153848,566.9832449023503,2546.437351968443,1768.4129655335405,5139.131400884372
20200226,13400,13800,13345,13450,41194,-23455,840.1511768723532,705.8937597117562,2638.999573702136,1812.8487403961806,4998.2885805418655
20200225,14280,14295,13785,13785,65800,27684,811.7474976863188,844.3820225466661,2678.1185093270337,1881.310971695717,4831.226430875405
20200224,14360,14490,14275,14350,62119,30785,733.4548384188355,941.184891506445,2633.7108326466005,1968.7975108906826,4699.695978457625
20200221,13985,14165,13935,14165,32872,5851,364.75471210115984,1026.4238890438971,2523.9383411644685,2038.1141814596951,4598.009551055483
20200220,13980,14025,13815,13860,22908,11740,312.2915304647246,1022.9032212286744,2258.5381887406834,2084.8744366668993,4526.919654197076
20200219,13615,13845,13600,13820,13970,11460,222.65219513851642,985.1974421404059,1923.9918788810007,2142.407388119057,4321.4292338604955
20200218,13115,13255,13100,13130,1670,-1365,416.5333119931706,800.8540753470625,1445.6219249859355,2174.5811601829614,4050.8680825500164
20200217,12985,13205,12975,13175,7255,-3523,407.98284277650697,601.5856131923357,1175.4959325748603,2217.7420887521325,3740.8106630337356
20200214,12870,12910,12860,12895,2819,2392,390.8119752515268,444.0484207831377,1008.8685184403563,2251.3518839923718,3477.68405935141
20200213,12675,12855,12650,12845,14398,5181,347.9453980152633,499.5460439238795,944.4361743919167,2281.6388846617347,3289.7554554400326
20200212,12845,12865,12720,12755,19013,315,164.07315441594946,553.6885406074416,913.9980853371842,2307.8937171634793,3175.630990449022
20200211,13030,13090,13020,13090,4042,1979,156.3841424185969,554.4098213415763,886.8983524057525,2340.007744229919,3057.874974451251
20200210,13005,13010,12955,12965,4793,2194,113.04866208850063,468.2040153608238,801.7619659225785,2367.4638490142406,2944.0097370079234
20200207,13105,13195,13010,13010,5054,-1197,119.18892566006289,364.0497905506862,783.8546979511175,2386.6177776650993,2838.3672389832814
20200206,12840,12945,12815,12945,3373,-1462,110.84223021935277,280.6706254669315,750.0783292430447,2404.8237677981924,2702.3524615395995
20200205,12830,12970,12735,12935,4242,-3620,56.69215113223346,123.60117313358522,713.2732207927318,2417.458525440022,2541.1357420207296
20200204,12960,13030,12880,12980,6582,3384,26.570660511172846,112.4155238390077,611.0994190801008,2432.975664352966,2395.6804864288147
20200203,13520,13520,13065,13065,10996,-261,47.18050444834179,94.7905586015744,520.0168266508655,2444.592751814224,2311.385974532193
20200131,13150,13195,13125,13185,14126,12853,93.46657156438339,115.97952405488871,452.7838198302099,2461.438767378943,2207.2606498529203
20200130,12765,12870,12765,12835,3668,1198,118.5748708622531,117.15481210773423,461.677376530447,2470.4987842652276,2104.9854496066723
20200129,12660,12660,12510,12655,31708,-18071,184.0760712314341,138.0407548515963,477.7250124287364,2477.360372789368,2072.5451136861025
20200128,13555,13605,13490,13490,15614,-2975,287.82633652951216,208.1712035801266,464.493003176621,2485.6021850293396,2068.0733032221683
20200123,13250,13260,13035,13035,13506,-761,287.6803781977492,207.83466987006406,384.2566687775722,2493.6517106779506,2063.801602760257
20200122,13075,13115,12990,13070,10203,-3697,279.6533568545173,208.51199006291822,304.2383933694713,2497.9811793171343,2056.533160172512
20200121,13575,13675,13545,13620,9303,3938,345.9103930210828,272.8112900889524,277.02887936104645,2509.884702973947,2053.52503670862
20200120,13505,13655,13460,13600,2418,960,257.59658382827985,306.610909786326,250.30781050546,2524.5325144800686,2053.942717677455
20200117,13385,13540,13340,13490,1799,699,257.59658382827985,315.7882993399194,266.8070463837812,2538.7253965108707,2053.7403868038286
20200116,13520,13520,13310,13310,582,-579,205.854317418897,313.5107653653994,270.75300090679906,2544.6160974366485,2057.0328951179836
20200115,13225,13310,13135,13260,10706,-8022,147.32277488562318,313.2654625074372,269.3761310881813,2554.764746453694,2056.8956922724933
20200114,13365,13370,13015,13085,45818,18020,180.01111076819674,289.28402997745746,262.7003996952364,2549.7753931583734,2061.4640323317485
20200113,13575,13605,13520,13520,3076,2195,159.3612248948909,214.71143425537102,262.60938197261106,2548.1616617018326,2071.0639672877014
20200110,13325,13340,13260,13285,10624,7973,138.729953506804,209.90771781904186,263.54980553974366,2547.9333618968612,2079.3010895090647
