date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17775,18610,17775,18580,136,84,,,,,
20201229,17675,17895,17505,17895,377,-64,,,,,
20201228,17400,17705,17225,17265,23244,3747,,,,,
20201224,16900,17200,16620,17110,337,204,,,,,
20201223,16265,16500,16085,16400,45,14,738.5458685823107,,,,
20201222,16555,16555,16055,16065,584,163,648.6185319585001,,,,
20201221,16715,16715,16235,16660,101,15,443.2042418569566,,,,
20201218,16665,16665,16445,16610,24,-2,342.11693907200754,,,,
20201217,16630,16640,16280,16635,15295,14869,224.39696967650815,,,,
20201216,16615,16735,16550,16710,1443,12,237.8108492058336,714.0385143673973,,,
20201215,16560,16560,16135,16545,3014,1427,54.64430436925445,486.46916654604115,,,
20201214,16500,16760,16500,16560,130,103,58.87274411813773,319.19273174682394,,,
20201211,16460,16685,16445,16620,13329,13057,58.940648113163135,246.50608511758875,,,
20201210,16445,16445,16175,16380,162,56,108.33282051160543,181.72850629441686,,,
20201209,16100,16450,16025,16450,153,-99,85.22910301064843,179.06772461836863,,,
20201208,16450,16450,15855,15860,57,-46,270.22953206487205,233.76483910117858,,,
20201207,16305,16390,15980,16340,234,-51,253.77155080898987,231.97844727474126,,,
20201204,15855,16370,15855,16230,356,-4,208.5569466596587,237.1623916222804,,,
20201203,15550,15655,15385,15640,526,210,305.3260552262118,324.26879282471805,,,
20201202,14790,15365,14790,15365,651,284,362.5134480264142,408.26951882304405,704.1849898996722,,
20201201,14595,14885,14570,14860,187,-16,549.7417575553086,552.8220780685227,644.3232884197207,,
20201130,14885,14885,14410,14410,403,-384,627.7611010567632,702.817366034733,688.8600638010622,,
20201127,14765,14870,14720,14870,196,113,429.70222247505274,698.5715782938781,707.4489380867034,,
20201126,14575,14785,14410,14785,240,-197,304.3780543994585,693.5877738253464,725.3593505980363,,
20201125,14810,14855,14350,14435,2843,200,205.97572672526178,675.260875514049,794.2954425149408,,
20201124,14540,14790,14415,14630,496,-460,183.28666072575965,670.3247347368288,839.7953247666993,,
20201123,13925,14505,13925,14475,432,398,169.2749243095377,566.5068402058354,866.3845855046168,,
20201120,13785,13905,13755,13905,2181,1391,297.4626026914975,470.67637501790966,926.0513957119267,,
20201119,13595,13780,13515,13780,158,-67,337.35737727223295,444.0385681447051,972.1323212402765,,
20201118,13825,13825,13700,13770,26,-9,366.0956159256755,408.19848113387184,991.447048510413,,
20201117,13775,13850,13675,13740,157,-133,276.3222756130959,417.95932816483463,1003.1020324473527,,
20201116,13360,13860,13360,13860,5680,-5477,61.51422599691652,433.1454720991551,986.5121324646801,,
20201113,13025,13270,12890,13270,9803,-8805,210.7700168430029,460.0163040588887,985.0678593376252,,
20201112,13120,13170,12960,13050,340,-299,318.8353807217758,482.384960379156,994.2369875940104,,
20201111,12880,13170,12855,13170,193,155,321.832254443211,489.09099357890443,959.6984878075058,,
20201110,12785,12810,12640,12765,201,-153,360.6882310250776,479.1714202662758,980.8115262373369,,
20201109,12710,12970,12695,12800,638,373,199.4592690250311,426.3613490925273,926.810255661867,,
20201106,12480,12620,12345,12490,1762,142,237.31835158706062,471.36212194023386,872.1325873971322,,
20201105,12175,12445,12175,12445,312,126,260.18070643304765,496.26505014961504,850.0792242491386,,
20201104,11950,11950,11950,11950,5,0,305.07376157250843,560.0169640287693,870.1054533790823,,
20201103,11395,11785,11395,11785,711,-325,372.7385142428935,591.8405613000851,917.1821997291592,,
20201102,11110,11275,11110,11275,16,11,449.85997821544396,618.2232606429492,1014.304564714179,,
20201030,11555,11555,11000,11010,714,491,506.20746734910944,702.7403503428559,1074.5462996074302,,
20201029,11565,11670,11345,11655,105,23,344.19471233590986,672.6680087532035,1055.6282489588946,,
20201028,11790,11790,11650,11790,10,6,309.84835000367474,581.4466871519692,1034.6705695534317,,
20201027,11625,11820,11575,11700,551,511,295.92904554977315,525.8041460467955,982.7490460438127,,
20201026,12015,12015,11750,11835,98,-9,300.8089094425225,429.7094948916069,915.0375333832075,,
20201023,12180,12180,11810,11950,29,0,103.79788051785894,368.3371417600999,874.1580234717435,,
20201022,11950,11950,11765,11895,619,414,86.10458756651542,292.04836928152827,832.1650602494831,,
20201021,12025,12105,11960,12105,42,-1,133.2141133664137,309.32992095818975,773.1629841113879,,
20201020,11870,12045,11730,12045,10,0,97.99999999999856,325.8665370976282,703.3819641560527,,
20201019,11975,12020,11825,11835,37,22,97.99999999999856,289.65669334576046,601.6074301403094,,
20201016,12020,12020,11690,11835,21,-2,111.60645142642839,133.33135415197697,545.6493264909503,,
20201015,12120,12120,11840,11995,21,-2,110.16351483136202,118.04765986668227,497.12448139276745,,
20201014,12395,12405,12135,12145,32,-15,121.09500402576367,132.56696421054494,422.851850534,,
20201013,12475,12475,12205,12430,2046,-1663,223.10535627814883,177.1186043305443,396.6645308066104,,
20201012,12430,12515,12340,12470,30,5,245.33650360270425,214.04964377452234,366.62787673611024,,
20201008,12450,12510,12315,12350,613,-461,180.51592727512917,224.89386385581957,357.1204278671671,,
20201007,12135,12265,11910,12265,189,128,116.98717878468443,216.6823712257181,345.9971098145598,,
20201006,12145,12180,12065,12135,153,-129,120.20815280171192,216.28048918013826,349.2401573416616,2042.3094413351466,
20201005,11760,12100,11760,12090,15207,-15083,139.0898989862302,214.49941724862543,349.442055282458,1970.9212084003348,
20200929,11780,11825,11680,11755,198,-26,204.09311600345495,227.38953362017327,317.97759355028194,1922.5822099891282,
20200928,11445,11605,11335,11580,731,281,255.67557568136954,271.05396141727925,249.27093693414827,1891.9993173007967,
20200925,11175,11215,11020,11180,15479,9989,351.46265804491907,392.2626670994831,298.17475999827394,1869.142286956481,
20200924,11470,11490,11125,11155,533,-79,354.240031616981,470.4136477612017,345.60635121483006,1861.618879944733,
20200923,11745,11745,11350,11660,3084,-2936,250.06799075451406,446.479562802151,347.08752498473416,1848.7193690648596,
20200922,12190,12210,11555,11570,315,-175,215.92591322025183,403.9356384376104,355.6243629168684,1818.2940722923095,
20200921,12475,12660,12215,12240,97,-2,395.201214573032,389.3340468029991,362.3095189199815,1775.8843728000913,
20200918,12570,12570,12340,12465,307,-165,473.8628493562243,418.6418517062047,379.8962851885081,1726.570653701215,
20200917,12795,12795,12345,12410,104,10,379.10948286741615,448.8064727697228,391.1550204203292,1670.7460409449882,
20200916,12835,12935,12760,12795,636,-594,405.15922795858876,534.386564202357,429.60272345508696,1613.6483766091524,
20200915,12615,12895,12615,12895,306,153,245.50763735574444,611.395943722233,467.47352866234854,1551.1309024027948,
20200914,12550,12675,12450,12635,1019,626,185.79558659989672,621.6206640709428,479.636841787646,1481.7871529564181,
20200911,12205,12335,12060,12335,1008,65,215.23010941780362,542.0691837763884,481.2468181713281,1417.6018751359318,
20200910,12285,12390,12280,12380,489,310,221.1696181666906,411.03558240132924,484.3771128986456,1343.6411428775746,
20200909,12220,12265,12085,12085,1257,-186,276.5212469232694,357.1190277764543,479.85544698380505,1289.7307104801287,
20200908,12200,12435,12200,12435,567,-294,177.1552991022276,233.60490148967318,478.6472474589479,1205.902298764991,
20200907,11965,12165,11935,12155,1741,1501,134.66996695625838,243.08229059312384,475.8560706768669,1119.5277898392005,
20200904,12280,12280,11735,12000,1779,-1582,168.6831349009133,279.2691354231611,475.07229712963425,1054.192489802303,
20200903,12215,12415,12195,12365,1018,-213,165.7588609999469,279.63547700533263,478.60546120999015,992.0879357306217,
20200902,11965,12040,11810,11995,2657,2217,182.20867158288522,271.80139808323264,479.2439357989076,948.6767502099507,
20200901,11720,11900,11655,11855,1382,167,173.7354310438712,230.83327316485358,476.0827134018073,919.8534152546156,
20200831,12115,12210,11625,11630,1193,-533,239.319869630584,248.14360761462285,473.4194757295346,871.7386681543848,
20200828,12000,12215,11875,11980,12946,11652,238.9351376419963,240.62626623043442,424.22399743534925,817.4355691565223,
20200827,12065,12105,11840,11860,1511,322,130.74402472006022,227.74766738651772,365.08380887136997,774.8015695791071,
20200826,12075,12075,11735,12060,684,126,145.519758108649,227.33290566919675,346.1158584925384,715.5233904089008,
20200825,11855,12070,11795,12040,745,42,158.18975946628063,184.40173534975182,316.76203607759993,657.257448924463,
20200824,11320,11720,11300,11720,13717,13199,126.87001221722855,192.42466058174537,335.7099752763192,624.3555788882771,
20200821,11285,11675,11265,11445,5669,4498,227.20035211240258,243.42349927646654,368.2046815292103,597.8231982692841,
20200820,11800,11820,11050,11085,3330,-660,369.9594572382219,293.9234594243881,430.13224710550077,576.9905160014183,
20200819,12050,12160,11920,12010,170,-10,359.8193991435144,295.11904377725256,398.4290244196923,537.7928401242588,
20200818,12465,12515,11800,11900,580,445,333.6555109690228,296.74231245307755,348.5975473235979,487.2157005771846,
20200814,12650,12650,12230,12460,222,64,474.3311079825987,355.413843286949,334.41917932443425,464.4743145631595,
20200813,12675,12960,12485,12740,25562,-25475,565.4944738898866,444.0168915705797,365.52701678539165,455.02408361173,
20200812,12635,12665,12330,12665,871,-629,340.9985337211873,493.84334560668117,384.7248204886551,438.63243122488143,
20200811,12450,12765,12450,12655,18254,-592,306.32335856085103,530.46771815069,408.5445967088878,435.8321781374433,
20200810,12165,12355,12030,12355,680,-400,143.77065069060416,536.9452951651591,405.16007638960156,426.544611448303,
