date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201028,255,255,245,255,359751,-75401,19.131126469708992,15.88238017426859,25.80092052621412,,
20201027,260,260,250,255,573120,-491873,22.045407685048602,16.431676725154983,23.817010727629476,,
20201026,265,270,255,255,343818,-132816,15.620499351813308,17.471405209656147,22.387217334899347,,
20201023,275,280,270,270,137432,-22034,9.486832980505138,20.12461179749811,22.164160259301905,,
20201022,270,275,265,265,439289,-222459,6.324555320336759,21.47673159491453,21.463632031881698,,
20201021,280,290,280,285,363984,128815,11.135528725660043,25.004999500099974,22.10627738901369,,
20201020,280,280,270,275,336515,122376,10.0,25.20416632225712,22.10627738901369,,
20201019,280,280,275,280,279204,59546,7.0710678118654755,19.67866865415443,22.609455986379192,,
20201016,280,285,270,275,268491,97031,6.6332495807108,13.313526955694348,22.98233016906723,,
20201015,280,285,275,275,459178,300313,4.0,10.44030650891055,22.71563338320149,,
20201014,270,275,265,270,98697,50512,3.1622776601683795,9.340770846134703,22.220486043289377,,
20201013,270,270,260,265,175358,-92247,5.0990195135927845,8.077747210701755,22.376047461516027,,
20201012,270,275,265,270,601041,361832,3.7416573867739413,6.0,22.442983313276727,,
20201008,275,275,265,270,216910,2327,3.1622776601683795,6.0,22.197972880423503,,
20201007,265,270,265,270,183870,29855,2.0,5.5,22.04540768504899,,
20201006,265,270,255,265,272046,18076,2.449489742783178,4.5,21.886068628239673,43.45008310949738,
20201005,265,265,240,250,839140,-640773,7.745966692414834,7.681145747868608,20.58367071248509,42.856025117699566,
20200929,280,285,275,280,125506,59542,9.797958971132712,7.681145747868608,15.674421839417741,41.99173199042358,
20200928,275,280,270,275,68633,12725,10.295630140987,7.681145747868608,11.008519428152692,41.22802444939616,
20200925,280,285,270,275,575356,158399,10.677078252031311,7.681145747868608,9.165151389912497,40.11234224026325,
20200924,265,275,260,270,200732,-50730,10.488088481701515,7.681145747868608,8.584142356695562,39.627081088008026,
20200923,275,280,265,265,164579,-134300,5.0990195135927845,7.681145747868608,7.980444849757107,39.141747391869174,
20200922,275,280,265,270,413064,-234328,3.7416573867739413,7.681145747868608,7.176350047204679,38.165938857689554,
20200921,290,295,285,285,953003,39450,6.782329983125268,9.069178573608527,7.790218225442369,36.7238190945454,
20200918,290,295,280,295,574765,315721,11.224972160321824,11.661903789690601,9.120718173478126,35.005852685261516,
20200917,305,305,270,270,409064,-62574,11.224972160321824,11.412712210513327,8.73212459828731,33.743723696250505,
20200916,255,280,255,265,441496,179264,11.224972160321824,8.94427190999916,8.860022573335488,32.920252969191544,
20200915,250,255,245,245,221990,-108800,17.204650534085253,12.459935794377111,10.425329730997229,31.923954781463053,
20200914,250,260,245,250,216478,-86300,17.60681686165901,13.92838827718412,11.247221879202657,30.7178015706421,
20200911,255,260,245,245,380126,-86893,10.488088481701515,15.459624833740307,12.298373876249462,30.17299657346335,
20200910,250,275,250,260,602162,-196571,8.12403840463596,15.491933384829668,12.389511693364485,29.521178838251174,
20200909,250,255,235,235,1021156,-440630,8.12403840463596,17.916472867168917,14.221462653328441,29.018552494721334,
20200908,280,290,265,265,280287,-167922,10.677078252031311,17.755280904564703,14.184057952504835,27.66415651263498,
20200907,285,290,270,270,640756,-371308,13.038404810405298,16.278820596099706,14.184057952504835,26.172504656604975,
20200904,300,310,295,300,241793,-83253,20.83266665599966,17.38533865071371,16.06821396422189,25.483518638960188,
20200903,315,320,305,305,533010,-347776,25.495097567963924,21.88606862823929,18.088324963910146,25.359087785907096,
20200902,330,330,325,330,205954,44475,23.958297101421877,29.53387885124472,21.93598641502165,25.720722298480744,
20200901,330,330,320,325,182563,-9888,21.307275752662516,32.25290684574028,24.698178070457217,26.044299866872304,
20200831,330,330,325,330,117735,0,12.884098726725126,34.0624426605022,27.45336955639532,26.22803313674572,
20200828,325,330,325,330,248241,60281,9.695359714832659,33.24154027718932,29.702693480558505,26.028296567816945,
20200827,330,335,330,330,237463,2952,2.0,32.49615361854384,31.46823795511932,26.378652985574195,
20200826,325,335,325,330,262129,111925,2.0,24.397745797511703,32.72136152423997,27.21366078522591,
20200825,320,325,315,320,183603,-9237,4.0,18.867962264113206,33.25187964611943,27.835828231495867,
20200824,325,325,315,320,473810,220141,4.898979485566356,10.535653752852738,33.89690251335675,28.531050337016026,
20200821,315,330,315,325,381176,181229,4.47213595499958,7.566372975210778,34.695100518661285,29.318651628841017,
20200820,325,325,315,325,203200,103223,3.7416573867739413,3.905124837953327,34.98124497498638,30.078600735776106,
20200819,325,325,320,320,223752,91901,2.449489742783178,4.153311931459037,34.65544690232705,30.666100538252834,
20200818,330,335,320,325,246445,55616,2.449489742783178,4.153311931459037,32.878564445547326,31.344856037315093,
20200814,325,330,320,325,78725,-7400,2.0,3.872983346207417,30.95460385790792,31.960913628993904,
20200813,320,330,320,325,277030,-10200,2.0,3.5,27.86014177996959,32.568197678103225,
20200812,315,320,310,315,92229,-2868,4.0,4.0,25.421447637772456,32.93259108475316,
20200811,320,325,315,320,161897,-8685,4.0,3.3166247903554,18.184815093918495,33.18257574892795,
20200810,310,315,310,315,177518,968,4.47213595499958,3.905124837953327,13.808964479641677,33.12130482534378,
20200807,325,325,315,315,216549,-10309,4.0,4.358898943540674,8.077747210702071,32.90252860934698,
20200806,320,325,315,320,453480,30374,2.449489742783178,4.153311931459037,6.422616289332947,32.831535483772754,
20200805,305,315,305,310,421532,229254,3.7416573867739413,4.898979485566356,5.804093383122369,32.650931584463876,
20200804,290,300,290,300,331671,179969,6.782329983125268,7.483314773547883,7.395099728874867,31.812274884599823,
20200803,295,300,285,285,446866,-5200,12.409673645990857,11.661903789690601,10.755812382149733,29.837988463627422,
20200731,300,305,290,295,355189,-132173,12.083045973594572,12.041594578792296,11.672617529929001,28.379863753490326,
20200730,305,310,300,305,130658,-5604,8.602325267042627,11.0,11.605494388435421,27.78026377764551,
20200729,310,310,305,305,137064,-27800,7.483314773547883,10.770329614269007,11.401754250991655,27.508963185761164,
20200728,310,315,305,310,174993,-13955,8.94427190999916,9.9498743710662,10.90871211463601,27.262102307456587,
20200727,305,310,305,305,90724,-18428,4.898979485566356,9.486832980505138,10.985786271360215,26.931497462182886,
20200724,315,315,305,305,232065,-15400,2.0,8.888194417315589,11.011357772772927,26.845623479442747,
20200723,315,320,315,320,284167,-4900,5.830951894845301,8.888194417315589,10.779030568655363,26.85558083941269,
20200722,310,315,305,315,320565,25878,5.830951894845301,9.340770846134703,10.40132203135769,26.987136853611638,
20200721,300,305,295,305,217162,62967,6.324555320336759,9.219544457292887,10.319883720275486,26.923760675078373,
20200720,300,305,295,295,233568,-8426,8.717797887081348,7.3484692283495345,10.35615758860434,26.865276018599985,
20200717,305,310,300,300,144644,-7201,9.273618495495704,6.726812023536855,9.908960591303586,26.762328415558876,
20200716,305,310,300,305,657220,288512,6.6332495807108,6.726812023536855,9.148087231766414,26.67656066454026,
20200715,295,300,290,295,324092,175329,4.47213595499958,7.566372975210778,9.33742469849197,26.479945241635374,
20200714,285,295,280,285,356441,-57600,6.6332495807108,9.539392014169456,9.861541461658424,26.221677842748676,
20200713,290,295,290,295,147222,-200,6.6332495807108,9.797958971132712,9.759610647971996,26.009613607280055,
20200710,290,295,280,280,422205,-123400,8.717797887081348,11.715374513859981,10.638961415477015,25.874161285387206,
20200709,305,305,300,305,157490,0,8.717797887081348,9.797958971132712,9.823441352194699,25.671401078502537,
20200708,295,305,295,300,369897,89345,9.273618495495704,8.077747210701755,9.604686356149736,25.338815196365505,35.58438230303981
20200707,300,305,295,295,409441,-5200,8.366600265340756,7.566372975210778,9.679230341303432,24.581355852669386,35.02119893721522
20200706,300,305,295,300,315171,18367,8.602325267042627,7.681145747868608,9.027735042634383,24.46922670530402,34.523316396314016
20200703,295,305,295,300,404938,-4800,3.1622776601683795,7.681145747868608,8.926785535679054,24.2790490386718,34.0877136549553
20200702,295,295,285,295,207469,-18765,2.449489742783178,7.0710678118654755,8.982622111611335,24.086072508586717,33.47252189815142
20200701,295,295,285,290,384624,-18581,3.7416573867739413,7.22841614740048,9.219544457293376,23.817010727629274,33.20851631066284
20200630,290,295,285,290,296685,-21300,4.47213595499958,6.708203932499369,9.16515138991218,23.425265325190313,32.93712444441182
20200629,280,285,275,275,338411,-58000,8.366600265340756,9.0,10.42832680730756,23.32738019295512,32.48707007752817
20200626,300,310,280,290,564350,-200200,6.782329983125268,8.0,10.401322031357822,23.28253398771055,31.802095275137027
20200625,290,310,285,295,458223,-38000,6.782329983125268,7.14142842854285,8.930285549746426,23.28253398771055,30.98879725893794
20200624,315,325,310,320,290334,-33000,14.628738838327793,10.723805294763608,9.522998477370969,23.084837496119185,30.549794280085745
20200623,320,330,315,320,509700,-33900,17.60681686165901,13.0862523283024,10.735455276792393,22.72969179045104,30.336051847046125
20200622,310,325,305,310,459184,-36634,12.489995996796797,13.6106575888162,11.121488209768039,21.511463352258584,29.901197253993463
20200619,300,305,295,305,336378,-31200,9.486832980505138,13.74772708486752,11.236102527122537,20.37904697368266,29.431653406192222
20200618,290,290,280,285,236001,-57166,12.884098726725126,14.352700094407323,11.41271221051375,19.054745690597453,29.207560617453595
20200617,315,315,290,290,444140,-207100,12.884098726725126,14.352700094407323,11.49728228756734,18.257418583505782,29.028721409436386
20200616,290,305,290,305,339176,-31200,9.695359714832659,14.221462653327892,11.344051304538846,15.821047865282647,28.82631778812941
20200615,295,300,265,265,451463,-31200,14.832396974191326,16.132265804901678,13.34868907421286,15.821047865282647,28.53165882936986
20200612,280,295,275,295,608052,-31200,13.2664991614216,15.937377450509228,12.854960132182816,15.179253019244108,28.147645204449326
20200611,345,345,315,315,432341,-31200,16.852299546352718,16.55294535724685,13.360389215887745,15.192286054296263,28.053489335355284
20200610,350,350,340,345,539393,-31200,26.076809620810597,20.62159062730128,16.976086121365228,15.955667749528455,28.457570756010377
20200609,375,375,355,355,1025225,-251200,32.863353450309965,25.514701644346147,20.825165065372435,16.839726508732202,28.95395650377036
20200608,385,385,370,380,970270,-171200,29.93325909419153,33.67491648096547,26.826992004322957,19.09115560206431,30.027302391138843
20200605,335,350,335,340,654936,-266100,21.118712081942874,34.3693177121688,27.761258977215128,19.317522270381257,30.206206821704033
20200604,345,345,320,320,927197,-400000,19.6468827043885,32.61901286060018,27.699277968929213,19.178257364931902,30.048109572631894
20200603,355,370,345,345,2358556,-1240000,19.6468827043885,31.547583108694713,28.34938270932908,19.546774385788005,30.345207154050307
20200602,310,320,310,310,823085,-357000,24.166091947189145,31.240998703626616,27.89601225981962,19.356846334049592,30.387514568761137
20200601,290,315,285,295,1251288,-522000,18.601075237738275,26.1725046566048,26.84562347944272,19.379255804998415,30.39142788499567
20200529,255,275,255,255,942250,-457000,29.832867780352597,33.301651610693426,29.389624019371304,20.482207726056846,30.525945248809855
20200528,290,290,240,245,1164917,-635000,36.60601043544625,41.27953488110059,32.71085446759236,21.842078401308296,30.781459742658285
20200527,290,290,290,290,0,0,24.779023386727733,41.11265012134343,32.90516676754591,21.791945504908423,30.753951868915305
20200526,290,290,290,290,0,0,20.73644135332772,39.1279950930277,33.03028912982761,21.793857442459146,30.725910844468483
20200525,290,290,290,290,0,0,19.849433241279208,30.757112998459398,33.22649545167242,21.714530465412857,30.674110283212293
20200522,470,470,290,290,1420994,-1000000,18.0,27.40437921208944,33.4093923919608,21.6191787283629,30.590939108755048
20200521,470,470,470,470,0,0,72.0,59.88321968631947,48.654393429576395,30.250229567540448,34.684190282541685
20200520,470,470,470,470,0,0,88.18163074019441,76.9236634593023,58.866374102708285,36.80881536926851,38.27749556419111
20200519,470,470,470,470,0,0,88.18163074019441,88.79893017373577,66.7322073664584,42.19366724468926,41.321570906999966
20200518,610,610,470,470,706054,0,72.0,95.85927185202274,71.28113354878695,46.83859697585608,43.9822407341873
20200515,520,520,520,520,0,0,20.0,101.30276402941827,80.17597832268714,53.76931177622507,48.08699798282281
20200514,520,520,520,520,0,0,24.49489742783178,98.0612053770501,87.40852361183089,59.712505669527374,51.81053558131036
20200513,520,520,520,520,0,0,24.49489742783178,94.59915433025816,93.65461814560986,64.92174776862788,55.23152028808675
20200512,540,585,520,520,744784,0,20.0,84.99411744350311,98.89261853141515,69.51298839465585,58.15924916888882
20200511,540,540,540,540,0,0,8.0,68.18357573492314,104.82246896538925,74.39809398693552,61.12247211314533
20200508,540,540,540,540,0,0,9.797958971132712,28.705400188814647,109.16844782261947,78.85006869580606,64.02684983661156
20200507,540,540,540,540,0,0,9.797958971132712,28.089143810376278,111.75755008052023,82.94321183128183,66.96594283663904
20200506,405,680,395,540,2684219,0,8.0,25.612496949731394,114.1848829749367,86.66682692292876,69.8157172490551
20200504,500,500,500,500,0,0,16.0,21.18962010041709,112.59301710141703,88.81722805852476,71.54466359477064
20200429,500,500,500,500,0,0,19.595917942265423,14.966629547095765,109.23140574029058,90.76721599784803,73.17586075491174
20200428,500,500,500,500,0,0,19.595917942265423,16.61324772583615,101.36413320302198,92.56214128897406,74.81633762087002
20200427,500,500,500,500,335275,0,16.0,17.88854381999832,90.02221947941509,94.32788559063538,76.34238483452187
20200424,1250,1250,1250,1250,0,0,300.0,219.72937900972642,187.55265927200276,148.0942595856511,113.52122140081714
20200423,1250,1250,1250,1250,0,0,367.4234614174767,292.54743205162475,240.08331887076193,185.61915909254142,140.7356416595787
20200422,1250,1250,1250,1250,0,0,367.4234614174767,336.2454460658166,274.76535443901935,215.51416233432698,163.09472366967884
20200421,1250,1250,1250,1250,0,0,300.0,361.186932211009,297.899311848819,240.73202886658476,182.36215779931493
20200420,1250,1250,1250,1250,0,0,0.0,371.17246665128596,321.14638406807563,262.6370541683374,199.4492242540832
20200417,1240,1760,1240,1250,4198135,-1998255,0.0,367.4234614174767,338.35484332280504,281.8829913870883,214.85717155046672
20200416,1670,1670,1670,1670,0,0,168.0,391.0255746111755,388.84958531545317,321.2793004363786,244.8302948245762
20200414,1670,1670,1600,1670,330341,-55200,205.75713839378696,378.713612113428,425.11645463331564,354.945330297498,271.02902865744846
20200413,1885,1885,1695,1730,309175,-102000,216.66564102321345,333.64801812688773,458.0990613393569,387.22526999438213,296.63248574156916
20200410,1870,1950,1800,1890,724924,-4500,211.88676221038443,246.7063031217484,494.9353493134229,423.8891036842326,325.47074614659647
20200409,2410,2450,2165,2195,708471,-229000,199.00753754569197,322.78824328032766,548.3390260596084,472.1017648652553,362.84131201991505
20200408,2140,2270,2065,2150,584145,-15300,213.43851573696816,353.2736191679192,581.1696718687236,511.55471087873104,394.36182404473294
20200407,2300,2545,2255,2370,1109596,-20900,228.02631427096304,390.46926895723817,620.9035251148119,557.2252437051126,430.7557131077892
20200406,2030,2565,2000,2460,2261982,-300000,197.11925324533877,406.2637689974335,652.8960005238199,601.7773443909484,466.73731608070744
20200403,2295,2295,1900,1985,1165974,-247400,167.40967713964446,351.4057483878145,640.6781563312425,622.2611991760373,485.6803575626898
20200402,1500,2015,1450,1870,620973,-21100,223.0156945149825,269.9888886602558,615.668133006736,637.2243630691538,500.79810608223704
20200401,1510,1580,1395,1395,232448,-21600,382.19628464965484,312.7223209174555,574.3502306955224,640.0492331323687,506.55409933743067
20200331,1325,1650,1310,1550,352613,-22700,370.87194555533586,326.07859482032853,524.6195645417733,644.9483183428989,514.4487340833875
20200330,1410,1410,1275,1390,231478,-9600,245.97967395701622,363.78187145595916,466.3310921437685,646.5334914415149,519.7092519834741
20200327,1600,1610,1495,1535,175719,-9600,174.48782192462602,382.36108588610324,390.91687095851967,650.0825588595138,526.8797680026778
20200326,1670,1680,1575,1615,208954,-9600,89.47625383307015,375.6274750334432,379.32464657599024,654.8034639408139,534.8993869567123
20200325,1700,1710,1635,1670,260578,-106600,94.26558226627574,362.3589380710789,365.9831792582822,659.8750460419676,543.4421526380603
20200324,1790,1790,1610,1650,312565,-107000,102.00980345045274,305.90194507390765,351.0750453962798,663.612770915556,551.1795432423893
20200323,1500,1690,1425,1645,462184,-65000,47.391982444291145,177.29142675267747,334.38525685203274,666.4141761447355,558.5130913988398
20200320,2120,2200,1950,1990,468174,-55000,139.11865439257238,178.294699865139,317.8781212980848,675.7528928700358,571.559538067169
20200319,1895,1970,1575,1835,639592,-198526,135.5949851580065,173.85698145314728,293.36527998384526,680.2518477658762,581.1942789898707
20200318,2535,2600,2150,2155,618608,-399374,197.3575435599055,216.49538101308306,300.48086461536934,691.8323646905608,596.3053942938038
20200317,2830,2990,2675,2880,195808,0,424.4455206501772,406.497539967956,373.5853316178245,726.4318427920282,628.8429354775324
20200316,3395,3395,3000,3045,242178,-2550,488.25608035128454,513.7713499213439,446.7797975513216,764.2950819037252,663.805965154728
20200313,3095,3650,3095,3520,202956,2550,611.2658995887142,658.1658225705738,560.1729085737724,819.1881609591019,710.8382656628409
20200312,3690,3855,3330,3445,396005,0,489.5855390021237,721.3114791821907,637.7548020203375,864.5169291768283,751.7439342677354
20200311,3800,4185,3750,3905,1045073,-4700,363.1721354950019,806.7998512642401,748.6302491884761,925.2238880701012,803.7518100895464
20200310,4050,4260,3320,3890,2926872,-1602945,318.7381370341491,820.8373773166035,834.6947046675209,978.3487328430263,851.0739691951967
20200309,4110,4700,3960,4180,379975,-256489,271.0092249352409,806.7417492605673,932.5562985686172,1037.285355975983,903.5371224234354
20200306,7015,7540,7015,7045,12908,-11750,1297.5615592333181,1357.9635488480535,1377.4422855423018,1258.231828135552,1064.108582988075
20200305,7615,7685,7570,7650,7520,4062,1658.32867671038,1687.0922470333387,1748.2097271208625,1477.2642014322737,1227.400196779989
20200304,7520,7845,7520,7785,4809,-549,1714.9198231987407,1851.5999162886133,2008.578228498955,1666.4886904973448,1374.1666862492418
20200303,7765,7920,7410,7695,11532,2305,1370.6181087378059,1931.092695859005,2191.445798439925,1822.7903213358236,1500.7726343453894
20200302,7045,7345,6785,7270,17850,-13234,283.2207619508146,1871.1441018799167,2277.8506727834465,1938.3277783669325,1601.1867972607763
20200228,7140,7590,7130,7145,23620,-22642,253.08891718129422,1774.2389917933829,2324.1134196721123,2035.2752663269462,1690.0035318010432
20200227,8010,8090,7880,7910,11342,-11025,299.22232537028384,1630.851388079245,2391.4445948003895,2154.0450884453544,1794.9875226856655
20200226,8660,8730,8595,8595,12556,-6114,516.8036377580947,1501.4860139208756,2468.9351322989432,2289.1660053390624,1912.8274429202675
20200225,8510,9200,8510,9200,4124,-1594,782.7093969028352,1256.1712661894476,2540.450390678787,2435.4923013633197,2040.1134223473132
20200224,8850,9355,8850,9355,4224,-646,824.2293370173134,778.6912096588737,2565.816865542044,2571.6039890288102,2162.045333946924
20200221,9780,9880,9780,9785,14185,6432,652.6208700309851,881.9773239715406,2591.1917624907655,2713.0446253036253,2287.568058717355
20200220,9800,9995,9800,9880,8147,3973,460.8318565377181,981.1987566237535,2550.8063798532417,2842.8247200432334,2406.622662340087
20200219,9395,9615,9315,9580,4656,1120,254.97058653891824,1004.8334439099846,2456.6681705106207,2947.420948897527,2509.583110576115
20200218,9415,9415,9250,9260,3003,-2435,238.63361037372752,966.3674249476749,2353.544879538098,3030.0278051529494,2598.351172899524
20200217,9140,9475,9140,9385,3885,-488,233.42236396712292,830.7299501041238,2221.8362900988004,3108.2858117457604,2685.0116306260616
20200214,9125,9215,9125,9170,1940,86,253.14027731674784,551.4036633900794,2074.5156663664893,3171.290285733693,2762.162113260291
20200213,9100,9200,8985,9115,4941,-3020,166.33099530754933,347.7732738437501,1863.0935295899667,3225.082423580658,2834.094225037144
20200212,8780,8935,8770,8850,1863,-915,178.19652072922187,298.640251808091,1631.580119853144,3264.761757515138,2897.0820041705565
20200211,8570,8795,8570,8780,2407,-2168,220.56745000112778,343.997093010973,1311.85867664928,3296.7569249524936,2955.6189469170413
20200210,9000,9000,8610,8850,6976,-4424,157.78466338652817,370.6038990620579,891.4475236939077,3324.427565595149,3012.6858990589926
20200207,9385,9385,9045,9070,6270,-3336,133.47658970770868,330.25596133908016,819.4405103483717,3351.306710324596,3071.072627209787
20200206,9020,9460,9020,9390,12565,-7440,223.46364357541475,251.89283435619998,793.5507230164937,3379.6302189243524,3132.5119668122934
20200205,8810,8810,8570,8725,7508,-5081,243.58981916328113,234.21624623411589,758.9168267998806,3385.7680433035507,3179.4901645699774
20200204,9285,9285,8695,8950,8618,-7676,226.97136383253286,225.9983407018733,711.1632636040756,3390.963517407536,3227.9089421619205
20200203,9085,9335,8920,9285,2696,-2404,237.09491770175083,211.7669709846179,606.2169578624471,3397.3856329373166,3279.593657079419
20200131,9460,9905,9460,9825,8183,-7386,378.4045454272451,321.40939625343873,455.81904304230204,3409.621609626695,3338.1874799120656
20200130,9845,9850,9690,9740,4683,-4510,429.5229912356264,377.27344194893976,374.5527332699629,3428.3283857928973,3392.4230882545035
20200129,10080,10225,10030,10225,1373,772,443.27192557165176,480.5767368485495,401.7947237085126,3452.197206932935,3452.3448663754452
20200128,9805,9875,9715,9875,12749,-12235,301.72835465033774,478.00653761219627,418.22683737416946,3461.648727083992,3503.293485144451
20200123,10940,11080,10800,10840,6255,-6094,404.73942234479705,607.1130454865881,528.865767468457,3487.3178676057364,3568.393058623634
20200122,11810,11820,11770,11770,332,-331,744.5602729128112,861.7054311074057,733.161433451051,3530.0640250331626,3647.73988220979
20200121,12050,12050,11810,11810,551,-529,786.736296353486,1020.2559727833011,884.503356409686,3564.7810621177473,3723.65187293782
20200120,12160,12200,12120,12135,809,615,826.9788389070183,1070.8091566661167,1039.7084927997848,3608.4043641969447,3801.7520412743033
20200117,11900,11985,11845,11985,665,569,453.15118889836316,1033.3798914242525,1139.9581955054316,3639.187671681995,3873.031111810949
20200116,11610,11850,11610,11850,582,315,133.75350462698165,953.4003618627381,1209.9384281855007,3659.573611888868,3938.1029132763347
20200115,11895,11895,11735,11820,725,-118,124.45882853377658,892.2751817684946,1254.7468868261838,3674.872517630147,3999.447852299601
20200114,11700,11860,11700,11820,1264,-863,122.74363527287271,759.0065875866954,1281.9784270805808,3689.1862434538175,4057.5627072497464
20200113,11620,12220,11620,12220,3719,3385,153.17963311093285,678.4403068804211,1304.2605903346157,3704.7085130502055,4119.265242599569
20200110,12305,12335,12170,12295,783,-452,211.0544953323667,382.6320033661586,1304.4458593594447,3719.0933585649905,4178.984374347632
20200109,12470,12660,12325,12325,3959,-2184,227.934201031789,208.73667622150163,1287.9076781741771,3728.712910941552,4235.995983499302
20200108,14255,14900,13995,14010,3345,-2216,759.9697362395426,625.1167890882471,1401.5593770868218,3762.979806062389,4319.529201897085
20200107,14415,14415,13545,13675,1240,862,773.5179377364174,740.4527331302114,1458.583730884175,3774.3022313181723,4392.344843272465
20200106,14230,14560,14115,14415,4941,897,876.2328457664663,942.937033952957,1491.1355572180553,3782.486263469219,4474.622282127099
20200103,13095,13980,13095,13710,2829,1018,703.1400998378631,964.5952519062075,1437.0856794220726,3764.0992577537354,4539.805563628861
20200102,13005,13135,12985,12985,105,88,469.4400920245309,909.7011872037982,1338.575829006336,3713.2996435859513,4589.8705710918475
20191230,13340,13340,13310,13310,2,-1,478.0104601365958,835.0630215738211,1273.7231596779577,3663.14709490199,4641.989299828493
20191227,13185,13385,13185,13385,680,447,485.2360250434833,724.2071526849206,1174.0457827529556,3605.867841295475,4692.365208321267
20191226,13100,13105,12980,13105,560,435,250.0679907545146,644.7210637167053,1080.8068745155167,3532.8714114332297,4735.573645293673
20191224,12845,12845,12720,12815,183,-92,208.71032557111303,577.2739817452368,903.6960219011701,3441.5991680225243,4771.884140280848
20191223,12765,12765,12585,12660,1002,909,279.3027031734566,522.5858781100002,806.9309140192858,3334.5679744741874,4803.556483366141
20191220,12930,12975,12930,12965,233,142,248.72474746192827,495.32943583033705,779.2536092312952,3232.4252375989554,4836.680634025319
20191219,12820,12820,12810,12810,32,17,151.6377261765686,498.24592321463103,747.8376745658111,3107.117808579019,4865.30727589624
20191218,12785,12815,12695,12780,1388,-1071,97.3344748791506,311.07274068937636,731.5589518282173,2978.712319666558,4891.292154708031
20191217,12500,12545,12500,12545,194,158,142.00704207890536,256.35717271026374,708.3801945283337,2861.1776555098572,4911.725553706208
20191216,12350,12400,12350,12395,1921,1006,202.86448678859492,302.1026315674857,678.2688902640309,2734.094013816804,4928.471851388679
