date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3430,3485,3400,3485,943599,531672,,,,,
20201229,3285,3310,3205,3240,811574,-265460,,,,,
20201228,3240,3255,3205,3255,1790579,-1403791,,,,,
20201224,4015,4075,3990,3990,696286,-275233,,,,,
20201223,4590,4650,4550,4645,684019,402695,534.8513812265984,,,,
20201222,4410,4425,4360,4380,262780,87625,573.6078800016611,,,,
20201221,4380,4395,4325,4355,361352,228832,482.37951863651926,,,,
20201218,4275,4305,4240,4265,343767,70486,210.77476129745716,,,,
20201217,4420,4470,4405,4465,452057,148054,128.43675486401875,,,,
20201216,4280,4295,4240,4250,280487,42833,78.90500617831574,492.18492459643664,,,
20201215,4270,4360,4265,4320,434876,141349,76.90253571892183,462.03922993616027,,,
20201214,4295,4340,4270,4340,767864,197250,76.19711280619526,359.93089614535734,,,
20201211,3980,4005,3820,3965,1267333,731998,166.63132958720593,192.2660916542488,,,
20201210,3605,3620,3480,3505,849723,18656,315.55348199631715,296.58725528923185,,,
20201209,3650,3665,3610,3630,535965,41201,343.40355268983467,316.6958319902553,,,
20201208,3655,3715,3640,3705,872594,-491142,296.50295108143536,331.53431194975883,,,
20201207,3740,3745,3680,3715,851549,-62607,150.54567413247068,334.03442936320204,,,
20201204,3915,3940,3800,3900,1875234,-995409,128.66234880492445,324.64172559915954,,,
20201203,4770,4810,4600,4600,1680984,-1135583,356.2723677188564,346.6136177359453,,,
20201202,5215,5245,5170,5230,364897,-166086,597.7708591090737,506.90137107725405,500.4383078861969,,
20201201,5515,5585,5505,5540,902075,348673,714.6579601459708,668.4167861446928,576.5923061401356,,
20201130,5255,5300,5195,5230,1126427,-170644,586.0716679724418,735.3067387152113,580.1191149238231,,
20201127,5445,5560,5440,5490,341722,-3789,334.62815183424124,804.4857052800876,590.1220212803449,,
20201126,5435,5515,5380,5460,514030,224700,133.1164903383499,787.3531609131953,627.8094854332801,,
