date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4660,4660,4595,4635,1929,1197,,,,,
20201229,4710,4710,4660,4660,5718,5393,,,,,
20201228,4695,4695,4585,4660,9921,-1674,,,,,
20201224,4760,4760,4705,4730,3298,700,,,,,
20201223,4805,4820,4785,4810,15921,935,63.906181234681775,,,,
20201222,4720,4755,4695,4745,3780,44,56.60388679233956,,,,
20201221,4680,4680,4560,4560,18401,-10108,85.1116913238128,,,,
20201218,4650,4695,4645,4695,3906,-1297,82.86132994346634,,,,
20201217,4750,4765,4710,4720,7074,-2438,82.42572413997947,,,,
20201216,4805,4820,4775,4800,8903,-5114,79.96249120681517,72.42409819942532,,,
20201215,4940,4955,4875,4880,31395,25082,107.34989520255711,85.95929269136641,,,
20201214,4895,4915,4880,4905,6231,-1712,83.48652585896716,97.76118861797866,,,
20201211,4865,4900,4855,4895,2433,1464,70.49822692805822,101.36074190730847,,,
20201210,4870,4875,4840,4860,11409,5495,37.22902093797247,103.20368210485515,,,
20201209,4700,4755,4695,4735,1834,-1166,61.88699378706315,103.98196959088628,,,
20201208,4715,4735,4685,4705,20143,-11827,83.54639429682165,105.9823098446151,,,
20201207,4940,4940,4835,4845,14491,9953,74.26977851050852,79.11384202527394,,,
20201204,4915,4915,4835,4840,39303,-1974,63.921827257987495,70.64170156501045,,,
20201203,4990,4995,4925,4930,34036,-28485,81.4493707771889,69.44242219277781,,,
20201202,5095,5105,5075,5075,10279,-237,121.6305882580529,97.24196624914575,119.15614755437478,,
20201201,5325,5325,5260,5270,8747,2193,162.92943257741982,155.43165700718757,154.5121354457309,,
20201130,5260,5385,5245,5350,70641,32151,194.05153954555473,204.67596341534588,189.00992037456615,,
20201127,5130,5150,5100,5125,3584,-1583,147.68209099278081,210.00059523725164,192.71011260439812,,
20201126,5130,5140,5105,5125,7681,2144,103.60501918343529,210.7249391979981,197.15539556400626,,
20201125,5150,5180,5115,5170,26820,-17215,88.57764955111416,195.9087797930455,204.98841430675967,,
20201124,5020,5085,5015,5065,27663,17843,97.39609848448754,160.22562217073772,203.8535013189612,,
20201123,4845,4845,4805,4810,13002,12077,128.89530635364497,165.60193235587562,187.98271197107383,,
20201120,4895,4895,4845,4850,2434,1672,146.47184029703453,164.19805114556019,180.77938903536457,,
20201119,4810,4900,4810,4885,6279,3612,138.03622712896782,168.71944167759685,173.82893890258802,,
20201118,4750,4780,4740,4750,11849,-8747,106.42368157510806,194.44793647657977,176.39515299463216,,
20201117,4720,4740,4690,4730,3568,-2361,58.48076606885373,198.0252509151295,182.44588238707854,,
20201116,4715,4730,4670,4730,6341,-4442,65.45227268781424,169.333989500041,188.30477290817592,,
20201113,4815,4825,4785,4795,822,-304,58.532042506647535,158.7734234687909,190.6729857635835,,
20201112,4865,4865,4835,4850,33807,32500,46.08687448721159,138.36636151897613,190.87479535024974,,
20201111,4805,4810,4765,4780,7046,4050,44.899888641287234,94.4841256508203,188.79618640216148,,
20201110,4860,4865,4775,4795,59697,45774,38.34057902536155,50.0124984378905,184.3034183079622,,
20201109,4475,4485,4410,4435,60428,10624,149.91330828181998,119.24764148611074,213.97663423841337,,
20201106,4935,4935,4530,4575,10317,-6576,156.79923469200986,126.79215275402497,226.2491712691999,,
20201105,4775,4780,4750,4755,5717,-4276,140.840335131666,116.75722675706203,228.4764758131562,,
20201104,4720,4950,4715,4825,10048,-9225,148.91608375189026,120.81390648431164,225.15605699158925,,
20201103,4840,4875,4825,4870,937,-263,163.14410807626487,128.23416081528353,206.96678477475513,,
20201102,4950,4960,4905,4915,4764,2768,118.89491158161478,138.265143836037,175.10193459810728,,
20201030,4970,4995,4915,4980,4906,675,76.64202502543884,153.33297101406467,165.98870443497006,,
20201029,4915,4935,4880,4900,15160,14645,51.24451190127577,156.3841424185969,153.03818967826254,,
20201028,4780,4780,4740,4740,418,-409,79.14543574963749,156.92036196746426,131.50356459046992,,
20201027,4805,4805,4740,4745,2078,-1874,96.50906693155827,157.12733689590746,117.18868332735855,,
20201026,4820,4820,4785,4805,1172,384,93.02687783646184,109.19706955774959,117.14200783664211,,
