date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110222,810,813,780,807,110545,27840,4.749736834824306,12.930583900196048,39.01166492217361,,
20110223,790,810,790,801,118420,68500,4.381780460051285,11.461239025515976,36.090822933260284,,
20110224,800,803,796,800,70630,51940,3.6110940170656742,10.390380166288978,31.938808681601486,,
20110225,800,809,798,801,97146,50330,2.8000000000155616,6.3788713735278035,28.018029909326973,,
20110228,810,810,791,800,125650,57320,2.638181191671086,3.6180105030269356,22.737853900488034,57.81431964103325,
20110302,800,806,798,800,128380,58690,0.4898979486460237,3.6551333765012366,17.90111728356466,55.9602909808971,
20110303,801,810,799,803,123190,23530,1.1661903790065482,3.2619012860620837,15.060793471790799,55.11363009476175,
20110304,815,815,787,802,483926,75990,1.1661903790064858,2.7000000000025293,14.167833285295792,55.30976154551951,
20110307,803,808,793,802,208942,92950,1.2000000000363409,2.1563858652878984,13.74954544702969,56.137358822405986,
20110308,810,810,797,799,81210,0,1.469693845699604,2.1563858652878984,11.892329460620156,57.01007708194137,
20110309,804,804,790,790,146369,0,4.79165942029356,3.458323293160149,11.538630767986875,58.043365014635654,
20110310,788,790,765,771,187780,-50,11.754148203935934,9.260669522232998,12.280472303618117,59.5613106153838,
20110311,769,769,739,740,289039,-10,22.913751329716725,19.270703152713896,17.5185615847857,61.96203810936723,
20110314,727,745,660,693,311071,0,38.52583548737266,34.65256123290198,27.675756538890255,66.00870944218069,
20110315,680,693,645,671,458642,-48040,45.1353519981856,46.71712748018682,37.470521747100385,70.60839578658879,
20110316,655,692,655,689,166181,-52380,36.96701232180015,50.6063237155203,42.562777165029054,73.74965913292236,
20110317,684,692,670,690,350861,0,23.035624584545776,51.458818486242336,46.18492719491841,76.58816814626145,
20110318,692,710,689,700,83368,-8470,9.604165762841287,49.14722779567573,48.09999999999907,78.88814866632389,
20110321,695,731,695,730,90681,0,19.40103090044779,43.70366117386556,48.30879837048224,80.278907912076,
20110322,729,739,717,729,117648,-60000,18.293168123650094,36.70435941410839,48.21089088577295,81.52104534004306,
20110323,730,730,718,721,102820,0,16.13691420315934,28.527881099023972,47.74033933687424,82.79603284913824,
20110324,731,731,699,709,134280,-50000,11.651609330908967,21.108292209462412,47.67284342264366,84.08394449728347,
20110325,703,708,689,697,229217,-137480,12.59206099096272,18.162874221886057,47.7726647780914,85.60314765760027,
20110328,691,715,675,714,408947,-50,10.84435336938653,18.110770276276277,46.5902350283822,86.5292564524985,
20110329,700,719,691,707,128442,0,7.939773296519555,14.136477637659636,45.240772539821734,87.48487329564801,
20110330,707,707,695,702,84471,0,5.844655678491677,12.809761902551127,43.51835819513283,86.87987236536584,
20110331,702,706,690,703,141368,-62000,5.678027826642383,11.294246322798605,40.84540977882193,86.98411572746444,
20110401,707,725,701,724,104504,0,8.17312669668868,11.208925015363826,37.144952550782456,85.10695721659134,
20110404,728,728,715,719,38053,0,8.876936408475911,10.02247474429591,32.557487618056115,83.38624986571054,
20110405,712,722,712,717,62992,-30,8.876936408475911,8.591274643500205,27.032572944502995,82.29578090981094,
20110406,710,724,708,722,83580,-90,7.402702209337157,8.70861642283374,21.11492363234765,81.64734465301943,
20110407,715,724,708,715,70214,0,3.2619012860792127,8.72926113712091,16.329115101556233,81.59658727885382,
20110408,715,722,700,703,102543,-1,6.523802572129633,7.838367176909316,14.804982269488576,81.2627152443785,
20110411,700,717,695,700,96001,-130,8.452218643653543,8.66948672068017,14.532377644414257,79.99228435015227,
20110412,700,700,677,677,154300,-100,15.422062118929638,13.46699669562783,13.807244475269908,79.36466293144757,
20110413,680,686,674,686,122075,0,13.317657451673869,14.974645237869627,14.031660628730702,78.79301294460669,
20110414,678,690,671,675,82842,-80,11.513470371704749,17.747112441184694,15.328078809814068,78.15473256446019,
20110415,682,682,670,674,99947,-290,9.769339793462095,18.38368842207826,16.928083175595237,76.93423418016823,
20110418,674,680,649,649,266361,-113734,12.351518125320547,22.274649267722644,20.13523031901719,75.36864216782934,
20110419,636,641,628,639,244110,-70,17.62498226949805,25.50686182187177,23.42066395301097,73.66556560263174,
20110420,634,647,634,646,113175,-82,14.974645237871888,24.348305895894736,25.309879493981516,71.97473322091797,
20110421,639,650,637,648,53409,-2324,11.923086848636062,21.90000000000148,26.93004827325538,70.72477170930584,
20110422,641,651,640,650,91590,-130,3.9293765408926333,19.479219696899225,28.30635970943393,69.1131841418287,
20110425,647,655,641,648,35461,330,3.8157568056831606,15.892136420257305,28.980338162275885,67.76785537570393,
20110426,642,644,581,640,144391,-130,3.440930106834109,15.622099730832282,30.116897250544643,66.40928649920461,
20110427,649,649,631,633,68193,0,6.400000000009171,13.174217244302259,31.529985727872806,65.53474693287268,
20110428,632,642,620,620,109620,-130,10.925200227003502,13.153326575436079,33.42435489280027,65.57237519633556,
20110429,630,630,619,621,58290,-130,10.818502669044193,10.734989520259203,33.29699686157688,65.97423739612393,
20110502,610,661,610,624,127227,0,7.709734106966098,11.112605455071094,32.60870282608401,66.32503088745864,
20110503,618,639,618,620,74850,-12030,4.923413450048282,12.165525060599585,31.615660676314494,66.25433109532548,
20110504,616,629,616,625,38721,0,2.097617696368033,11.894956914595248,28.986677974543024,66.21240862221886,
20110506,615,623,610,619,50750,0,2.315167380583169,11.384199576609607,26.4315625720436,66.03440811846265,
20110509,619,625,600,600,83988,0,9.090654541897207,12.433824833898866,25.595116721747043,66.37766316063559,
20110511,620,620,592,597,69130,0,11.408768557566384,12.413299319684596,24.278539906671778,66.4184629619081,
20110512,585,625,585,600,135470,0,11.47867588183039,11.717081547897644,24.139386901904825,66.49570579284823,
20110513,603,620,598,616,100240,30,9.17823512447324,10.254754994639516,21.525798475314534,66.42575429254437,
20110516,616,617,594,600,70791,0,6.800000000008405,10.860939185912276,20.237279955563515,66.4893475177301,
20110517,590,599,584,586,138965,0,9.600000000005954,12.907749610218122,19.404831872496395,66.74690796001245,
20110518,586,596,560,571,73713,30,15.147276983012995,16.038703189475388,21.70086403809424,67.52564122037182,
20110519,556,570,526,535,360390,0,27.659356463954747,25.005799327357867,28.08286844323158,69.22238719438278,
20110520,523,535,520,529,186810,0,27.90985489034501,29.61097769409336,32.796188802966896,70.60417047801818,
20110523,520,525,510,517,193681,0,26.31805463935576,33.55130399850501,37.163792863482726,72.27166341889124,
20110524,510,528,510,514,61722,0,20.400000000002823,36.91950703896386,40.17944126042384,73.73532999105016,
20110525,529,529,510,518,72473,30,8.014985963812743,37.984733775559135,41.68797788331607,74.69973040260855,
20110526,524,529,508,512,90690,0,5.899152481510822,37.56540962108767,43.20332741814975,75.58868779270087,124.60673442430364
20110527,514,520,507,515,58450,0,2.1354156504332575,31.49619024580766,44.00167610443777,76.06737510625527,126.7563276417484
20110530,529,529,511,513,11090,0,2.0591260282253954,24.979991993595856,44.93706710500642,76.21654821770936,128.8994860346621
20110531,501,505,479,479,658190,0,14.347125147572825,21.849713956940374,47.70377343565024,77.25076590774704,131.49129143111446
20110601,480,500,480,498,111755,0,13.602940858509871,14.724129855448716,47.749973821980774,77.25185902114218,133.41650635010168
20110602,498,510,488,490,120080,0,13.66747965062023,14.179210133153294,47.74316705037329,77.27907579387687,135.3643683626614
20110603,499,509,495,504,30091,0,11.651609330908693,12.441864812001354,45.693845318596786,76.84299288520567,137.01879027669509
20110607,504,514,494,503,79180,0,9.325234581506187,11.90126043745442,43.31544181928485,76.74605310155621,138.5237823042995
20110608,496,509,496,504,100542,-110,5.381449618840443,11.482160075531002,41.67190300430078,77.21272923265812,139.8704457604332
20110609,505,520,500,505,55630,0,5.6356011214525905,10.46947945220385,39.606154824722054,78.36473838546549,141.0965860579989
20110610,512,512,503,510,74104,-2000,2.4819347292217353,10.30000000000576,36.434152933749615,79.52689796540683,142.13165234113862
20110613,505,510,504,507,66141,-40,2.4819347292217135,9.550392662090859,30.170349683088823,80.43081740781403,142.85697368541597
20110614,510,522,504,520,117113,1120,5.775811631287524,10.583005244263976,24.046829312819153,80.91899069783182,143.36966981276862
20110615,521,528,510,525,97451,0,7.76144316478034,9.531002045961275,18.194710769887468,81.04594718772677,143.8058635414042
20110616,522,539,522,533,103011,0,9.570788891210299,11.869709347752233,13.451672758428957,80.28991046341045,144.21382176784917
20110617,528,533,527,531,79710,0,9.303762679696515,11.285388783737812,13.127356931227999,79.44840918622896,144.5228922658586
20110620,532,538,530,537,77700,40,6.013318551358435,12.571793825867255,13.765445869998532,78.57317007449686,144.65982702725606
20110621,538,548,535,547,102763,0,7.310266753006318,14.306991297967341,15.747618867621195,77.72903611621471,144.49933102498002
20110622,547,553,534,550,234643,-50000,7.578918128605673,15.180579699079756,17.670526307947323,77.0163114036402,144.2998844998386
20110623,543,632,542,620,445610,0,32.23042041302132,30.43353413588554,28.92278513559606,75.62005906724481,143.50539962740885
20110624,615,713,615,697,1023411,0,61.00295074830475,55.01099890022092,48.07743753570747,75.39075245383758,142.41397378963782
20110627,750,780,678,681,1035080,-180,63.046014941470204,63.41521899355155,58.1490326660715,74.95476228292068,140.36722448040865
20110628,677,702,611,621,335862,0,52.15131829589816,62.022254070616434,60.56888640217722,73.76008217337129,139.01503815535008
20110629,620,620,583,592,342250,0,39.92693326565516,58.80042516853168,59.58848462580539,71.86308548591425,137.0178658261603
20110630,603,603,570,575,347520,0,48.14311996537076,55.94541983040339,58.66549241248935,70.03358519707399,135.20893066123872
20110701,575,592,570,574,160586,0,39.99299938739379,52.39312932055205,57.017190390266016,68.13703512448883,133.74762303183851
20110704,573,613,573,610,201670,-60,18.704010265183243,48.10000000000091,56.78899541284246,65.97688147290049,132.36985642089746
20110705,603,635,603,623,129309,-40,19.281078807994124,43.8863304458243,56.566686309168226,64.03563244180926,131.2470610782077
20110706,625,640,607,628,93750,0,23.212065827928374,38.34696858944761,55.99383894679697,62.450644957084535,129.80505013930232
20110707,669,669,628,635,80560,20,21.605554841292093,38.52843106071258,55.1104345836597,60.98748505499802,127.80461541831087
20110708,615,635,615,629,84461,-1,8.414273587189818,30.039307581901486,53.54705874275293,60.064909334266105,125.94178521796893
20110711,639,639,605,614,47670,40,7.025667228105827,21.12084278621681,50.57459836716285,58.69474706763467,124.33725530007362
20110712,606,624,596,602,152895,60,11.976643937267244,20.908371529128882,47.81171404582594,57.49031560958041,122.65583936590907
20110713,593,621,593,602,40880,0,13.602940858508473,20.34109141614793,44.93715055496762,56.26203328079396,120.68758566370225
20110714,590,618,590,604,22475,20,10.400000000003702,17.061359852019,42.22250584699853,55.622647266101666,118.2565995339519
20110715,625,625,599,619,84280,0,6.997142273819812,11.421033228219073,38.880586415328445,55.31777893830288,115.61474699285712
20110718,644,710,620,694,1425072,-80,35.476189197827914,25.585151944049134,39.595801545111065,56.62558314637426,113.06462630824181
20110719,725,725,660,661,379794,-60,35.938836931654954,27.737339454246154,37.41988107944515,56.913704168877466,110.82507957989039
20110720,663,686,645,647,257607,-100008,31.679646462675205,28.26322699197811,33.95791513034648,56.852694649323055,108.51199498468225
20110721,643,646,628,632,251715,-100000,25.88126735691457,28.23189685444604,33.945544626648925,56.56553721127625,106.39908625338711
20110722,632,640,632,634,59760,0,22.720915474515827,28.24694673765786,29.997124862223313,56.46246540844881,104.22813519710897
20110725,630,638,621,635,61253,0,10.943491216247606,27.68754232502552,27.155984607445514,56.49509319893041,102.26282824989161
20110726,623,630,621,629,52084,-20,6.151422599698886,25.78390971129241,27.20381407082135,56.61627906844314,100.65413139393152
20110727,630,637,622,629,28724,0,2.4819347292152742,23.418795869986102,26.348814015052294,56.724624772278865,99.33701020879575
20110728,633,633,619,619,50345,80,5.670978751510532,21.57521726426127,23.906066175759964,56.66211746445621,98.13413404055215
20110729,620,630,608,620,56191,20,6.053098380175473,21.480223462526585,20.804086137098462,56.66211746445621,96.67803058204275
20110801,616,629,605,616,241960,-113000,5.388877434130559,12.905812643924456,20.580087463366436,56.55177323087078,95.38456665286964
20110802,609,615,592,592,258890,-105620,12.383860464333415,14.057382402143157,22.057821741953884,56.336982130354066,94.07284965210124
20110803,581,608,580,591,71183,100,13.215142829348414,15.388632167937708,23.410681322845235,56.2910566214193,92.81849073445657
20110804,590,595,580,586,81480,0,14.085453489329963,17.722584461643557,24.78078893013329,56.247370308903726,91.43086489559057
20110805,550,567,540,540,230385,0,24.787093415728975,27.45924252415013,30.57302732801938,56.38055220257199,90.51907564461614
20110808,540,560,500,515,79060,20,31.53030288468652,36.69891006556055,37.984569235412195,56.69788110875486,90.0694346354841
20110809,480,540,471,489,159331,0,39.63533776820962,46.069621227009335,46.664869012993336,57.66497107334026,89.82072267702155
20110810,490,515,490,502,205537,20,34.2379905952446,48.18505992525189,52.05391435809442,58.35919426753455,89.32308360042819
20110811,488,500,477,495,147581,0,18.104143172214766,49.15322980232449,57.09454877656738,59.187498680044605,89.01188903112374
20110812,500,509,500,502,115391,0,8.68562030024622,46.105964906941566,60.46106184975446,59.66898272972552,88.49448154483471
20110816,504,519,504,511,206141,-80,7.413501197143555,39.75940140394638,58.040395415605474,59.92034295629726,87.66764852111882
20110817,514,514,504,506,87471,40,5.268775948932556,34.92291511314795,57.35198340074945,60.09863189421069,86.92172564376008
20110818,508,512,497,497,128080,0,5.8446556784852435,27.379006556121478,57.1882855137295,60.40019085694878,86.22233815678182
20110819,464,488,464,482,202330,60,9.931767214350568,15.221366561519648,58.00215513237285,61.083574351505,85.61682077722938
20110822,473,500,473,476,73240,180,13.4848062648318,11.757976016311359,58.077017829773666,61.81183588566061,85.02346734872803
20110823,476,489,474,481,195289,-180,11.253443917310149,11.103603018847332,56.701763641000205,62.45027132758651,84.27197990567473
20110824,486,486,465,475,170911,-4,7.884161337773506,12.458330546271302,55.05506334570741,63.1902660401308,83.45308021410862
20110825,480,481,466,472,141860,0,3.762977544450764,13.431678971750285,52.39205569549508,63.35902110635739,82.59630700313294
20110826,466,475,465,473,43297,0,3.1368774282780074,14.165097952367304,49.33505346100135,63.891163969156324,81.62423897892785
20110829,480,480,471,474,98680,0,3.1622776601746883,13.784411485448423,44.74133994417092,64.24253307238003,80.5945403272194
20110830,471,476,468,476,280363,0,1.4142135623870735,10.777754868253638,38.746451450421446,64.79261574867805,79.6145710944661
20110831,476,486,473,480,211744,-40,2.8284271247532438,6.93108938047742,33.7983357578427,65.22968819657586,78.84877227255433
20110901,482,486,475,480,203900,40,2.9393876913467003,3.389690251360455,27.02295320648486,65.67723265248907,78.52339354188395
20110902,480,481,470,472,105126,0,3.2000000000063142,3.207802986495404,17.804212984568355,66.31276691223073,78.84356831022515
20110905,468,475,463,463,155170,0,6.337191807105069,5.023942674849085,14.589294019926866,67.22308631217122,79.44347702402582
20110906,465,465,453,462,105285,0,7.838367176908664,5.780138406662177,13.886684269467453,68.09684892367356,79.84912161209087
20110907,459,469,459,464,29900,0,6.881860213636857,6.264183905360056,14.44048129391383,69.05613457342159,80.17140491887942
20110908,468,468,450,460,82710,0,4.118252056399316,7.158212067281385,14.455016430287307,70.12984782213525,80.38939088379092
20110909,461,461,451,459,66800,-180,1.8547236991090417,7.848566748150509,14.72030910001134,71.25197073298132,80.16774037742667
20110914,453,458,445,450,147180,0,4.816637831520632,9.457272334038795,14.887158896172151,72.53868508136627,80.01763694475417
20110915,435,461,420,427,232691,0,13.311649033836238,14.608559134979057,16.119785978724384,74.42076136551225,80.2604285366653
20110916,432,450,430,439,58518,0,12.537942414927237,14.650597257456223,15.543165700714908,75.92015359720054,80.41703108725888
20110919,450,450,434,438,24620,0,10.9654001294996,13.61029022468616,15.376199140225827,77.37609988448393,80.68196781534168
20110920,438,439,420,425,66100,-35510,9.064215354901236,14.464093473155927,17.167119735118135,78.57336274675814,80.8490775045307
20110921,426,473,425,445,416100,-8560,7.600000000001775,13.670771741207354,17.259417719027567,77.30700701316566,80.76284039636774
20110922,445,451,422,446,77430,0,7.499333303702961,12.7125921825643,16.887865466064177,76.28400698850669,80.67430232456826
20110923,437,437,415,422,91290,0,9.987992791348377,12.778497564275625,18.2709468829583,77.07662132940102,80.84573745033919
20110926,420,420,367,393,250970,0,19.32252571482376,17.72117377602861,22.508664998170925,78.94762504344462,81.09654568612964
20110927,393,424,387,400,444371,-50,22.030887408364297,18.358921536958796,24.685775256205474,80.62523729508779,81.21624042230488
20110928,402,410,397,406,71224,-50,18.90608367695497,17.94686602168227,25.63839893596883,82.02082391414929,81.18525454511955
20110929,390,409,390,402,55740,0,9.66643677887669,19.07459042811184,26.279792617140053,82.92037680141848,81.0504712440908
20110930,408,420,400,420,59081,-9470,8.953211714240865,18.171681265095355,25.13021090241564,83.0213008142442,80.68072837150059
20111004,400,409,389,391,34850,-2450,9.47417542586265,18.894443627697076,25.293477420075945,83.53395849726363,80.86768986368536
20111005,392,393,375,377,99783,-12700,14.469277798149392,21.641626556250984,26.63357843024278,84.05652198901186,81.25494685795569
20111006,375,389,375,376,48013,-140,16.485144827996425,20.41102643181463,27.87454035495285,84.52800160630738,81.9025636384837
20111007,394,400,378,392,52387,-600,15.892136420255671,14.761097520179225,27.412405950589164,84.74512604798723,82.08433628829077
20111010,395,419,395,409,22870,0,12.049896265114324,13.055267136303367,25.727951725698983,84.70747704109138,82.10458734985038
20111011,408,416,408,411,96938,0,15.006665185843817,13.661625086359264,23.96539171388396,84.51214738459743,82.05240703355584
20111012,410,412,401,410,58843,-40,13.720058308914654,14.101063789666355,21.90085614764635,84.17095533628324,82.26946535960886
20111013,405,416,403,410,87260,20,7.227724399838392,14.337363774426567,20.28416870369352,83.34926514373338,82.54744595281953
20111014,405,415,404,411,31237,0,0.7483314773681056,14.724469430177722,19.988184009556747,79.77198582348692,82.69134334311676
20111017,418,418,394,409,61260,0,0.7483314773681056,13.61029022468806,18.94010295642293,77.15898989892624,82.78993497602028
20111018,407,407,395,398,53017,-1700,4.841487374766092,13.327040181534635,17.92561017092309,74.94950893027435,82.95591198542554
20111019,400,400,391,397,14380,0,6.164414002970516,10.973149046660986,17.606461881931356,73.01586395359078,83.10590591060638
20111020,391,397,363,388,235220,100,8.452218643647251,8.381527307134172,15.602563891870561,70.90587461949785,83.41760364109342
20111021,385,400,381,388,78040,-20,7.771743691091295,8.993886812732088,12.49599935979128,68.44555013537207,83.75437633673775
20111024,390,397,372,397,51570,-20,4.586937976473729,8.926925562602012,11.492932610952902,65.72895522945697,84.06084064863911
20111025,397,402,385,390,78260,-20,4.1472882706675485,9.00888450365745,11.59267009795003,62.780683069452785,84.40240748277998
20111026,390,400,381,393,83031,0,3.429285639898852,8.514105942507463,11.665654718013258,59.83574507674574,84.63064809643471
20111027,399,404,387,399,62370,0,4.127953488112127,7.563068160491606,11.547294055314653,56.33811616777535,84.78582658020878
20111028,401,410,398,399,61580,0,3.5552777669287217,6.0464865831524826,11.519006033504157,52.56490960919312,84.84744479882254
20111031,399,405,393,394,76583,20,3.5213633723342888,4.148493702567759,10.404205880311373,49.60856500870235,84.98866550246122
20111101,392,395,384,391,41570,0,3.24961536185709,4.0546269865728695,10.404205880311373,46.33703522382244,85.30750097279005
20111102,376,391,373,385,38743,0,5.276362383310779,4.608687448747862,9.763580285935358,42.966537367278804,85.68633204893506
20111103,383,392,377,377,35990,0,7.600000000001014,6.466065264149997,9.65608616365376,41.620304206272415,86.09786058446852
20111104,378,390,374,380,75000,0,6.406246951219881,7.269800547487386,10.322790320446588,40.94218145412699,86.27147679467235
20111107,378,385,378,382,36360,0,4.774934554526706,7.321202087106275,10.404205880311398,40.834962552537085,86.53884444122525
20111108,384,384,374,377,95239,-20,3.059411708157654,8.136952746590731,10.501785562460647,40.40456519861748,86.9491933385387
20111109,377,388,377,384,109930,0,2.7568097504202322,7.9974996092685915,10.007372282467928,39.92747244136548,87.3566440741015
20111110,375,380,369,374,78390,60,3.555277766927901,7.69480344130073,9.926101953934788,39.343483859753306,88.03496780005045
20111111,382,382,360,369,95054,0,5.418486873658646,7.211795892858885,9.841112741957009,38.424424379414425,88.76648516692127
20111114,365,380,364,374,54660,-20,4.923413450037531,6.100000000021155,9.13564447644002,37.415901996646745,89.44502928552964
20111115,374,374,366,368,18311,0,5.670978751503994,5.567764362853387,9.62340895940256,36.716466181937264,90.17701688900763
20111116,366,418,364,400,364639,0,11.764352935882673,8.674675786463654,9.825858741092782,35.87617593892158,90.55714547854626
20111117,390,412,390,393,86821,0,13.166624472506726,9.66902270140356,9.950376877280044,35.207050272485844,90.99897893200252
20111118,401,402,386,398,39876,0,13.07822617941805,11.058480908346125,10.29854358634799,34.26823926353207,91.37814860056555
20111121,405,405,387,396,23980,0,11.73030263889288,11.84103036058325,10.248292540706931,33.45459194524247,91.76664245065872
20111122,396,398,370,387,89380,0,4.534313619503943,11.68802806294772,10.21273714534499,32.757441902573255,92.24259078948253
20111123,387,390,374,383,90210,0,5.607138307552027,11.694443124845812,10.101980003935338,32.00468715673477,92.74772795959501
20111124,383,383,370,380,39870,0,7.082372483851472,11.303096920767022,9.67199565756259,31.172298956327996,93.2731915605404
20111125,379,380,370,375,31260,0,7.082372483851324,10.584894897931315,9.285876372206877,30.245454203904217,93.82272142480164
20111128,372,387,372,376,69750,0,4.4452221541799855,10.384603988609879,9.08006057248024,29.01005094025215,94.34864091054543
20111129,376,379,370,378,50520,0,2.8705400188835086,9.03548559847512,8.908422980523007,27.57806596233124,94.83926424043497
20111130,373,379,373,379,2422,0,1.8547236991021865,8.06535802058738,8.896628574910304,26.314993613705504,95.30477974197856
20111201,396,396,375,380,31250,0,1.8547236991021865,7.626270385991726,8.844631139844696,25.273234634477696,95.7366958410198
20111202,390,390,377,384,74600,0,2.653299832286634,5.861740355922945,8.850282481362413,24.100685790160227,96.12699788416678
20111205,388,392,379,390,106470,0,4.400000000001569,4.534313619530105,9.027042705111697,22.647902772673607,96.41928691340375
20111206,387,391,381,381,56621,0,3.9698866482576154,4.10365690576792,8.952513613500415,21.311551380007522,96.75266863962604
20111207,377,388,377,384,19330,0,3.487119154834623,4.172529209035769,8.952513613500415,19.816736753462592,97.01043722484681
20111208,386,387,375,380,48500,0,3.487119154834623,4.172529209035769,8.762847710642369,18.645903631165293,97.29360490574878
20111209,375,390,372,383,121300,-14560,3.498571136909245,3.7483329628324022,8.176032044941488,18.238321986667813,97.505628042695
20111212,389,389,372,381,78735,0,1.4696938456745987,3.2863353450698667,7.909487973308387,17.364035309302526,97.65813955949915
20111213,385,385,372,378,63180,0,2.1354156504094277,3.2863353450698667,7.177046746392968,16.47249390821072,97.79527368720815
20111214,374,384,374,376,19100,-500,2.416609194721561,3.661966684755031,6.417943595881021,16.045975611779358,97.24517125972748
20111215,382,382,370,376,272135,0,2.7856776554390414,4.026164427871286,6.171507109281365,14.58358095029541,95.37768454063944
20111216,389,389,374,381,77660,0,2.2449944320670676,3.9242833741023837,5.003998401269787,12.71084401430694,93.67645226167424
20111219,381,381,365,379,187980,0,1.8973665961041681,2.5475478406219167,3.7346351896685634,12.045504002205742,92.90725624992534
20111220,379,381,373,380,62856,0,2.059126028200338,2.5219040426347474,3.4292856398834455,12.082172358039635,92.45979268789917
20111221,375,405,375,400,344049,0,8.565045242146402,6.545227268800998,5.499772722568701,12.082172358039635,92.0394827717393
20111222,399,410,391,405,125469,0,11.153474794879726,9.596353474119942,7.570336848510145,12.058595366903658,91.57896979292649
