date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8790,8890,8740,8810,50313,-10528,,,,,
20201229,8920,8930,8750,8820,100402,-28708,,,,,
20201228,9010,9050,8990,9020,69930,-4504,,,,,
20201224,9000,9030,8950,9000,80156,-31505,,,,,
20201223,8900,9030,8890,9000,87922,-6632,94.23375191511786,,,,
20201222,9060,9080,8870,8880,126054,-9654,79.3977329651167,,,,
20201221,8970,9080,8960,9060,77228,4824,60.13318551349146,,,,
20201218,8870,9110,8850,8970,237023,-26024,58.7877538267961,,,,
20201217,8910,8930,8840,8860,91480,-16724,74.72616676907748,,,,
20201216,8860,8920,8820,8880,84422,-19726,75.36577472566695,85.32291603080617,,,
20201215,8750,8860,8720,8860,74260,4308,78.38367176906158,79.40403012442127,,,
20201214,8740,8900,8710,8750,137747,-40480,70.02856560004625,91.41115905621152,,,
20201211,8730,8850,8690,8690,134499,-77527,74.67261881037774,109.9317970379817,,,
20201210,8770,8870,8710,8730,173137,-50506,74.67261881037774,113.91224692718514,,,
20201209,8900,8910,8840,8870,66789,-6994,72.11102550927964,105.19030373565806,,,
20201208,8880,8950,8860,8860,49728,-11291,72.11102550927964,104.88565202161828,,,
20201207,8890,8940,8860,8930,54452,-9617,90.68627239003696,84.49852069711044,,,
20201204,8990,9020,8880,8920,123687,-9989,71.38627319029885,77.87810988975015,,,
20201203,9030,9070,8990,9000,90492,-6730,50.03998401278701,92.35258523723091,,,
20201202,8990,9070,8960,9030,73248,-2559,60.46486583132373,107.16342659695052,102.32790430767184,,
20201201,9040,9040,8950,8970,74741,-3112,41.47288270665519,111.73629669896886,101.4642794287726,,
20201130,9050,9080,8970,8970,68970,-2349,36.55133376499385,106.49413129370087,100.44276977463359,,
20201127,8950,9070,8930,9030,72445,-28071,26.832815729997098,87.5728268357257,101.00000000000023,,
20201126,8960,9040,8920,8980,85818,-43560,27.999999999999638,56.95612346359257,100.22973610660684,,
20201125,9080,9140,8950,9030,128558,-41657,27.999999999999638,52.87721626560914,101.74846436187647,,
20201124,9090,9100,9010,9070,122057,316,36.66060555964644,45.39823785126467,106.9158547643896,,
20201123,9030,9070,8930,9050,113549,2379,29.93325909419119,42.95346318982906,106.29557845931339,,
20201120,8970,9060,8950,9030,63241,-5013,29.93325909419119,32.61901286060018,108.41932484571211,,
20201119,9060,9110,8900,9030,168506,585,15.999999999999362,32.38826948140329,109.60839383915835,,
20201118,9010,9110,9000,9050,113310,-3328,14.966629547095085,33.60059523282288,111.66355717063668,,
20201117,9250,9260,8960,8980,229320,1712,25.612496949730996,32.18695387886216,110.28485843487331,,
20201116,9300,9400,9170,9230,121464,6755,86.16263691415195,66.4529909033446,116.52789365641193,,
20201113,9240,9330,9180,9300,119777,2725,124.16118556134997,100.024996875781,118.41030360572532,,
20201112,9440,9470,9240,9350,137967,-1857,143.30387294138276,123.67699866992245,123.91125856838049,,
20201111,9510,9530,9340,9390,79236,9244,145.1895313030522,145.10685717773643,140.24977718342387,,
20201110,9450,9540,9280,9510,135475,24040,93.72299611087975,177.80888616714296,163.51987646766386,,
20201109,9480,9550,9410,9450,78727,9811,73.75635565834297,186.16122045152153,176.4447505594883,,
20201106,9680,9700,9380,9390,158531,-3020,55.999999999999815,178.25823964125755,179.71087891388225,,
20201105,9670,9720,9490,9690,108027,18757,111.28342194594836,198.9070134510093,212.39762239723882,,
20201104,10000,10100,9380,9600,329727,20988,106.65833300778698,188.54442447338505,228.46225071114057,,
20201103,9710,10000,9650,9980,284640,77634,208.17300497422806,209.16261616264032,277.33508613228156,,
20201102,9490,9750,9460,9710,62864,12641,190.4310898986822,199.0502449131877,286.0048076518995,,
20201030,9800,9860,9480,9480,135555,-436,165.33602148352298,184.40444680104653,282.14358046923564,,
20201029,9690,9810,9510,9780,138719,3775,168.9970413942208,181.70305445974208,288.4527690974729,,
20201028,9600,9820,9600,9780,156363,1565,160.69847541280527,174.58808664969095,292.4871792062005,,
20201027,9450,9730,9400,9600,117803,-1869,115.58546621439902,170.07057358637914,286.0052447071557,,
20201026,9660,9780,9560,9560,122665,1768,120.66482503198675,160.3153143027827,274.47176539673444,,
20201023,9500,9930,9500,9660,266149,10055,90.68627239003695,133.58143583597237,260.90994615000795,,
20201022,9360,9580,9330,9580,138462,-10844,79.39773296511669,137.11673858431726,240.65068044782262,,
20201021,9550,9570,9350,9360,98688,-6436,101.66612021711056,165.79806995257815,220.04317758112848,,
20201020,9300,9590,9230,9500,120137,-13843,100.07996802557432,128.25365491868058,182.30469001098146,,
20201019,9150,9470,9150,9380,53136,620,114.82160075525849,138.04347141389917,171.98473769494794,,
20201016,9430,9440,9260,9260,81123,6110,111.9999999999999,165.17869111964777,175.1135345996992,,
20201015,9500,9590,9330,9400,114624,-1488,76.94153624668523,149.9866660740214,172.57172421923602,,
20201014,9690,9720,9440,9490,97243,-7377,87.08616422830883,119.53660527219267,169.1921984016995,,
20201013,9920,9940,9610,9660,109946,-12192,133.02631318652703,126.74778104566565,170.21971096203885,,
20201012,9470,9890,9400,9890,183846,7158,217.89905919943752,175.54486605993353,181.90313356289397,,
20201008,9470,9510,9360,9510,71845,5809,171.69740825067797,169.0591612424479,177.2082108707157,,
20201007,9220,9480,9180,9450,71229,-2520,161.49303390549073,167.6305461424021,178.389321429283,,
