date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200521,49500,49500,49500,49500,0,0,19.84943324127862,20.37768387231401,32.764309850811486,40.029156040805105,63.56618379471798
20200520,49500,49500,49500,49500,0,0,20.73644135332716,18.364367672206047,31.838459447655165,39.59263048718348,62.2856184354828
20200519,49500,49500,49500,49500,0,0,17.435595774162024,16.763054614239213,31.666228067137748,39.12976985486399,61.544910769846354
20200518,49500,49500,49500,49500,0,0,3.9999999999970894,17.036725037399837,31.39566052816826,38.6396277588055,61.04641619749068
20200515,49500,49500,49500,49500,0,0,0.0,17.291616465789616,31.340867888429358,37.43318121080887,60.58992398815664
20200514,49500,49500,49500,49500,0,0,0.0,17.52854814295715,31.235996862594003,36.1373729292529,60.11723211545876
20200513,49500,49500,49500,49500,0,0,0.0,17.748239349297904,31.080540535839823,34.74220536090031,59.02912416766611
20200512,49540,49540,49540,49540,0,0,15.999999999999272,19.241881404892986,31.080540535839823,34.01337563706081,57.911435615098995
20200511,49575,49575,49575,49575,0,0,30.265491900842726,24.944939366532175,31.080540535839823,34.13453773924837,57.23192339557809
20200508,49575,49575,49575,49575,0,0,33.555923471124686,30.397368307140777,31.594105462886308,34.25962962770693,57.27236038344021
20200507,49620,49620,49620,49620,0,0,40.07492981902747,41.9999999999996,38.466706383572564,36.46259498909362,57.90436020333286
20200506,49640,49640,49640,49640,0,0,35.6370593624106,51.57518783291018,47.63074112377407,39.81170961196559,58.84323276017753
20200504,49655,49655,49655,49655,0,0,32.954514106567814,58.54271944486322,56.28665472383292,43.15757626296956,60.02840762692265
20200429,49695,49695,49695,49695,0,0,39.572717874818466,67.00746227100356,66.95660908379384,48.23956421404154,62.019808103733965
20200428,49720,49720,49720,49720,0,0,36.52396473549903,72.97944916207553,77.49032197636026,53.97041370566375,64.5334619273993
20200427,49720,49720,49720,49720,0,0,33.075670817082106,72.06941098690876,85.2829848211235,58.80523408303344,66.90146153528575
20200424,49720,49720,49720,49720,0,0,25.41653005427721,63.9843730921853,91.04119946485757,63.15193319821124,69.16434484056062
20200423,49720,49720,49720,49720,0,0,9.999999999998836,56.515484603778866,92.89611132873098,66.93819703447917,71.42175934780045
20200422,49715,49715,49715,49715,0,0,1.999999999994179,49.658836071740204,92.51047238015803,70.04338933042354,73.46441882527314
20200421,49705,49705,49705,49705,0,0,5.830951894843304,36.18010503025062,92.26321043622957,72.64922382397835,75.21981675951604
20200420,49665,49665,49665,49665,0,0,20.73644135332716,29.193321153989427,89.85091819230331,73.73088264465399,76.23150959778647
20200417,49660,49660,49660,49660,0,0,25.41653005427721,25.811818998279964,86.47073204269745,75.13224452038418,77.11192037480818
20200416,49650,49650,49650,49650,0,0,25.96150997149389,26.66458325194614,82.01943367275821,76.07612233081382,77.82671947275414
20200414,49655,49655,49655,49655,0,0,19.646882704387906,29.512709126746845,76.63386979658526,77.04544113705875,78.59159553597816
20200413,49650,49650,49650,49650,0,0,5.830951894843304,30.561413579871704,69.95712972957068,77.77259407331607,79.31385440137127
20200410,49650,49650,49650,49650,0,0,3.9999999999970894,29.98332870112934,61.66644144103,78.41857064641039,80.02081977350753
20200409,49680,49680,49680,49680,0,0,11.661903789689603,26.73948391424125,51.134626233111184,79.64413035499722,81.10948319334108
20200408,49740,49740,49740,49740,0,0,34.351128074635,30.512292604784168,45.87755442479452,82.58980802067903,83.0184049205814
20200407,49780,49780,49780,49780,0,0,51.76871642217891,42.488233665333354,46.29457311607898,86.7443161762922,85.65397928099293
20200406,49780,49780,49780,49780,0,0,52.76362383309146,51.32250968142503,44.401576548586455,90.4852274622354,88.13515504926337
20200403,49790,49790,49790,49790,0,0,40.79215610874199,58.22585336429142,46.23040125285506,94.22855635812772,90.75971787577939
20200402,49790,49790,49790,49790,0,0,18.54723699099078,61.48373768729392,48.09885653526477,97.60588979270496,93.29519309995416
20200401,49800,49800,49800,49800,0,0,7.483314773546327,61.727222519727604,50.57852805291968,100.99680275469139,96.04121474949042
20200331,49775,49775,49775,49775,0,0,8.717797887080012,57.18609970963194,52.0402488464456,102.7027466364457,98.19091911793285
20200330,49775,49775,49775,49775,0,0,9.695359714831458,48.36320915737464,53.49299019497772,104.14103017864709,100.24240584980872
20200327,49765,49765,49765,49765,0,0,12.409673645989919,33.034073318317354,54.34323784980044,105.05749087472073,102.04135191187068
20200326,49800,49800,49800,49800,0,0,14.352700094406513,16.948451256677306,56.84353525248041,106.80703654515752,104.39588114481462
20200325,49860,49860,49860,49860,2,2,34.496376621320344,25.20416632225646,63.72352391385761,110.70368356815607,107.9325599622389
20200324,49945,49945,49880,49880,2,0,45.97825573029034,36.12824379899979,70.96654141213297,115.32306673959467,111.73218693476178
20200323,49995,49995,49995,49995,0,0,79.05694150420933,67.38694235532553,89.12631485706106,124.37987846379868,118.25078546839029
20200320,49995,49995,49995,49995,2,-2,77.29165543575824,83.48802309313574,100.40044820617078,132.3772754499733,124.46884371423248
20200319,50085,50085,50085,50085,0,0,82.98192574289884,107.91663449162954,117.62732463165173,143.92887421687053,132.98714824081617
20200318,49745,49745,49745,49745,0,0,117.21774609674073,112.78851891925865,113.53303484008512,143.79506539981017,133.83446839494744
20200317,49745,49745,49745,49745,0,0,141.05318146004356,115.57356964289009,109.42577392917987,143.57583652319644,134.51910231967628
20200316,49805,49805,49805,49805,0,0,139.42740046346694,113.58366960087162,103.57696413778491,143.96264465324947,135.93742816091037
20200313,49805,49805,49805,49805,0,0,126.87001221722956,110.56785247077907,96.75872053722074,144.1974678079486,137.45655879425414
20200312,49690,49690,49690,49690,0,0,43.312815655415164,122.0133189451052,96.05987716002963,143.1647264129368,137.7614685687726
20200311,49690,49690,49690,49690,18,0,51.43928459844651,132.30740720005045,98.72309760132114,142.30503231517983,138.02875606192612
20200310,49660,49660,49660,49660,10,0,62.209324059982976,142.320940131802,104.30843685915335,141.82096988810278,138.00286203756158
20200309,49645,49645,49645,49645,0,0,56.26721958654059,138.33022084851874,110.32310501431684,141.29225031827525,138.12672824460248
20200306,49660,49660,49660,49660,0,0,17.999999999999353,123.55565547557896,114.74182977449846,140.59654650414086,138.29963821557266
20200305,49590,49590,49590,49590,0,0,32.924155266308304,66.71019412353681,123.4126715536131,139.63693000859183,138.01101380164658
20200304,49580,49580,49580,49580,0,0,34.87119154832506,74.37069315261198,131.41989004713093,138.6725509568893,137.71255666747177
20200303,49695,49695,49695,49695,0,0,43.289721643826454,71.94442299441955,132.6393135537122,136.7705651812632,137.80116009027267
20200302,49705,49705,49705,49705,0,0,52.0960651105242,60.13318551349134,133.46792685885242,134.78570955409987,137.93687540764793
20200228,49695,49695,49695,49695,1,0,55.73149917237089,42.17819341792587,134.46072846745992,132.65648516208216,138.03823946848334
20200227,49810,49810,49810,49810,0,0,72.84229540589709,61.408468471375876,134.6038168106684,131.3756277075688,138.93463066213914
20200226,49735,49735,49735,49735,0,0,43.54308211415422,64.08002808988121,133.02161478496637,127.9687461843796,138.9447769499433
20200225,49745,49745,49745,49745,1,1,40.447496832313085,66.77574409918594,130.18136387363586,124.35154022189562,139.086747261886
20200224,49740,49740,49740,49740,0,0,37.01351104664318,67.02424934305468,117.83038657324342,121.50720143268121,139.14258773727448
20200221,49860,49860,49860,49860,1,-1,49.25444142409877,81.68384173139731,106.39871944718124,120.31624994156927,140.36796880581278
20200220,49885,49885,49885,49885,0,0,65.46754921333145,84.26149773176338,78.77618612245698,119.36809898610987,142.03422905139888
20200219,50010,50010,50010,50010,1000,0,100.02999550134938,97.72921773962976,100.45521390151923,121.99758080480281,146.03789819199815
20200218,49945,49945,49945,49945,0,0,90.36592278065874,102.59629622944469,110.18734047067286,121.80745279151733,148.45846197020467
20200217,50010,50010,50010,50010,0,0,62.01612693485443,110.95156600967815,123.75858556076011,123.29289877722556,151.7665364868865
20200214,50015,50025,50010,50010,5000,0,50.25932749251602,109.01834707974601,135.2072483264118,124.18020060470451,154.84799334079227
20200213,49940,49940,49940,49940,0,0,33.10589071449335,108.2404730218783,138.92354012189577,122.39576063828669,156.41996866521148
20200212,49950,49950,49950,49950,0,0,31.999999999999634,96.4222484699458,141.97799125216548,121.71928086106934,158.13166433036915
20200211,49945,49945,49945,49945,0,0,31.999999999999634,79.48112983595519,142.16605607528115,121.5376027774591,159.62577764538096
20200210,49945,49945,49945,49945,0,0,26.191601707417146,48.27007354458832,140.0131690234886,121.04188898431582,161.04500319960073
20200207,49940,49940,49940,49940,0,0,3.74165738677083,38.28837943815284,137.00615862069844,121.24000531545484,162.36776136462416
20200206,49965,49965,49965,49965,0,0,8.602325267041273,29.563490998188374,127.26841713480994,122.2023310834325,164.15955462599217
20200205,49965,49965,49965,49965,0,0,10.770329614267927,25.695330315058513,112.38855591206776,123.20587445411323,165.68133737859495
20200204,49975,49975,49975,49975,0,0,13.266499161420722,25.342651794947685,106.40576817071518,124.85822515514015,167.23585619485613
20200203,49915,49915,49915,49915,0,0,21.817424229270895,24.28991560298152,97.76598334799267,125.44144273547873,167.81460918394458
20200131,49960,49960,49960,49960,10,0,21.071307505704926,16.278820596098633,86.49421946003086,126.75260242782046,168.91163041334224
20200130,49960,49960,49960,49960,15,0,20.73644135332716,16.15549442140243,83.74067112222103,127.92532543985122,169.99967320231428
20200129,50000,50000,50000,50000,10,0,27.676705006195675,21.587033144922096,73.79490158540753,129.84435126550014,171.57837535334627
20200128,50025,50025,50025,50025,15,0,37.762415176998104,29.154759474225905,62.43947068962054,132.1353472769614,173.4292553095563
20200123,50145,50145,50145,50145,18,0,68.16157275180771,60.41522986797257,57.41297762701376,137.93708308099133,177.57036457417442
20200122,50150,50150,50150,50150,18,0,77.54998388136504,75.69015788066481,64.60263152534874,142.64025748560337,181.55078490605706
20200121,50105,50105,50105,50105,18,0,61.72519744804367,79.65550828411031,65.8672908202545,145.15929946863898,185.06845111262956
20200120,50180,50180,50180,50180,10,0,53.60970061472062,90.2233340106647,77.46128065039967,149.5503445517917,189.522604742387
20200117,50140,50140,50130,50130,3000,0,24.61706725018187,90.77995373429073,81.12143674763152,151.7769516611786,192.74053784962163
20200116,50120,50120,50120,50120,15,0,25.999999999999552,78.74801584801972,84.54104032953452,153.16410498403334,195.54915551397366
20200115,50085,50085,50085,50085,11,0,31.84336665618095,68.3373982530793,85.83414239100885,153.25677436542057,197.61241526450925
20200114,50085,50085,50085,50085,29,0,35.071355833500036,53.16248677403988,84.8892661059099,153.69475068750245,199.5373120218252
20200113,50150,50150,50150,50150,15,0,25.573423705088388,42.14558102577262,86.95508898276157,156.5871030236465,202.42975462012015
20200110,50125,50125,50125,50125,10,0,25.019992006393142,28.74456470360901,86.25362311230748,159.02384517215705,204.7274568718832
20200109,50080,50080,50080,50080,17,0,27.748873851022797,31.288975694323472,83.29765903073137,160.24538474894763,206.20317229348228
20200108,49985,49985,49985,49985,14,0,56.30275304103679,49.721725633770646,80.78482221308643,160.09066441656836,206.43299962297706
20200107,49950,49950,49950,49950,18,0,78.01281945936819,67.96322535018453,81.68384173139742,159.62218848130283,206.26715416880037
20200106,49880,49880,49880,49880,11,0,88.39683252243813,85.19976525789238,88.18269388037533,159.11951744942658,205.5527608669045
20200103,49890,49890,49890,49890,11,0,72.63607918933934,95.05261700763407,93.58952932887301,158.2836764237781,204.4819631749846
20200102,49975,49975,49975,49975,15,0,43.289721643826454,91.9904886387716,90.24411338142772,157.6647286702761,203.97616537643216
20191230,50000,50000,50000,50000,15,0,46.94677837722176,89.53211714239737,88.67919710958135,157.03102577376464,203.6206133147469
20191227,50035,50035,50035,50035,21,0,61.106464469808564,86.66602563865477,86.30577906490377,157.1712618628507,203.59647846088532
20191226,50010,50010,50010,50010,14,0,49.8598034492714,72.60165287374637,86.0156235808355,157.48774202741686,203.48319272664602
20191224,50015,50015,50015,50015,16,0,19.646882704387906,58.78775382679598,86.21883494921502,157.91635883876717,203.6387562709092
20191223,50035,50035,50035,50035,10,0,13.928388277183284,52.499999999999666,83.75970093069807,158.32146885373888,203.92160462624014
20191220,50050,50050,50050,50050,10,0,14.628738838326997,56.86826883245141,80.51824327442807,158.9155086481314,204.28125610840942
20191219,50015,50015,50015,50015,11,0,15.165750888102334,56.322730757660935,79.50589600778035,157.95516241433432,204.38521890865965
20191218,50010,50010,50010,50010,11,0,15.165750888102334,42.664387959983266,72.86760254049794,156.72824587661628,204.17489779328002
