date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110307,36150,37000,36100,36450,31272,-5410,513.2250968142537,706.0453243241541,723.0836742729016,2136.848666195667,,36190.0,36600.0,36920.0,34726.666666666664,
20110308,36200,37000,36200,37000,33781,4323,573.9337940912698,613.6978083715144,719.4225114631871,2092.3290783770603,,36240.0,36525.0,36907.5,34830.833333333336,
20110309,37000,37800,36700,37650,36854,-5285,548.2700064749121,679.0434448545984,731.5181132412238,2054.1480729381533,,36720.0,36680.0,36922.5,34945.833333333336,
20110310,37800,37850,36850,37400,66654,-241,576.7148342118486,667.5327707311454,705.7752829335975,2021.889071306,,36920.0,36670.0,36897.5,35047.5,
20110311,37250,37250,36500,36500,28947,3878,476.44516998286383,639.7069641640617,709.9999999999997,1973.381720972057,,37000.0,36595.0,36870.0,35132.5,
20110314,36100,36700,35100,36550,39910,19240,454.53272709454046,638.1418337642502,708.7797612799054,1944.0014574754407,,37020.0,36605.0,36872.5,35205.0,
20110315,36550,36550,34150,35600,66688,7690,728.9718787443037,702.0683727387241,757.8711961804588,1894.7916552134795,,36740.0,36490.0,36827.5,35267.5,
20110316,35200,36100,35200,36050,22567,1240,598.8321968631948,593.3801479658719,775.1451476981582,1853.1690199943005,,36420.0,36570.0,36780.0,35332.5,
20110317,35800,36050,35200,35600,35485,-3016,414.004830889689,660.9841147864297,816.7772034037188,1818.924247094044,,36060.0,36490.0,36725.0,35382.5,
20110318,35900,37800,35550,37550,63643,-6280,729.7944916207574,716.2576352123585,758.7613261098642,1791.6558139206095,,36270.0,36635.0,36687.5,35471.666666666664,
20110321,37600,37700,37050,37600,24495,3340,909.1754506144563,767.7890335241838,741.3669806512828,1731.629771823825,,36480.0,36750.0,36675.0,35575.0,
20110322,37350,38300,37350,38300,37213,2190,1021.077861869505,898.1091247727082,789.3787113927002,1730.5899764723677,,37020.0,36880.0,36702.5,35665.0,
20110323,38300,38750,37950,38400,15186,2100,1007.1742649611338,986.2682190966107,857.7987817664465,1721.646498752467,,37490.0,36955.0,36817.5,35760.0,
20110324,38700,39600,38150,39450,53277,6834,689.4925670375279,1238.3052935362912,1024.4632741099117,1728.8827076081902,,38260.0,37160.0,36915.0,35877.5,
20110325,39150,39750,39000,39600,28363,3384,752.0638270785266,1410.354565348728,1179.223791313591,1718.5335722321072,,38670.0,37470.0,37032.5,36004.166666666664,
20110328,40000,40900,39600,40150,48179,3168,717.3562573784383,1578.9553508570154,1351.0435781276633,1728.464917845363,,39180.0,37830.0,37217.5,36135.833333333336,
20110329,40200,40700,39700,40650,19620,1253,755.6454194925025,1592.4901883528198,1538.0080461428022,1738.2030951531399,,39650.0,38335.0,37412.5,36280.0,
20110330,40950,40950,39600,40050,51620,-4781,426.14551505325034,1465.6142057171799,1556.2354416989733,1704.3528830614734,,39980.0,38735.0,37652.5,36417.5,
20110331,40100,41000,39700,41000,55787,-21870,487.2371086031933,1177.5504235488174,1688.4367770218698,1737.2461844987633,,40290.0,39275.0,37882.5,36554.166666666664,
20110401,41150,41150,40300,40650,36337,-15257,352.13633723318014,1087.2097313766099,1738.7207941472373,1772.9751752977759,,40500.0,39585.0,38110.0,36670.833333333336,
20110404,40250,40650,39150,39200,51073,-20687,633.5613624582863,881.6036524425247,1710.517100177604,1751.562794256084,,40310.0,39745.0,38247.5,36766.666666666664,
20110405,39250,40000,39250,39600,28627,-6978,659.545297913646,744.0598094239467,1709.5668311007908,1732.6809669795796,,40100.0,39875.0,38377.5,36870.0,
20110406,39750,41100,39400,40750,53627,1421,706.6823897621903,597.8294071054049,1775.8290317482706,1761.576590254676,,40240.0,40110.0,38532.5,36982.5,
20110407,41100,41700,40500,40950,44094,-3492,696.1321713582845,601.5812497078014,1830.34149819098,1788.4698223776415,,40230.0,40260.0,38710.0,37099.166666666664,
20110408,41000,41900,40650,41900,41540,-967,971.905345185425,731.0266752998826,1881.9803399610746,1849.625337436976,,40480.0,40490.0,38980.0,37228.333333333336,
20110411,41700,43900,41550,43200,48713,4810,1206.8968472906042,1078.992585702052,2006.6062767767871,1978.3894965349875,,41280.0,40795.0,39312.5,37365.0,
20110412,43400,43400,42300,42950,30713,3670,1000.4998750624609,1254.4421070738977,1965.6678254476267,2086.5540105371947,,41950.0,41025.0,39680.0,37490.833333333336,
20110413,42500,43100,42250,43100,32202,-4097,869.8275691193054,1347.627544984147,1914.5675099092225,2178.8839842145408,,42420.0,41330.0,40032.5,37627.5,
20110414,43100,45500,42450,45400,57594,6550,1143.8531374263046,1807.788704467422,1970.6899172624799,2369.3705211862994,,43310.0,41770.0,40522.5,37800.0,
20110415,45400,46000,44500,45850,35009,1996,1255.7866060760482,2130.0,2165.344949424918,2541.4262181346508,,44100.0,42290.0,40937.5,37991.666666666664,
20110418,46250,47900,45000,47750,56787,2285,1803.1638860624955,2415.0,2488.9204487086363,2796.0759954304167,,45010.0,43145.0,41445.0,38209.166666666664,
20110419,49500,49600,47500,48000,75257,-4090,1780.6178702910966,2495.400769415606,2759.229965044596,3031.7275969687976,,46020.0,43985.0,41930.0,38426.666666666664,
20110420,48800,48800,47000,47000,50220,-3101,1024.2070103255494,2387.2368964977068,2844.40679228552,3186.824438214315,,46800.0,44610.0,42360.0,38630.0,
20110421,47000,47600,45800,47400,56004,3173,754.3208866258444,2172.9530597783287,2962.991520406361,3354.3068293696,,47200.0,45255.0,42757.5,38825.833333333336,
20110422,47200,48600,47100,47650,37648,1069,339.70575502926056,1959.3621411061304,3052.1549764060146,3510.524256511489,,47560.0,45830.0,43160.0,39028.333333333336,
20110425,48050,48300,47050,48200,21282,640,426.6145801540308,1859.865586541135,3157.6444939226453,3657.5830665740023,,47650.0,46330.0,43562.5,39251.666666666664,
20110426,48450,48500,47400,47850,24253,2896,405.7092555020158,1519.0786681406594,3214.983475851781,3790.936834521689,,47620.0,46820.0,43922.5,39452.5,
20110427,47050,48100,45700,45700,64286,15333,870.2873088813832,990.7572861200667,3108.773874053885,3855.2701123123493,,47360.0,47080.0,44205.0,39604.166666666664,
20110428,45700,46000,44400,45050,57886,-3114,1266.2543188475213,1053.6721501491818,3024.1641407172333,3898.391406151459,,46890.0,47045.0,44407.5,39743.333333333336,
20110429,45600,46150,45000,45550,42777,-1230,1292.5169244539895,1090.8826701346024,2906.0056348878607,3937.071934403366,,46470.0,47015.0,44652.5,39902.5,
20110502,46200,46200,45050,45250,39978,-13491,1010.7423014794623,1176.870851028268,2623.8759498116524,3976.519538351206,,45880.0,46765.0,44955.0,40040.833333333336,
20110503,45050,45250,43000,43000,46903,-1731,981.5294188153506,1549.2014071772592,2369.2034526397265,3977.393060228717,,44910.0,46265.0,45125.0,40136.666666666664,
20110504,42050,43700,42050,43000,42257,-993,1129.8672488394375,1803.337184222629,2206.6306328880687,3977.185894434517,,44370.0,45865.0,45237.5,40230.833333333336,
20110506,43000,44950,42550,44550,35314,10075,1086.5541864076545,1762.9804309747738,1985.2754846620153,4003.260823656413,,44270.0,45580.0,45417.5,40341.666666666664,
20110509,44000,44700,43400,43400,22040,-94,905.2071586106687,1724.5941551565109,1876.3178701915092,3998.7750728608553,,43840.0,45155.0,45492.5,40447.5,
20110511,43400,43900,43000,43300,21065,-3155,572.7128425310542,1466.637310312267,1870.325840595697,3981.614953619811,,43450.0,44665.0,45497.5,40560.833333333336,
20110512,43000,46200,43000,45900,130591,61937,1073.126274023705,1118.5258155268477,1777.631851649829,4003.621537641472,,44030.0,44470.0,45645.0,40717.5,
20110513,45900,45900,44300,44400,37502,9444,942.5497334358544,1040.8650248711406,1705.6963387426267,4001.182030211684,,44310.0,44340.0,45710.0,40840.833333333336,
20110516,43850,43850,42350,42550,39170,-980,1156.027681329474,1136.1778029868387,1839.4479470754266,3970.247333465371,,43910.0,44090.0,45567.5,40938.333333333336,
20110517,42600,43500,42150,42250,32381,-4044,1335.1404420509475,1143.4159348198712,1974.2007876606674,3958.6855106489857,,43680.0,43760.0,45387.5,41004.166666666664,
20110518,42350,43500,42350,43100,22827,-6490,1348.8513631975914,1040.5407248157082,1956.009969299748,3946.001844342645,,43640.0,43545.0,45155.0,41091.666666666664,
20110519,43700,43750,41950,41950,21984,2046,863.1338250816034,1138.5956261992226,1960.4511598099045,3923.28908216336,,42850.0,43440.0,44852.5,41161.666666666664,
20110520,42000,43550,42000,43300,28810,6238,506.5570056765576,1130.5308487608818,1923.2963240229,3876.4671057835917,,42630.0,43470.0,44667.5,41281.666666666664,
20110523,43650,43650,41800,42450,27987,9586,511.2729212465687,1105.1696702316801,1873.592805280806,3847.673449270639,,42610.0,43260.0,44420.0,41364.166666666664,
20110524,42800,43350,41800,41800,21515,1912,598.8321968631948,1186.1703081766968,1801.768228713116,3810.49865503191,,42520.0,43100.0,44127.5,41440.0,
20110525,41950,42350,40950,41500,31401,190,630.0793600809345,1275.3822956274719,1627.9031758676556,3754.7136116560937,,42200.0,42920.0,43792.5,41524.166666666664,
20110526,41500,43500,41500,43500,19188,6518,791.4543574963751,845.3401682163221,1335.6178345619678,3710.8497080258508,4732.123359872975,42510.0,42680.0,43575.0,41636.666666666664,38032.083333333336
20110527,43000,43850,42500,42700,21931,-2700,703.1358332498778,624.4197306299667,1254.541749006385,3618.5643063083558,4711.598996536803,42390.0,42510.0,43425.0,41760.833333333336,38126.25
20110530,42850,45000,42800,44750,34072,2688,1181.5244390193545,918.2047701901793,1236.689128277596,3569.955648650739,4720.269163111587,42850.0,42730.0,43410.0,41900.0,38229.166666666664
20110531,45200,45600,44800,45600,27975,3150,1452.7215837867902,1237.5479788678904,1241.0554983561372,3519.5189854423106,4726.18281418054,43610.0,43065.0,43412.5,42058.333333333336,38347.083333333336
20110601,45600,45800,44450,45800,22321,767,1199.8333217576514,1485.4376459481562,1286.7206379008614,3474.4554929114006,4725.954470762721,44470.0,43335.0,43440.0,42214.166666666664,38470.416666666664
20110602,45000,45000,44150,44750,20025,1610,1097.54270987511,1461.6856707240445,1313.0570246565835,3421.8716451023606,4706.690697973346,44720.0,43615.0,43527.5,42343.333333333336,38587.083333333336
20110603,44500,45450,44450,44450,28012,-5190,529.7169055259611,1477.5317255477123,1321.9304066402285,3376.863271670256,4681.29461482967,45070.0,43730.0,43600.0,42456.666666666664,38701.25
20110607,43650,45950,43400,45500,31294,6560,524.0229002629561,1496.5042599337964,1371.3565364266146,3333.6437355475678,4672.1751529370285,45220.0,44035.0,43647.5,42591.666666666664,38819.583333333336
20110608,45950,45950,44500,45200,29700,8260,489.28519290900266,1326.6970264532895,1410.6625216542755,3253.7781458209784,4657.949279785631,45140.0,44375.0,43737.5,42736.666666666664,38934.583333333336
20110609,45050,45300,43650,45150,31661,-5166,367.96738985948195,927.5774900244184,1439.3053880257658,3166.3359476425294,4650.679385853203,45010.0,44740.0,43830.0,42880.0,39042.5
20110610,45200,45350,43000,43100,27594,-6164,861.7424209124208,986.9143833180262,1365.4303350958628,3021.184922068377,4618.02159344236,44680.0,44700.0,43690.0,43005.0,39136.25
20110613,43100,44100,42550,44050,16931,3461,897.217922246318,773.320761392063,1358.443502689751,2884.749652145837,4594.6454153781515,44600.0,44835.0,43672.5,43138.333333333336,39235.416666666664
20110614,44200,44900,43550,43900,16309,876,799.1245209602819,823.1038816577163,1334.3163043296745,2713.89122028786,4573.435505873982,44280.0,44750.0,43740.0,43276.666666666664,39329.583333333336
20110615,44600,45200,43900,45000,20063,-100,755.9100475585702,779.6794213008318,1315.2447490866482,2617.7676823753586,4555.138867714857,44240.0,44690.0,43877.5,43400.833333333336,39436.25
20110616,44400,45200,44200,44550,19106,5790,640.7807737440318,686.3126109871507,1310.3434664239753,2510.0741467578573,4518.520145529449,44120.0,44565.0,43950.0,43516.666666666664,39545.833333333336
20110617,44800,45400,44150,44950,49929,13340,450.9988913511872,694.2802027999934,1242.7791436936816,2422.5748182460666,4503.58265948714,44490.0,44585.0,44100.0,43627.5,39646.25
20110620,45200,45450,44500,45300,18568,1404,483.11489316724646,723.9475119095306,1254.7908192204786,2333.842057637997,4487.261890154537,44740.0,44670.0,44200.0,43742.5,39751.25
20110621,45500,46500,44850,45650,38951,-3130,367.96738985948195,742.3105818995172,1225.1122397560152,2278.089324899745,4467.991408029132,45090.0,44685.0,44360.0,43845.833333333336,39861.666666666664
20110622,46100,46300,45250,46300,22488,1622,599.1660871578098,879.3321329281673,1144.890824489392,2230.953178202825,4447.373678800648,45350.0,44795.0,44585.0,43957.5,39980.833333333336
20110623,46300,46900,45400,45650,27461,-5937,447.8839135311738,911.71541612501,921.17791441176,2185.1485774554335,4420.004949092243,45570.0,44845.0,44792.5,44049.166666666664,40092.5
20110624,46550,46750,45550,46200,18474,3790,374.9666651850535,783.7250793486195,919.7112318548686,2156.582301286498,4391.759249498483,45820.0,45155.0,44927.5,44141.666666666664,40210.833333333336
20110627,46150,46150,44900,44900,24160,3280,499.39963956735085,700.9992867328754,765.3226443794799,2091.618691348866,4343.8865086463675,45740.0,45240.0,45037.5,44222.5,40320.0
20110628,45300,46100,45200,46000,25262,344,506.3595560468865,570.5260730238365,789.9367063252598,2060.9482377994914,4319.126069009786,45810.0,45450.0,45100.0,44305.833333333336,40430.0
20110629,46200,46750,45200,45900,33115,-10785,451.22056690713913,563.382640840131,802.044263117691,2014.8090618109434,4302.406283277861,45730.0,45540.0,45115.0,44393.333333333336,40532.083333333336
20110630,45700,47850,45700,47800,43420,19240,935.0935782048767,790.2689415635667,985.0253803836732,1944.947871337984,4303.326878383996,46160.0,45865.0,45215.0,44536.666666666664,40651.666666666664
20110701,47800,48000,46750,47300,35556,-9869,1041.9213022104884,831.5647900193946,1077.2969646295303,1867.469321479364,4293.637007246878,46380.0,46100.0,45342.5,44665.0,40767.5
20110704,47350,47800,46700,47800,15505,-3000,845.2218643646174,924.1212041718336,1180.9530049921545,1839.0175139640705,4295.645324046194,46960.0,46350.0,45510.0,44782.5,40882.5
20110705,47800,48400,47400,48400,18371,-320,845.2218643646174,1072.2056705688512,1338.3665417216616,1827.5317294706922,4302.152057562449,47440.0,46625.0,45655.0,44906.666666666664,41002.916666666664
20110706,48000,48750,47700,48150,32759,-3730,372.0215047547655,1156.460116043783,1438.8776007708232,1831.303990482047,4304.5581259546425,47890.0,46810.0,45802.5,45010.833333333336,41119.583333333336
20110707,48000,49100,48000,48750,23823,2050,498.59803449271635,1217.825931732446,1565.5889466906694,1877.0958656629125,4323.1016225493495,48080.0,47120.0,45982.5,45103.333333333336,41234.166666666664
20110708,48650,49000,48250,48800,9639,890,374.9666651850535,1270.0787377166819,1533.4010401718133,1914.2773150431465,4343.973715262193,48380.0,47380.0,46267.5,45200.833333333336,41345.833333333336
20110711,48800,49400,47500,47500,20135,-2163,473.91982444291136,965.3496775780268,1466.8503672835889,1916.6701086925366,4339.17706931727,48320.0,47640.0,46440.0,45274.166666666664,41450.833333333336
20110712,46550,47400,46200,46200,12936,960,963.6389365317282,932.6842981416597,1348.601127094294,1920.278300142952,4320.457935315801,47880.0,47660.0,46555.0,45287.5,41543.75
20110713,46400,46400,45600,45600,29173,-14599,1301.3838787997952,991.766101457395,1320.0473476356826,1919.324244507806,4285.256944843944,47370.0,47630.0,46585.0,45283.333333333336,41637.5
20110714,46200,46200,44500,45700,49214,-25834,1224.0914998479484,1144.1590798486022,1253.5225366940954,1893.1783607350528,4253.408355529577,46760.0,47420.0,46642.5,45249.166666666664,41729.166666666664
20110715,45750,46000,45250,45800,14890,-4690,700.2856560004639,1244.0257232067188,1209.0388744784016,1860.5694692754441,4223.556438957042,46160.0,47270.0,46685.0,45212.5,41819.583333333336
20110718,46100,46150,45000,45100,32063,-14230,354.400902933387,1384.7382424126226,1221.2186536406984,1845.9887067789623,4184.509110165192,45680.0,47000.0,46675.0,45180.833333333336,41905.416666666664
20110719,44650,46100,44650,46000,22893,-4607,300.66592756745814,1328.1189705745492,1208.8501768209326,1826.5364536922275,4161.286526490995,45640.0,46760.0,46692.5,45157.5,41991.666666666664
20110720,46000,46350,45050,45250,34112,-8044,340.0,1309.427355755179,1246.9562943423475,1797.5637448131238,4128.80075321178,45570.0,46470.0,46640.0,45117.5,42072.916666666664
20110721,45500,45600,44550,44600,31122,-6827,501.9960159204453,1171.4200783664246,1308.135600769278,1753.2071801890909,4080.778090804354,45350.0,46055.0,46587.5,45057.5,42154.583333333336
20110722,45250,47350,45000,47350,57234,15627,956.7653839891992,874.8714191239762,1315.0950535987884,1741.0603011447192,4065.9458889933794,45660.0,45910.0,46645.0,45049.166666666664,42250.833333333336
20110725,47450,47450,45550,45600,35147,-1850,918.3681179135086,697.2087205421343,1276.949489995591,1740.4842477502011,4043.9666136384167,45760.0,45720.0,46680.0,45047.5,42325.833333333336
20110726,45600,45900,45300,45900,24821,-5109,914.0021881811881,682.2023160324215,1279.794905443837,1743.9028706387692,4023.7412628050456,45740.0,45690.0,46675.0,45061.666666666664,42402.5
20110727,45900,45900,45100,45100,26146,-4860,931.8798205777396,704.9113419430844,1315.3991789567149,1742.753847283701,3987.954432482336,45710.0,45640.0,46635.0,45054.166666666664,42478.333333333336
20110728,44650,44950,43700,43700,57093,-22064,1182.2013364905322,912.6335518706288,1432.1661914736014,1751.1274146166922,3957.065389029541,45530.0,45440.0,46430.0,45028.333333333336,42534.583333333336
20110729,43700,44250,43700,43700,22668,0,933.8094023943003,1038.5566907973778,1534.1121210654715,1739.8706848498593,3928.622178604374,44800.0,45230.0,46250.0,45040.0,42588.333333333336
20110801,43700,44350,43550,43550,37248,-15282,942.5497334358544,1155.4760923532774,1597.7229891317206,1730.5223601239038,3900.056623520564,44390.0,45075.0,46037.5,45049.166666666664,42640.0
20110802,43350,43350,41450,42200,55252,5057,918.694726228468,1389.8651013677552,1707.0057849931266,1767.5736665459194,3876.0212811879887,43650.0,44695.0,45727.5,45010.0,42675.833333333336
20110803,42000,42000,40300,41350,49438,-5451,958.6448768965492,1693.4358564764123,1860.9053576149436,1817.4728715688739,3843.5862882932015,42900.0,44305.0,45387.5,44975.833333333336,42711.666666666664
20110804,41350,41750,40750,41200,24342,-920,1057.8279633286313,1925.4934432503271,1905.7544437833535,1868.9010065335572,3803.8302151325734,42400.0,43965.0,45010.0,44940.833333333336,42750.833333333336
20110805,39100,40900,39100,40400,73579,18684,1070.2336193560734,1830.1912468373355,1949.333219334242,1952.6155891236801,3766.7643792635668,41740.0,43270.0,44590.0,44849.166666666664,42783.333333333336
20110808,40000,40700,37050,39900,51973,3710,796.4923100695952,1901.9726601610237,2081.3216954618038,2052.305444832425,3738.781274247884,41010.0,42700.0,44210.0,44774.166666666664,42807.5
20110809,37900,38900,34500,37400,93162,4849,1426.8847185389575,2163.3307652783938,2501.819338001847,2242.4199477845705,3729.7829099768683,40050.0,41850.0,43770.0,44688.333333333336,42813.333333333336
20110810,39900,40500,37300,37300,63846,-7744,1598.2490419205633,2255.12749085279,2830.6315549714336,2415.0240106926803,3740.9579878243258,39240.0,41070.0,43355.0,44605.833333333336,42805.0
20110811,36050,38850,35500,37700,44507,121,1330.5637902783915,2273.67543857957,3029.2697139739807,2565.4026920197466,3742.638120920406,38540.0,40470.0,42955.0,44515.833333333336,42803.75
20110812,38400,38600,37750,38100,36955,2242,951.6301802696255,2091.50663398422,3130.830560729852,2674.602254957205,3738.8330027191882,38080.0,39910.0,42570.0,44451.666666666664,42806.666666666664
20110816,38550,39900,38550,39550,23334,-270,818.7795796183489,1703.6431551237486,3140.23386867921,2743.7063081815995,3700.2161864394957,38010.0,39510.0,42292.5,44389.166666666664,42835.416666666664
20110817,39000,40250,38800,39800,20344,3106,1003.1948963187563,1459.314907756376,3064.036349327468,2795.408437658669,3678.422419061671,38490.0,39270.0,41982.5,44345.0,42854.583333333336
20110818,39650,40000,38300,38800,26543,1290,807.7128202523468,1286.0890326878618,3042.515406698872,2866.410356758656,3661.401427959877,38790.0,39015.0,41660.0,44295.0,42867.5
