date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121030,10300,10900,10300,10850,69906,12980,433500,193.9071942966532,377.9007806289901,525.0378557780382,1428.525220482983,1608.072239169789,10670.0,10451.0,10060.5,8705.833333333334,7478.916666666668,10372.72460197518,9933.9212031612,438.8033988139797,411.76971244979103,27.033686364188558,65.41850220264317,11110.575711556077,525.0378557780382,9010.424288443925,62.89752650176679,58.15834155588084,56.212328812396606
20121031,11000,11450,10850,11450,165832,-25100,430400,372.0215047547655,427.08313008125236,586.7452598871166,1444.963773094659,1646.6168831036175,10790.0,10610.0,10160.0,8786.166666666666,7518.083333333332,10538.459278594384,10046.223336260373,492.2359423340132,427.8629584266354,64.37298390737766,71.54308617234469,11333.490519774234,586.7452598871166,8986.509480225766,82.88973384030417,66.40213898402196,59.6089322029384
20121101,11350,11900,11050,11750,196844,33790,428040,453.4313619501854,546.9232121605372,681.3736126384701,1459.9582946860571,1689.5535570741386,11070.0,10725.0,10240.0,8875.333333333334,7559.333333333332,10724.850158810634,10172.429015055899,552.4211437547347,452.7745954922554,99.64654826247936,73.43453510436433,11602.74722527694,681.3736126384701,8877.25277472306,93.53448275862068,75.44625357555486,64.88803932714389
20121102,12000,12100,11700,11700,164585,21080,441610,477.9121258139408,541.9640209460404,750.6463881215974,1464.8611614151764,1729.7422014083445,11260.0,10905.0,10320.0,8965.333333333334,7599.5,10874.873211301308,10285.582421348056,589.2907899532511,480.0778343844545,109.2129555687966,72.32824427480917,11821.292776243195,750.6463881215974,8818.707223756805,84.12698412698413,78.33983042603128,69.37196969343968
20121105,11750,12100,11000,11450,195108,-4880,444960,320.0,469.5742752749558,784.9412398390086,1453.8237991205415,1762.558413137526,11440.0,11050.0,10393.5,9052.833333333334,7639.416666666668,10963.354255716491,10371.835575322275,591.5186803942162,502.3660035864068,89.15267680780926,66.66666666666667,11963.382479678015,784.9412398390086,8823.617520321983,74.20634920634922,76.96200335280393,71.90198091322776
20121106,11350,11800,10900,11750,186313,43770,446870,140.0,504.20729863816933,828.008906956924,1453.3866484870416,1798.0110751573645,11620.0,11145.0,10487.5,9141.5,7683.916666666668,11084.376677913953,10473.921829002109,610.454848911846,523.9837726514946,86.47107626035142,67.86389413988657,12143.517813913848,828.008906956924,8831.482186086152,86.11111111111111,80.01170593890633,74.60522258845396
20121107,11900,12450,11700,12450,279133,5840,439870,334.06586176980136,624.6799180380301,895.4600772787137,1471.3808329443295,1844.407159721786,11820.0,11305.0,10637.5,9241.333333333334,7735.75,11294.4725736195,10620.297989816767,674.1745838027327,554.0219348817424,120.15264892099049,67.6190476190476,12428.420154557429,895.4600772787137,8846.579845442573,100.0,86.67447062593756,78.62830526761515
20121108,12200,12550,12100,12350,157403,-20500,446210,390.3844259188627,606.8154579441757,914.2100415112492,1476.3708789537318,1887.186552340013,11940.0,11505.0,10790.0,9340.833333333334,7785.5,11456.86140844727,10748.424064645156,708.4373438021138,584.9050166658167,123.53232713629734,76.34408602150538,12618.420083022498,914.2100415112492,8961.579916977502,92.15686274509804,88.50193466565771,81.91951506696267
20121109,12200,12300,11850,12100,116380,-8473,456050,373.6308338453881,573.0619512757761,887.5240841802548,1473.1262675006478,1921.7782274641395,12020.0,11640.0,10931.0,9433.0,7834.666666666668,11555.80580714769,10848.540800597368,707.2650065503221,609.3770146427178,97.88799190760434,71.875,12706.04816836051,887.5240841802548,9155.951831639492,82.35294117647058,86.45227016926201,83.4304334343958
20121112,12250,12250,11550,12050,126683,24240,452720,245.76411454889006,451.5528761950255,841.9113670690042,1474.8289072146454,1953.6280334432165,12140.0,11790.0,11065.5,9517.833333333334,7883.416666666668,11631.835682971121,10937.537778330896,694.2979046402252,626.3611926422193,67.93671199800589,65.4320987654321,12749.322734138008,841.9113670690042,9381.677265861992,80.3921568627451,84.43223240042305,83.76436642307154
20121113,12050,12200,11350,11800,133216,16780,449000,230.2172886644268,326.3816784073518,799.2221218159567,1466.537153372737,1980.069800958118,12150.0,11885.0,11168.0,9597.666666666666,7929.5,11657.707116360181,11001.423868824904,656.283247535277,632.3456036208307,23.937643914446202,61.17647058823529,12766.444243631911,799.2221218159567,9569.555756368089,67.3913043478261,78.75192304955739,82.09355196523349
20121114,11950,12100,11550,11750,111705,-19260,472980,217.7154105707724,297.5315109362368,749.1453463781244,1455.3218334407266,2003.7338409966555,12010.0,11915.0,11262.5,9675.166666666666,7975.833333333332,11671.906021535537,11056.873952615651,615.0320689198852,628.8828966806418,-13.8508277607566,68.42105263157895,12760.790692756247,749.1453463781244,9764.209307243753,64.44444444444444,73.98276351451973,79.38995581499557
20121115,11500,11650,10500,11150,193068,-43820,502090,338.5262175962152,375.1333096380537,734.2683433187079,1424.8349222123745,2016.6432436655414,11770.0,11855.0,11290.0,9744.333333333334,8018.166666666668,11591.612787453147,11063.772178347826,527.8406091053221,608.674439165578,-80.83383006025588,54.99999999999999,12758.536686637417,734.2683433187079,9821.463313362585,31.70731707317073,59.89094803407007,72.89028655468708
20121116,11150,11200,10450,11000,223771,-9480,537090,403.7325847637271,454.4502172955802,666.1268647937868,1395.3925274115318,2026.4812894932736,11550.0,11785.0,11345.0,9807.166666666666,8059.5,11500.59543553728,11059.048313285024,441.54712225225563,575.2489757829135,-133.7018535306579,55.696202531645575,12677.253729587574,666.1268647937868,10012.746270412426,26.190476190476193,48.65745741953878,64.81267684297099
20121119,11150,11450,11050,11250,64290,12480,545880,324.6536616149585,472.784306000104,591.4547742642712,1365.9238225059532,2037.0308185089425,11390.0,11765.0,11407.5,9874.333333333334,8104.333333333332,11462.042291608466,11073.192882671321,388.8494089371469,537.9690624137602,-149.11965347661317,55.12820512820514,12590.409548528545,591.4547742642712,10224.590451471457,38.095238095238095,45.136717644771885,58.254023776904624
20121120,11450,12000,11450,12000,160898,1500,567670,380.26306683663086,477.9121258139408,587.6382815984676,1341.4011227901244,2058.2034220136125,11430.0,11790.0,11467.5,9957.166666666666,8154.416666666668,11544.805015976392,11141.845261732702,402.9597542436914,510.9672007797464,-108.00744653605507,56.79012345679011,12642.776563196936,587.6382815984676,10292.223436803064,73.80952380952381,54.694319699689196,57.06745575116614
20121121,12100,12200,11650,11900,104593,0,570840,409.14545090957563,427.81421201264465,576.9315383994881,1319.2912554349216,2076.4508716128776,11460.0,11735.0,11520.0,10033.5,8203.666666666666,11599.450398133871,11198.004871974725,401.4455261591484,489.0628658556269,-87.6173396964785,51.948051948051955,12673.863076798976,576.9315383994881,10366.136923201024,69.04761904761905,59.478752815665814,57.87122143933269
20121122,12000,12200,11700,12200,141134,2100,591060,462.1688003316537,408.16663263917104,528.1749236758595,1310.848156305402,2096.4176438628965,11670.0,11720.0,11612.5,10109.333333333334,8256.75,11691.842644574817,11272.22673330993,419.6159112648875,475.173474937479,-55.55756367259154,56.09756097560975,12668.849847351721,528.1749236758595,10556.15015264828,83.33333333333334,67.43027965488832,61.057574177851244
20121123,12300,12300,11700,12100,96827,-6940,598180,335.2610922848042,408.16663263917104,499.0991885387112,1289.6575342143888,2110.780580667228,11890.0,11720.0,11680.0,10186.333333333334,8311.083333333334,11754.636083870995,11333.543271583269,421.0928122877304,464.35734240752936,-43.26453011979902,58.22784810126582,12678.198377077422,499.0991885387112,10681.801622922578,78.57142857142857,71.14399596040174,64.41971477203474
20121126,12100,12200,11600,11600,61132,-6010,598980,205.91260281974,393.8591118661596,427.57309316653686,1255.44028354834,2116.0285061616128,11960.0,11675.0,11732.5,10253.833333333334,8361.833333333334,11730.845917121611,11353.280807021543,377.5651101000676,446.998895946037,-69.4337858459694,48.19277108433735,12587.646186333071,427.57309316653686,10877.353813666927,62.16216216216216,68.15005136098854,65.663160301686
20121127,11500,11800,11200,11200,45240,1610,600330,363.318042491699,415.36128851880267,397.17754216471,1214.3109157050264,2116.2448250903963,11800.0,11615.0,11750.0,10313.0,8408.583333333334,11649.177314487519,11341.926673168096,307.25064131942236,419.049245020714,-111.79860370129171,33.76623376623377,12544.355084329422,397.17754216471,10955.64491567058,40.54054054054054,58.94688108750588,63.424400563625966
20121128,11300,11500,11000,11250,38151,60,610530,416.6533331199932,426.0575078554537,407.0012284993744,1188.354733327806,2115.973638186369,11670.0,11565.0,11740.0,10363.833333333334,8455.75,11587.76541995098,11335.11728997046,252.64812998051812,385.76902201267495,-133.12089203215677,35.526315789473685,12554.002456998747,407.0012284993744,10925.997543001253,43.24324324324324,53.712335139418336,60.18704542222343
20121129,11350,11450,10950,11450,72480,-2540,613820,323.4192325759246,405.8632774716136,411.8555572042218,1161.3122247413532,2117.3484449895486,11520.0,11595.0,11725.0,10418.5,8504.25,11566.57073995852,11343.62712034302,222.943619615502,353.20394153324037,-130.2603219177384,41.333333333333336,12548.711114408445,411.8555572042218,10901.288885591557,54.054054054054056,53.826241444296905,58.06677742958126
20121130,11300,11600,11000,11400,65680,10000,610740,143.52700094407325,362.6637561157718,417.91147387933717,1130.6223826824762,2117.275837537916,11380.0,11635.0,11710.0,10472.166666666666,8552.166666666666,11540.944472272595,11347.8028892065,193.1415830660953,321.19146983981136,-128.04988677371608,41.333333333333336,12545.822947758674,417.91147387933717,10874.177052241326,51.35135135135135,53.00127807998172,56.37827764638141
20121203,11450,11600,11250,11300,39440,9725,610810,92.73618495495705,357.6310948449533,423.81452311123087,1097.6540134913687,2115.2667270083343,11320.0,11640.0,11702.5,10523.0,8599.083333333334,11503.876091922964,11344.261934450464,159.61415747250064,288.87600736634926,-129.2618498938486,43.05555555555557,12550.12904622246,423.81452311123087,10854.870953777538,45.94594594594595,50.64950070196979,54.46868533157754
20121204,11300,11700,11250,11700,60889,9860,615060,156.84387141358118,338.2306905057552,423.67440328629715,1068.8123730988825,2118.0888922694485,11420.0,11610.0,11700.0,10579.666666666666,8648.333333333334,11534.049000857893,11370.612902268953,163.4360985889434,263.7880256108681,-100.35192702192468,49.36708860759494,12547.348806572596,423.67440328629715,10852.651193427406,55.55555555555556,52.284852319831714,53.74074099432894
20121205,11700,11800,11300,11650,61461,9320,613910,151.65750888103105,324.8461174156157,387.1692136521189,1035.9882426404577,2119.744545340231,11500.0,11585.0,11660.0,10635.166666666666,8696.75,11551.887616110525,11391.308242841622,160.57937326890533,243.14629514247554,-82.56692187357021,57.352941176470594,12434.338427304236,387.1692136521189,10885.661572695764,51.85185185185185,52.140518830505094,53.20733360638766
20121206,11700,11900,11400,11650,111935,47420,619190,159.37377450509229,255.14701644346147,353.37656968169233,1014.3320051477432,2121.8527281599127,11540.0,11530.0,11625.0,10683.5,8744.0,11566.981829016599,11410.470595223724,156.51123379287856,225.81928287255607,-69.30804907967757,60.0,12331.753139363384,353.37656968169233,10918.246860636616,51.85185185185185,52.04429650428735,52.81965457235422
20121207,11700,13000,11700,12450,472485,-7050,626440,378.1534080237808,340.624426605022,383.82124745771966,1010.5688579542913,2131.641151788843,11750.0,11565.0,11642.5,10743.5,8799.0,11702.830778398664,11487.4727733553,215.35800504336484,223.7270273067179,-8.369022263353145,65.78947368421053,12410.142494915439,383.82124745771966,10874.857505084561,73.17073170731707,59.086441571963924,54.908583572224124
20121210,12500,12550,12000,12250,160983,-570,625130,341.17444218463964,398.2461550347976,396.6973027384986,1003.623587584473,2138.283967668596,11940.0,11630.0,11652.5,10797.166666666666,8851.583333333334,11787.010658645022,11543.956271625277,243.0543870197453,227.59249924932342,15.461887770421894,53.84615384615386,12445.894605476997,396.6973027384986,10859.105394523003,63.41463414634146,60.52917243008977,56.78211319151268
20121211,12350,12600,11550,11550,136964,1550,632460,366.60605559646723,373.53045391239516,395.79034854326596,992.3563987915803,2139.3382673672463,11910.0,11665.0,11640.0,10832.333333333334,8895.333333333334,11750.54748039194,11544.403955208589,206.14352518335357,223.30270443612946,-17.1591792527758,45.45454545454545,12431.580697086532,395.79034854326596,10848.419302913468,29.268292682926827,50.108879181035455,54.55770185468694
20121212,11550,12300,11500,12200,146871,44740,651430,354.400902933387,376.69616403674723,413.7858745776612,996.0176816817027,2148.406061285048,12020.0,11760.0,11662.5,10874.333333333334,8943.25,11819.694021870106,11592.96662519314,226.72739667696624,223.98764288429683,2.739753792669404,50.0,12490.071749155322,413.7858745776612,10834.928250844678,60.97560975609756,53.73112270605616,54.282175471810014
20121213,12300,12650,12000,12500,137692,-4790,644950,339.70575502926056,419.5533339159636,434.28101501216935,1006.8275119846795,2160.260375253075,12190.0,11865.0,11730.0,10919.833333333334,8993.666666666666,11924.356480043936,11660.15428258624,264.20219745769646,232.03055379897685,32.171643658719695,54.54545454545454,12598.56203002434,434.28101501216935,10861.437969975661,75.60975609756098,61.024000503224435,56.52945048228148
20121214,12300,12750,12300,12650,84074,25000,642830,377.6241517699841,447.66058571198784,444.3745604779824,1013.5274485129939,2171.896323236576,12230.0,11990.0,11812.5,10972.333333333334,9046.166666666666,12035.99394465256,11733.47618757985,302.51775707271014,246.12799445372346,56.389762618986616,62.96296296296296,12701.249120955965,444.3745604779824,10923.750879044035,82.92682926829268,68.32494342491385,60.46128146315894
20121217,12500,12800,12350,12600,64198,21320,644940,406.201920231798,416.0528812542943,456.1797891182818,1006.659437060316,2182.96564174868,12300.0,12120.0,11880.0,11029.666666666664,9097.083333333334,12122.764107013709,11797.66313664801,325.10097036569636,261.92258963611806,63.17838072957835,68.91891891891892,12792.359578236565,456.1797891182818,10967.640421763435,80.0,72.21662894994257,64.37973062542015
20121218,12650,13200,12100,12100,139854,-14283,641990,220.0,392.3009049186608,458.0120085761944,1005.669539273509,2186.901892835744,12410.0,12160.0,11885.0,11065.666666666664,9143.666666666666,12119.261936703906,11820.058459859267,299.2034768446373,269.3787670778219,29.824709766815484,60.240963855421676,12801.024017152391,458.0120085761944,10968.975982847609,43.58974358974359,62.67433382987625,63.81126502690552
20121220,12100,12200,11800,11950,48310,7740,644960,281.7800560721074,362.4913792078372,458.2234716816677,1004.7543093824437,2188.2212715657893,12360.0,12190.0,11887.5,11095.666666666664,9189.0,12093.22163874946,11829.683759128953,263.53787962050774,268.2105895863591,-4.672709965851368,56.09756097560975,12803.946943363335,458.2234716816677,10971.053056636663,35.8974358974359,53.748701185729466,60.45707707984683
20121221,11850,12200,11750,11900,84550,39440,651310,321.55870381627057,331.7001658124397,452.62429232200964,999.2720127952773,2186.7071896650923,12240.0,12215.0,11872.5,11127.666666666664,9235.0,12063.495232788004,11834.892369563842,228.6028632241614,260.2890443139196,-31.686181089758183,56.09756097560975,12777.748584644021,452.62429232200964,10967.25141535598,31.57894736842105,46.358783246626665,55.75764580210677
20121224,12100,12150,11750,11900,25922,0,653060,265.329983228432,333.7663853655727,449.687391417638,985.9960558859204,2184.7720307594022,12090.0,12160.0,11862.5,11164.666666666664,9280.583333333334,12038.342120051391,11839.715157003557,198.6269630478273,247.95662806070115,-49.32966501287382,57.49999999999999,12761.874782835275,449.687391417638,10963.125217164725,27.77777777777778,40.16511475701037,50.5601354537413
20121226,11700,11900,11500,11500,50105,0,657080,198.997487421324,385.38941345086266,453.1211206730492,965.808972945784,2178.471456982754,11870.0,12085.0,11857.5,11196.166666666664,9322.666666666666,11955.520255428095,11814.551071299593,140.9691841285021,226.55913927426136,-85.58995514575926,47.5,12763.7422413461,453.1211206730492,10951.257758653901,0.0,26.776743171340247,42.63233802627428
20121227,11300,12250,11300,11850,79994,19500,673230,163.0950643030009,352.88099977187784,427.375712927162,946.8822964517295,2175.4266998427147,11820.0,12115.0,11890.0,11233.5,9366.916666666666,11939.286369977617,11817.176917869992,122.10945210762476,205.669201840934,-83.5597497333093,52.32558139534884,12744.751425854323,427.375712927162,11035.248574145677,28.947368421052634,27.500284921244376,37.588320324597646
20121228,11850,11950,11500,11700,27315,7000,672670,153.62291495737216,372.18946787892855,404.3126883984721,919.9987167867444,2169.670659531765,11770.0,12065.0,11912.5,11270.833333333336,9410.25,11902.473082288752,11808.497146175918,93.97593611283443,183.33054869531415,-89.35461258247969,50.56179775280899,12721.125376796943,404.3126883984721,11103.874623203057,21.052631578947366,25.351067140478705,33.50923592989133
20130102,11800,12000,11450,11500,55338,0,671690,168.52299546352717,376.1980861195336,401.59058753910057,908.7512799931868,2161.262208371073,11690.0,11965.0,11915.0,11293.333333333336,9452.0,11840.554146552022,11785.645505718445,54.908640833577,157.64616712296674,-102.73752628938972,37.662337662337656,12718.181175078204,401.59058753910057,11111.818824921796,10.526315789473683,20.409483356810366,29.142651738864345
20130103,11550,12050,11300,12050,82995,28810,672490,211.18712081942883,302.8613544181562,384.5370593323874,900.3227044913333,2156.742913064798,11720.0,11905.0,11947.5,11325.833333333336,9498.416666666666,11872.776585544021,11805.227320109669,67.54926543434885,139.62678678524318,-72.07752135089433,47.61904761904761,12716.574118664776,384.5370593323874,11178.425881335224,39.473684210526315,26.76421697471568,28.34984015081479
20130104,12150,12200,11750,12150,67267,24990,670170,234.5207879911715,217.7154105707724,356.58098659350867,889.0478052390466,2151.3616085709555,11850.0,11860.0,11990.0,11362.0,9546.25,11915.42634161417,11830.766037138585,84.6603044755866,128.63349032331186,-43.97318584772525,58.33333333333334,12703.16197318702,356.58098659350867,11276.83802681298,44.73684210526316,32.7550920182315,29.818257439953694
20130107,12150,12350,11950,12250,58166,12970,668830,283.9013913315678,237.96008068581588,354.35681170255515,874.5706883318547,2144.5277581685045,11930.0,11875.0,12017.5,11401.666666666664,9595.833333333334,11966.899212135066,11861.82040475795,105.07880737711821,123.92255373407312,-18.843746356954924,50.819672131147534,12726.21362340511,354.35681170255515,11308.78637659489,50.0,38.503394678821,32.7133031862428
20130108,12300,12650,12200,12550,74970,25650,668840,343.5112807463533,313.0894440890653,361.89604861064726,848.9398617624533,2138.012082909342,12100.0,11935.0,12062.5,11453.333333333336,9649.0,12056.60702565275,11912.796671072172,143.81035458057522,127.90011390337357,15.910240677201655,50.819672131147534,12786.292097221294,361.89604861064726,11338.707902778706,65.78947368421053,47.59875434728418,37.67512023992325
20130109,12700,12700,12250,12250,40799,750,670460,167.33200530681512,326.49655434629017,351.1676949834652,807.204280216826,2126.56314893035,12250.0,11970.0,12092.5,11502.5,9699.916666666666,12086.359790936938,11937.774695437194,148.58509549974224,132.0371102226473,16.547985277094938,43.75,12794.835389966931,351.1676949834652,11390.164610033069,67.85714285714286,54.35155051723708,43.23393033236119
20130110,12350,12650,12100,12400,79061,29210,678340,140.0,349.4281041931231,348.78360053190573,761.5607329690546,2115.4895414536268,12320.0,12020.0,12090.0,11554.5,9752.0,12134.612130792793,11972.013606886292,162.59852390650119,138.1493929594181,24.44913094708312,46.96969696969697,12787.567201063812,348.78360053190573,11392.432798936188,78.57142857142857,62.424843201967576,49.630901288896645
20130111,12500,12850,12450,12550,82218,15000,681400,134.16407864998735,334.8507130050644,361.5591237958185,716.5202175951387,2107.1937038524093,12400.0,12125.0,12105.0,11607.666666666664,9803.833333333334,12198.517956824673,12014.827413783603,183.690543041068,147.25762297574806,36.43292006531989,57.62711864406779,12828.118247591638,361.5591237958185,11381.881752408362,80.64516129032258,68.49828256475257,55.92002838084861
20130114,12650,13000,12550,12900,62792,0,682940,215.87033144922904,391.91835884530855,377.31783684315803,693.5163820866704,2103.0829486467164,12530.0,12230.0,12172.5,11660.166666666664,9857.666666666666,12306.43827115934,12080.395753503335,226.04251765600202,163.01460191179888,63.027915744203135,65.07936507936508,12927.135673686316,377.31783684315803,11417.864326313684,94.11764705882352,77.0380707294429,62.95937583038003
20130115,12950,13100,12250,12250,67037,-20,680530,242.07436873820407,350.03571246374275,377.65725201563384,656.6328248473637,2091.508146383506,12470.0,12285.0,12175.0,11700.0,9905.583333333334,12297.755460211749,12092.959031021608,204.7964291901389,171.3709673674669,33.425461822672055,54.66666666666666,12930.314504031267,377.65725201563384,11419.685495968733,52.77777777777778,68.95130641222119,64.95668602432708
20130116,12300,12450,12000,12350,35700,8830,683300,226.7156809750927,232.59406699226014,372.58388317263535,645.903222025238,2080.3919085247453,12490.0,12370.0,12167.5,11729.166666666664,9953.916666666666,12305.793081717631,12111.999102797789,193.79397891984627,175.85556967794278,17.938409241903482,55.84415584415586,12912.66776634527,372.58388317263535,11422.33223365473,58.333333333333336,65.41198205259191,65.10845136708203
20130117,12500,12500,12250,12250,39596,19080,682790,245.76411454889006,211.8962010041709,356.5371649632055,603.6670347875975,2065.460802433338,12460.0,12390.0,12147.5,11768.333333333336,10002.416666666666,12297.209530684153,12122.221391479432,174.98813920471912,175.68208358329812,-0.6939443785789479,60.56338028169014,12860.574329926409,356.5371649632055,11434.425670073591,52.77777777777778,61.20058062765386,63.80582778727264
20130118,12250,12400,12100,12300,44962,17660,680870,247.7902338672773,199.31131427994748,343.24735978591303,561.7284832454644,2047.9285198028529,12410.0,12405.0,12132.5,11806.666666666664,10052.333333333334,12297.638833655821,12135.39017729577,162.2486563600487,172.9953981386482,-10.746741778599501,56.92307692307693,12818.994719571829,343.24735978591303,11446.005280428171,55.55555555555556,59.31890560362109,62.310187059388795
20130121,12200,12450,12100,12250,14620,0,682470,40.0,199.31131427994748,344.0930106817051,548.9453271707331,2029.6508577009847,12280.0,12405.0,12140.0,11830.833333333336,10101.25,12290.309782324155,12143.879793792381,146.42998853177596,167.68231621727375,-21.25232768549779,58.73015873015874,12828.186021363408,344.0930106817051,11451.813978636592,37.03703703703704,51.891616081426406,58.837330066734665
20130122,12200,12500,12100,12400,37802,15000,686140,58.309518948453004,193.39079605813717,345.6425176392511,538.5525869302362,2012.2984353855759,12310.0,12390.0,12162.5,11856.666666666664,10150.916666666666,12307.185200428132,12162.85166091887,144.33353950926175,163.01256087567137,-18.679021366409614,64.51612903225806,12853.785035278503,345.6425176392511,11471.214964721497,39.130434782608695,47.6378889818205,55.104183038429944
20130123,12400,12400,11800,11800,60128,0,687850,207.3644135332772,261.1991577321795,350.0982005095142,501.6715116048709,1990.7912371717127,12200.0,12345.0,12157.5,11880.833333333336,10194.5,12229.156708054572,12135.973760110064,93.18294794450777,149.04663828943862,-55.86369034493089,46.03174603174603,12857.696401019028,350.0982005095142,11457.303598980972,0.0,31.758592654547,47.32231957713563
20130124,11750,11950,11700,11850,36132,16690,686970,246.17067250182342,298.9983277545212,352.1008378291652,479.6258669239836,1972.0212346726087,12120.0,12290.0,12155.0,11899.166666666664,10236.5,12170.824906815407,12114.79051862043,56.03438819497751,130.44418827054642,-74.40980007556891,45.16129032258064,12859.20167565833,352.1008378291652,11450.79832434167,10.714285714285714,24.743823674459904,39.79615427624372
20130125,11750,11900,11100,11350,57221,0,691190,369.59437225152664,395.7271787481876,367.2448093574639,452.27434520840745,1948.4438163712186,11930.0,12170.0,12147.5,11912.5,10274.833333333334,12044.544151920727,12058.13936909299,-13.595217172261982,101.6363071819847,-115.23152435424672,37.142857142857146,12881.98961871493,367.2448093574639,11413.01038128507,12.5,20.662549116306604,33.41828588959802
20130128,11450,11500,10900,11400,25641,0,695600,378.68192457522974,374.29934544425805,397.3348713616765,435.9249425714429,1923.734242950331,11760.0,12020.0,12125.0,11921.666666666664,10313.75,11945.383513163692,12009.38830471573,-64.0047915520372,68.50808743518034,-132.51287898721756,32.30769230769231,12919.669742723352,397.3348713616765,11330.330257276648,22.727272727272727,21.350790319961977,29.395787366386003
20130129,11400,11600,11200,11450,17230,2910,695700,211.18712081942883,401.1234224026316,414.0878529974044,435.9249425714429,1896.5272191706713,11570.0,11940.0,12112.5,11921.666666666664,10353.916666666666,11869.170664984664,11967.952133996047,-98.7814690113828,35.0501761458677,-133.8316451572505,36.66666666666667,12940.675705994807,414.0878529974044,11284.324294005193,25.0,22.567193546641317,27.11958942647111
20130130,11400,11650,11250,11350,19930,5000,698910,188.67962264113208,410.97445176069033,426.29215334087485,441.521988882804,1863.6263857209256,11480.0,11840.0,12105.0,11915.0,10395.166666666666,11789.298254987023,11922.17790184819,-132.87964686116902,1.4642115444603467,-134.34385840562936,32.20338983050848,12957.58430668175,426.29215334087485,11252.41569331825,20.454545454545457,21.8629775159427,25.367385456294972
20130131,11350,11950,11350,11950,44273,15000,699370,228.03508501982756,390.3844259188627,427.4926899959812,440.65213667462893,1830.6499130544726,11500.0,11810.0,12100.0,11919.166666666664,10442.25,11814.021600373635,11924.238798007586,-110.21719763394869,-20.872070291221462,-89.34512734272721,41.17647058823529,12954.985379991964,427.4926899959812,11245.014620008036,65.625,36.450318343961804,29.061696418850584
20130201,11750,11950,11600,11950,23484,0,704150,271.29319932501073,359.33967217661905,428.5440467443224,436.408161396752,1793.8659292772988,11620.0,11775.0,12090.0,11927.5,10490.166666666666,11834.941354162307,11926.147035192207,-91.20568102989999,-34.93879243895718,-56.266888590942834,34.42622950819672,12947.088093488645,428.5440467443224,11232.911906511355,65.625,46.175212229307874,34.76620168900302
20130204,11800,12000,11650,11900,22643,9190,707170,263.8181191654584,326.9556544854363,428.79919542834966,435.8134157339508,1759.279995954695,11720.0,11740.0,12072.5,11930.0,10535.75,11844.950376598877,11924.210217770562,-79.25984117168446,-43.80300218550264,-35.456838986181815,42.857142857142854,12930.0983908567,428.79919542834966,11214.9016091433,62.5,51.61680815287192,40.38307051029265
20130205,11850,12000,11700,12000,18446,-110,708590,242.07436873820407,261.72504656604804,414.6986857948793,430.64147888202035,1724.0564065758524,11830.0,11700.0,12045.0,11922.5,10581.916666666666,11868.804164814435,11929.824275713483,-61.020110899045896,-47.2464239282113,-13.773686970834605,42.857142857142854,12874.39737158976,414.6986857948793,11215.60262841024,68.75,57.327872101914615,46.03133770749997
20130206,12000,12250,11900,12150,34101,13010,706910,86.02325267042627,294.15132160165456,412.7953488110058,428.08601809595365,1686.2428650700604,11990.0,11735.0,12040.0,11919.166666666664,10630.0,11912.065062535294,11946.133588623596,-34.06852608830195,-44.610844360229436,10.542318271927485,48.0,12865.590697622012,412.7953488110058,11214.409302377988,78.125,64.26024806794307,52.107641160981
20130207,12150,12200,12000,12050,15090,660,708890,86.02325267042627,307.7742679302478,404.4981458548358,427.7817460137617,1649.4755395443854,12010.0,11755.0,12022.5,11918.333333333336,10675.666666666666,11933.28582214525,11953.827396873701,-20.54157472845145,-39.796990433873844,19.255415705422394,45.09803921568629,12831.496291709673,404.4981458548358,11213.503708290327,76.66666666666667,68.39572093418427,57.53700108538209
20130208,12200,12250,12000,12150,19500,0,710510,94.86832980505136,295.8462438497403,387.45160988180186,428.48570571299143,1619.2471480254571,12050.0,11835.0,12002.5,11920.0,10718.916666666666,11966.626464892131,11968.358700808982,-1.7322359168501862,-32.184039530469114,30.45180361361893,48.07692307692307,12777.403219763604,387.45160988180186,11227.596780236396,92.5925925925926,76.46134482032038,63.845115663694855
20130212,12250,12250,11800,11800,14155,-50,710160,128.84098726725125,259.0849281606324,329.9526481178777,428.48570571299143,1586.0244761316192,12030.0,11875.0,11947.5,11920.0,10758.833333333334,11940.991624139497,11955.887685934244,-14.896061794745036,-28.726443983324298,13.830382188579259,39.285714285714285,12607.405296235756,329.9526481178777,11287.594703764244,66.66666666666666,73.1964521024358,66.96222780994184
20130213,11800,11800,11500,11600,22547,0,712890,216.79483388678798,237.4868417407584,330.56769352131187,429.90551287505065,1551.9036338924454,11950.0,11890.0,11915.0,11917.5,10796.333333333334,11888.531374271879,11929.525635124297,-40.99426085241611,-31.180007357142664,-9.814253495273457,45.83333333333333,12576.135387042625,330.56769352131187,11253.864612957375,51.85185185185185,66.08158535224115,66.6686803240416
