date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110705,120000,121000,119000,121000,83,-9,632.4555320336759,1144.5523142259597,2823.5615806990645,6388.7053113722095,6685.182620292929
20110706,121000,121000,119000,121000,247,-29,632.4555320336759,663.32495807108,2579.244075305744,6382.326944165595,6623.59917055842
20110707,120500,122000,119000,122000,915,-14,632.4555320336759,680.0735254367721,2288.012237729458,6382.136528363099,6552.606298684175
20110708,121500,122000,120000,120000,19,-8,748.3314773547883,748.3314773547883,2007.9529376954401,6379.32315288141,6514.535030734476
20110711,118000,120000,117500,118500,104,-5,1183.2159566199232,1050.0,1853.3752992849943,6389.683525461607,6471.406124036893
20110712,117500,120000,117000,120000,292,0,1166.19037896906,1001.2492197250393,1647.725705328327,6390.634423383429,6420.830629460817
20110713,119500,120000,118000,120000,20,-1,1113.5528725660045,1011.1874208078342,1616.1296358893148,6381.282307568661,6309.6266837974545
20110714,119500,120000,115000,120000,615,0,600.0,895.8236433584459,1513.2745950420642,6181.620382679243,6228.628739315115
20110715,119500,119500,117000,119000,168,4,632.4555320336759,950.0,1416.64215665062,6036.2044273606925,6191.049767383735
20110718,117000,119000,117000,117500,215,0,979.7958971132713,1240.9673645990856,1363.8181696984827,5920.632473721775,6194.575079589127
20110719,114500,119000,114500,116500,55,0,1392.838827718412,1540.2921800749364,1515.5444566226763,5819.268758949772,6206.129362708019
20110720,117500,118500,115000,118000,302,0,1208.3045973594571,1500.8331019803634,1515.5444566226763,5590.7848286264725,6178.502155772778
20110721,118000,118000,112000,115000,1461,19,1363.8181696985855,1634.7782724271815,1878.1639970992244,5125.0745252033985,6189.371209761311
20110722,115500,117500,115000,117500,267,0,1067.707825203131,1568.4387141358122,1939.071942966465,4438.554256612039,6155.111640381148
20110725,118000,118000,115500,117500,92,15,1067.707825203131,1577.97338380595,1920.1236939321782,4101.524106963163,6105.494736073579
20110726,117500,118500,115500,118500,283,25,1208.3045973594571,1456.8802284333465,1839.8369492973447,3710.448834784753,5969.575640975938
20110727,119500,119500,116500,118000,240,0,1208.3045973594571,1289.3796958227626,1817.278184538561,3575.9516992760878,5849.643863803442
20110728,116500,117500,115500,117500,164,0,400.0,1048.8088481701516,1726.8106439328483,3412.5890301776562,5716.0531740781435
20110729,115500,119000,115500,119000,547,17,583.09518948453,1048.8088481701516,1660.3839917319676,3381.8962465194304,5566.602731668764
20110801,119000,119000,118000,119000,81,0,583.09518948453,1141.2712210513328,1639.168996778485,3371.201566207513,5420.2536200398845
20110802,118500,118500,116000,118500,222,-15,583.09518948453,1096.5856099730654,1558.0436450882214,3371.201566207513,5361.358658648624
20110803,118000,120000,113500,117000,417,-12,812.403840463596,1123.6102527122116,1499.1664350564286,3313.31488928468,5256.735097842461
20110804,114000,118000,113500,114000,914,-69,1897.3665961010277,1379.3114224133722,1564.4487847161438,3191.742818934856,5261.282519500344
20110805,114000,119500,108500,111500,1287,970,2846.0498941515416,2307.0543990118654,2054.720175595655,3237.9155674943445,5333.722316544036
20110808,115000,115000,101000,107000,535,-10,4091.4545090957567,3781.5340802378073,3081.8014212469734,3545.3020557727764,5489.250859634662
20110809,104500,105500,94000,105000,891,-18,4409.081537009721,4894.129136015927,3969.8866482558287,3844.548810400978,5679.953785023244
20110810,107500,108000,99400,101500,644,12,4478.839135311739,6115.553940568262,5017.158060097364,4200.686121205549,5949.928512642435
20110811,99500,101500,98000,101000,705,-128,3854.867053479277,6859.482487768301,5790.671377310233,4568.916720624271,6190.706240002012
20110812,102000,102000,97300,98000,773,-114,3162.2776601683795,7390.027063549903,6698.647251497875,5075.342079330445,6486.9941999357325
20110816,98300,99700,98100,99500,275,-126,2345.207879911715,7128.113354878695,7268.897784396207,5420.710029343231,6730.5223092680835
20110817,107500,107500,98300,99100,518,-150,1276.557871778636,6420.778768965646,7759.798644294845,5829.0851197536485,6979.197462618608
20110818,99000,99100,94900,96000,503,0,1665.412861725284,5659.36392185553,8314.77450085089,6354.072185089921,7280.265562921895
20110819,98000,98000,90000,91100,451,0,3070.2442899547914,5480.520048316583,9247.967344233013,7080.170077994836,7706.596696265392
20110822,88700,89900,86500,87700,404,-18,4605.388148679762,5558.138177483535,10163.69027469847,7895.438908354344,8195.732459979114
20110823,87600,88600,86500,88600,2122,0,4382.236871735712,5514.934269780557,10723.706215670045,8567.152223593455,8650.707060055185
20110824,88800,88900,88400,88900,118,0,2987.038667309146,5213.290707413121,10987.514505109899,9152.519992997682,9051.437846184055
20110825,88400,90200,88400,89100,51,0,1117.8550889985697,5024.3407527754325,11069.078552436084,9660.273029267863,9423.333922886417
20110826,89500,89500,88500,89400,49,0,581.7215828899594,4569.726468838151,10979.548032592258,10124.519741696398,9773.747575350324
20110829,94400,94400,90100,92200,87,0,1306.2924634246344,4220.0,10451.194907760573,10460.176331634615,10038.460899073218
20110830,92200,93200,91800,92700,59,0,1640.243884305014,3462.311366702885,9693.652562372998,10756.268973125501,10282.002074823089
20110831,93400,101000,93400,97400,738,0,2991.0533261712335,3107.555309242299,8648.252713698912,10918.533046563032,10418.112433001781
20110901,97500,110000,97500,100000,1746,-158,3822.8784966305166,3853.427046149959,7535.8659091043155,11021.303991210241,10518.422694122055
20110902,107500,107500,100000,101500,50,0,3759.0424312582586,4828.5090866643295,6600.560582253649,11094.953307197331,10592.503114100171
20110905,104500,104500,94800,96700,516,-7,3026.9456552769493,4638.372559422109,5683.713574767878,11245.14512529247,10749.357991164952
20110906,96800,110000,94800,100500,480,-6,1849.7567407634983,4715.972858276434,5219.145044928398,11307.630044453274,10849.30246093676
20110907,100500,106000,97500,106000,395,276,2999.0665214362953,5314.3673188819,5311.070984274325,11304.165775893814,10880.011744274689
20110908,109000,109000,98700,106000,753,378,3535.307624521521,5363.431737236897,5631.527323914947,11273.29982254038,10917.250747733537
20110909,105000,120000,102000,120000,1192,8,7907.110723899091,7677.10883080343,7630.76667183584,11303.772600331276,10921.660403630109
20110914,120000,125500,112500,116500,2663,0,7270.488291717414,8237.481411208162,8734.899827702697,11294.194550987497,10919.158875827165
20110915,115500,122000,113000,113000,1480,0,5600.0,7756.442483510079,9330.305461237622,11267.393837480298,10921.909650636479
20110916,119000,120500,113500,120500,750,207,5334.791467339656,8340.509576758484,10480.21469245743,11299.880038694615,10916.33027471532
20110919,120500,124000,116500,117500,643,214,2701.851217221259,8299.49396047735,11129.163265942349,11294.509359271291,10904.648569150051
20110920,117500,123000,117000,120500,784,84,2800.0,8351.981800746455,11683.333214455562,11294.509359271291,10901.077896499737
20110921,120500,121500,119500,121500,469,226,3104.834939252005,7114.070564732964,11901.171160856416,11310.032296839636,10867.606171042842
20110922,121500,124500,120000,123000,968,187,1800.0,5875.585077249754,12046.969535945562,11327.716622907239,10859.001610287283
20110923,123000,123000,113500,121000,2113,200,1805.5470085267789,4839.679741470503,11845.779839250785,11311.50581880631,10841.532282026457
20110926,121000,121500,115500,119000,2418,207,1303.8404810405298,2750.0,11336.64302163565,11283.37259963626,10826.825737747658
20110927,119000,125000,115000,119500,8274,261,1435.2700094407323,2740.4379212089443,10645.492003660527,11245.189588837042,10813.182508966627
20110928,122500,122500,118500,119000,613,315,1536.2291495737215,2592.7784324928343,9953.336124134468,11216.66716196136,10792.560419875641
20110929,116000,119500,116000,119500,524,0,734.8469228349534,1462.8738838327793,9086.258856096942,11209.69558016631,10781.250410627992
20110930,120500,120500,116500,119500,36,0,244.94897427831782,1466.287829861518,8452.11659881713,11187.60027888019,10779.841784037855
20111004,107500,120500,107500,117500,309,0,774.5966692414834,1466.287829861518,7837.340110011815,11140.893017268514,10776.122782439972
20111005,118500,118500,112500,115000,212,-5,1714.6428199482248,2079.062288629179,7209.526683493167,11053.88054033515,10765.106923915475
20111006,120000,120000,114500,118000,3,0,1655.294535724685,1997.498435543818,5770.831829121338,11027.155747920177,10761.943752563146
20111007,120000,120500,115000,117000,181,-2,1462.8738838327793,1596.871942267131,4425.706158343534,11009.84206163841,10756.152115572413
20111010,120000,120000,114500,115000,354,-26,1264.9110640673518,1670.3293088490066,3620.3418346890767,10953.422093371351,10734.461606071438
20111011,117000,119000,115000,116000,194,-14,1166.19037896906,1714.6428199482248,2435.544087057314,10904.56122709922,10702.180430745026
20111012,115000,118500,115000,118000,387,300,1166.19037896906,1603.901493234544,2409.7458372201518,10876.831135747014,10574.119315836904
20111013,120000,120500,116500,117000,559,300,1019.803902718557,1520.690632574555,2393.2195887548323,10851.999815702178,10469.017749478144
20111014,119500,119500,115500,117000,511,0,1019.803902718557,1322.8756555322952,2085.0659461992655,10846.343341831338,10374.226845355197
20111017,118500,120500,117500,117500,591,300,663.32495807108,1053.5653752852738,2046.9489490458343,10857.263185945572,10284.239526522533
20111018,119000,119000,116000,118000,605,300,447.21359549995793,1096.5856099730654,2038.8415828601899,10857.263185945572,10152.15850064516
20111019,118500,118500,116500,118000,390,0,447.21359549995793,950.0,1983.6834424876995,10887.50800484462,9929.295844732484
20111020,116500,118000,115000,115000,705,0,1113.5528725660045,1096.5856099730654,1965.165387441949,10863.284749814655,9662.639929991503
20111021,116500,117000,116000,116500,64,0,1140.175425099138,1100.0,1613.2265804901308,10852.383762719297,9519.835432751252
20111024,115000,118000,112500,117500,725,0,1140.175425099138,934.0770846134702,1418.405795250389,10839.908773703879,9374.984407394415
20111025,118000,118000,115000,117000,682,200,1029.5630140987,867.4675786448736,1377.2708520838933,10828.163381766195,9308.51905962129
20111026,116000,124500,116000,123500,1154,197,2922.3278392404914,2100.0,1872.6652130052194,10925.556685537309,9269.011955914633
20111027,123500,123500,123500,123500,0,0,3200.0,2702.313823374332,2260.530911091435,11002.552607867367,9276.670222481027
20111028,123500,123500,123500,123500,0,0,3065.9419433511785,3057.776970284131,2559.296778413919,11078.505715523597,9294.074575890907
20111031,123500,123500,123500,123500,0,0,2600.0,3284.8135411313683,2812.472222085021,11159.834228159489,9323.061460700532
20111101,123500,123500,123500,123500,0,0,0.0,3428.1919432843897,3033.150177620594,11256.546120171837,9318.945718564684
20111102,123500,123500,123500,123500,0,0,0.0,3479.942528261063,3107.551286785115,11373.703100671404,9285.32160036591
20111103,123500,123500,123500,123500,0,0,0.0,2987.0554062487695,3253.4596969994586,11495.14921849889,9281.17415793926
20111104,123500,123500,123500,123500,0,0,0.0,2502.4987512484395,3340.9392391960373,11601.256996071115,9306.1941364639
20111107,123500,123500,123500,123500,0,0,0.0,1950.0,3278.337993557067,11685.050278026196,9302.06906493864
20111108,123500,123500,123500,123500,0,0,0.0,0.0,3233.7091705964776,11718.786436980394,9268.370609227899
20111109,123500,123500,123500,123500,0,0,0.0,0.0,3258.0669115289425,11733.363991437223,9250.369324458803
20111110,123500,123500,123500,123500,0,0,0.0,0.0,3206.5362932609587,11680.936986769897,9241.795122341377
20111111,13800,13800,12350,12500,38925,2790,44400.0,33300.0,23874.882198662257,17260.39171694033,13052.726380807255
20111114,12500,12900,12150,12400,21950,-250,54403.176377854994,44420.005628095096,32799.04686115131,21339.643012217635,15956.081890788695
20111115,11850,12400,11500,12250,37490,10000,54435.88522289318,50920.08469160278,39077.85586172814,24658.73322588887,18381.56968251229
20111116,12050,12150,11700,11950,27110,0,44490.387725889734,54489.05761710327,43875.935602560094,27488.51406597955,20496.077453313388
20111117,11950,12100,11800,11900,2860,0,238.74672772626644,55650.25606410091,47685.00026213694,29967.21495605193,22377.8307334141
20111118,11900,12000,11500,11550,3850,0,295.6349099818897,54579.297586172725,50677.97469068787,32230.73648406992,24096.80750163458
20111121,11400,11750,11350,11350,3940,0,316.22776601683796,51103.35018372083,52969.372990436656,34308.31952878032,25676.941612184943
20111122,11150,11500,10950,11100,98060,-60,323.4192325759246,44652.010033144084,54685.679112542806,36232.55610941936,27138.829794943038
20111123,11000,11450,10900,11000,18050,0,323.4192325759246,33520.35948494586,55582.21725516175,38020.5755699025,28508.304638005615
20111124,11000,11100,10800,11050,5720,0,208.3266665599966,543.3461143691009,55898.82036993268,39693.02250291186,29791.96689534034
20111125,10750,11050,10500,11000,18831,0,130.38404810405297,509.1414341811124,55650.72433266256,41256.27537283133,30998.8222194498
20111128,10600,11100,10600,11100,620,0,44.721359549995796,437.74992861221574,54823.29631415827,42717.88893913962,32139.80009001904
20111129,11100,11200,11000,11150,4380,0,58.309518948453004,345.0,53393.048704864195,44078.74172684858,33217.79404133004
20111130,11150,11350,11100,11250,16880,-60,86.02325267042627,272.44265451650557,51308.76746473258,45343.328822992255,34238.63801554789
20111201,11900,11900,11300,11600,7660,0,206.39767440550293,207.4246851269154,48480.69532040563,46527.551955505056,35197.675406098264
20111202,11150,11650,11150,11550,3010,0,206.39767440550293,207.4246851269154,44784.70469926089,47630.56648717175,36106.86015150028
