date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120507,14300,14550,14300,14450,25283,-7290,313.68774282716237,290.6888370749728,352.942984064001,891.2580839589717,723.7075404931463,14790.0,14700.0,14957.5,16005.833333333334,15818.75
20120508,14450,14650,14200,14450,22460,-10330,275.68097504180446,297.53151093623694,350.4550613131471,909.078822520661,731.0370060172322,14650.0,14665.0,14907.5,15969.166666666666,15813.75
20120509,14300,14400,14250,14300,24833,-6570,146.96938456699067,312.28992939254397,364.8972458103811,929.9234586184423,738.7484724556307,14480.0,14615.0,14860.0,15930.833333333334,15809.166666666666
20120510,14400,14450,14200,14300,24160,-13490,73.48469228349533,321.86953878862175,375.5329546125103,945.91629592099,746.3521240376605,14390.0,14570.0,14815.0,15889.166666666666,15804.583333333334
20120511,14200,14250,13900,14000,36696,-7833,164.31676725154983,349.28498393145975,394.16842846681885,966.8889830562523,758.7653302496498,14300.0,14550.0,14747.5,15840.833333333334,15797.916666666666
20120514,14000,14000,13400,13900,31860,-5780,205.91260281974,400.4996878900158,395.6876925050888,977.9513734787062,771.7853355478047,14190.0,14490.0,14667.5,15783.333333333334,15791.25
20120515,13850,13950,13650,13950,34663,6443,174.35595774162698,362.7671429443412,401.39600147485487,982.6194442520572,784.1076624984987,14090.0,14370.0,14602.5,15725.833333333334,15784.583333333334
20120516,13950,14250,13900,14000,35313,-17181,140.0,266.8801229016505,401.2168989461956,985.3210841593158,794.6871108597626,14030.0,14255.0,14545.0,15670.833333333334,15778.75
20120517,14150,14400,14050,14300,19540,-3450,140.0,211.89620100417113,383.3731863341536,974.5123424336692,802.05367910548,14030.0,14210.0,14505.0,15619.166666666666,15773.75
20120518,14300,14450,14100,14450,9591,870,215.87033144922904,211.89620100417113,366.2222685747027,954.4180891458894,809.3889155817716,14120.0,14210.0,14477.5,15568.333333333334,15767.5
20120521,14450,14500,14150,14500,29400,1340,226.7156809750927,218.00229356591663,353.29697139941874,945.5362969706089,815.6540277933559,14240.0,14215.0,14457.5,15526.666666666666,15762.083333333334
20120522,14500,14750,14200,14750,35920,5870,246.9817807045694,264.05491853021806,351.0341863693644,932.1927554606592,820.354661614903,14400.0,14245.0,14455.0,15490.0,15756.25
20120523,14500,14750,14450,14750,13260,-1110,176.06816861659007,304.7950130825636,348.73879910328543,911.3634474419837,825.2397589320271,14550.0,14290.0,14452.5,15450.0,15749.583333333334
20120524,14600,14950,14400,14400,19920,880,150.3329637837291,306.59419433511795,342.0891696619489,899.8066922030188,831.9200515807935,14570.0,14300.0,14435.0,15407.5,15744.166666666666
20120525,14350,14900,14300,14850,36180,-3250,170.29386365926402,328.67156859089613,349.0254288730288,886.588342405253,834.1496002249976,14650.0,14385.0,14467.5,15376.666666666666,15741.666666666666
20120529,14850,15000,14750,15000,3871,601,197.48417658131496,332.0015060206807,367.85696948678526,865.2889690733413,836.123557954585,14750.0,14495.0,14492.5,15345.0,15738.75
20120530,15000,15000,14600,14750,13010,-70,197.48417658131496,283.94541729001384,341.4948755106022,847.4516538160523,840.8560452829342,14750.0,14575.0,14472.5,15310.833333333334,15731.666666666666
20120531,14500,14750,14350,14750,22790,-1270,197.48417658131496,212.13203435596452,311.6388133721499,837.2487185219658,845.20666440553,14750.0,14650.0,14452.5,15282.5,15725.833333333334
20120601,14650,14900,14450,14550,16820,390,146.96938456699067,182.0027472320132,305.0717128807613,827.1436795785085,851.9336665622438,14780.0,14675.0,14442.5,15250.0,15715.833333333334
20120604,14100,14400,14000,14200,25839,3489,266.45825188948453,223.60679774997917,309.5965116082571,821.6024315662436,863.0066949656419,14650.0,14650.0,14430.0,15211.666666666666,15703.333333333334
20120605,14200,14600,14150,14600,20522,100,201.49441679609888,218.86068628239312,311.79921423890994,803.5040447938077,868.3973105030057,14570.0,14660.0,14437.5,15177.5,15696.666666666666
20120607,14600,14650,14400,14600,14981,-791,182.75666882497063,217.31313812100757,313.8072656902668,778.4328094889747,874.0645793583293,14540.0,14645.0,14445.0,15140.833333333334,15688.333333333334
20120608,14600,14600,14400,14600,6120,-830,156.20499351813308,214.70910553583911,313.6877428271651,756.112131601898,879.2736901683037,14510.0,14630.0,14460.0,15106.666666666666,15681.666666666666
20120611,14700,14800,14600,14700,2610,-360,174.35595774162698,200.99751242241803,315.5946767611926,730.5529678872708,883.7149332976652,14540.0,14660.0,14480.0,15074.166666666666,15672.5
20120612,14500,14950,14500,14950,5810,190,135.64659966250537,212.36760581595325,311.2374495461651,699.3270574869423,886.0679957291757,14690.0,14670.0,14527.5,15045.0,15665.416666666666
20120613,14950,15000,14750,15000,3250,-60,172.04650534085255,212.36760581595325,292.09373495506827,673.1889284096593,888.037689233944,14770.0,14670.0,14582.5,15020.0,15658.75
20120614,14800,15000,14700,14900,11000,410,153.62291495737216,222.5421308426791,260.959767014001,641.1036490996613,890.7124957021555,14830.0,14685.0,14630.0,14991.666666666666,15652.5
20120615,14700,14900,14650,14850,6680,-1000,102.95630140987,227.4313083108834,221.06277389013664,614.5114364725597,893.1326539209963,14880.0,14695.0,14672.5,14965.833333333334,15648.75
20120618,14850,15000,14500,14500,22801,1760,177.2004514666935,231.08440016582702,208.13156896540627,603.7498562226766,899.2168660685718,14840.0,14690.0,14682.5,14941.666666666666,15639.166666666666
20120619,14500,14650,14400,14550,13661,-5820,198.4943324127921,173.5655495770981,203.63877332178586,583.0302784209152,904.650024410892,14760.0,14725.0,14687.5,14914.166666666666,15630.0
20120620,14600,14800,14450,14750,4642,-791,159.37377450509229,168.52299546352742,199.37402037377305,564.2712852284334,907.5217130857986,14710.0,14740.0,14700.0,14892.5,15619.583333333334
20120621,14750,15000,14550,14550,19682,-1709,135.64659966250537,173.27723451163482,201.61845153656367,548.7934999210275,911.8272824693912,14640.0,14735.0,14690.0,14869.166666666666,15607.083333333334
20120622,14500,14550,13950,14200,47791,-7030,177.2004514666935,235.0000000000002,227.4175674832568,531.3994887715669,919.593716902538,14510.0,14695.0,14662.5,14837.5,15591.25
20120625,14200,14300,14100,14300,24353,-9998,196.468827043885,263.10644233845755,234.13404280454748,495.2629772824569,925.832114460621,14470.0,14655.0,14657.5,14802.5,15576.25
20120626,14300,14350,14150,14300,17041,5340,201.49441679609888,262.4880949681339,242.07436873820754,467.20504658615687,931.5350980445372,14420.0,14590.0,14630.0,14771.666666666666,15560.833333333334
20120627,14300,14650,14200,14650,25471,-320,170.29386365926402,226.3294059551257,226.8672519338163,443.7052011815653,934.0990162837013,14400.0,14555.0,14612.5,14750.833333333334,15549.166666666666
20120628,14650,14650,14400,14600,11657,-3150,180.0,196.5324400703357,224.66641938661343,413.1610864219325,937.327669346306,14410.0,14525.0,14605.0,14727.5,15537.916666666666
20120629,14500,14600,14400,14600,7801,-1380,156.20499351813308,167.3320053068154,222.1907963890532,395.57974333040863,941.1336987319304,14490.0,14500.0,14597.5,14710.0,15529.166666666666
20120702,14650,14650,14400,14400,10591,-4190,135.64659966250537,170.00000000000028,226.16365755797653,387.1333390735564,946.480230321185,14510.0,14490.0,14590.0,14693.333333333334,15517.916666666666
20120703,14400,14500,14100,14400,27201,-4130,107.70329614269009,170.6604816587604,212.7204738618304,377.7638886335945,951.5461650212357,14530.0,14475.0,14600.0,14676.666666666666,15506.25
20120704,14300,14400,14150,14300,23211,4000,120.0,150.3329637837294,222.5421308426826,371.909487196396,957.2950897653461,14460.0,14430.0,14585.0,14660.0,15493.333333333334
20120705,14200,14350,14100,14200,21951,-5140,132.664991614216,158.8238017426862,237.74986855937837,361.9497739865422,964.3664262958447,14380.0,14395.0,14565.0,14639.166666666666,15481.25
20120706,14100,14200,13950,14150,28716,1720,101.9803902718557,165.52945357246878,254.10381736605544,358.3866239443692,971.9267805069568,14290.0,14390.0,14542.5,14620.833333333334,15470.0
20120709,14000,14150,13900,13950,18011,-3411,151.65750888103105,211.48285982556627,281.91310718021197,360.43954647997145,980.8619190113446,14200.0,14355.0,14505.0,14600.0,15453.75
20120710,14000,14100,13900,14050,21470,2750,120.83045973594572,230.43437243605842,279.10571473906026,353.71441713465697,988.846128913198,14130.0,14330.0,14460.0,14578.333333333334,15440.0
20120711,14000,14100,13900,14100,23510,-3480,86.02325267042627,212.42645786248025,260.3363209388994,337.9718923224558,995.8865920207061,14090.0,14275.0,14415.0,14555.0,15426.25
20120712,14050,14100,13900,13950,13791,820,80.0,202.23748416156707,254.10381736605544,334.37337746234766,1004.4165491301981,14040.0,14210.0,14367.5,14533.333333333334,15411.25
20120713,14000,14200,13800,14200,18895,3270,94.86832980505136,155.24174696260053,230.81377775167942,327.2136152424321,1010.177033439603,14050.0,14170.0,14335.0,14517.5,15399.166666666666
20120716,14200,14250,13950,14200,15558,-800,94.86832980505136,136.01470508735477,229.346898823598,320.73158559771235,1015.7611233563575,14100.0,14150.0,14320.0,14502.5,15387.083333333334
20120717,14150,14200,13950,14100,31522,1850,91.65151389911681,107.7032961426905,227.7471185328185,318.14894310687725,1020.8791656377749,14110.0,14120.0,14297.5,14487.5,15371.25
20120718,14100,14150,14000,14150,2291,-30,92.73618495495705,90.69178573608578,204.49633248545481,316.4253466459716,1024.955198885379,14120.0,14105.0,14267.5,14475.0,15355.416666666666
20120719,14200,14400,14150,14400,13567,3150,101.9803902718557,125.00000000000037,196.59603251337924,313.7098801263873,1027.145113084455,14210.0,14125.0,14260.0,14468.333333333334,15342.5
20120720,14400,14550,14300,14500,10033,2110,153.62291495737216,168.52299546352742,202.79299790673662,310.760715377999,1027.6101590042952,14270.0,14160.0,14275.0,14463.333333333334,15329.166666666666
20120723,14350,14450,14200,14400,9781,3540,156.20499351813308,166.50825805346742,204.572725454792,308.60236011198987,1029.7113943020634,14310.0,14205.0,14280.0,14457.5,15316.666666666666
20120724,14400,14450,14200,14450,8610,4590,120.83045973594572,172.40939649566695,207.89119750485267,306.7798704102217,1031.3016822066008,14380.0,14245.0,14287.5,14461.666666666666,15304.583333333334
20120725,14200,14500,14150,14500,31081,14150,44.721359549995796,180.3468879687146,197.10403344427448,306.7798704102217,1030.5802538968828,14450.0,14285.0,14280.0,14461.666666666666,15290.416666666666
20120726,14350,14600,14350,14600,21080,-4720,66.332495807108,164.31676725155012,197.10403344427448,294.0273513354787,1030.4057149977098,14490.0,14350.0,14280.0,14452.5,15278.75
20120727,14700,14900,14450,14700,22310,-1960,107.70329614269009,185.74175621006736,206.21590627301688,281.61735268508784,1029.292839769101,14530.0,14400.0,14285.0,14445.0,15267.5
20120730,14900,14900,14550,14900,16310,5710,160.0,224.94443758404012,245.25496936861785,284.9597924854612,1026.630731919789,14630.0,14470.0,14310.0,14447.5,15257.083333333334
20120731,14600,14900,14400,14900,74670,-5490,160.0,221.3594362117868,276.63152387246413,290.7891561481565,1025.161233931275,14720.0,14550.0,14335.0,14455.0,15248.333333333334
20120801,14700,14800,14650,14800,18282,-7370,116.619037896906,187.14967272212925,294.36372059070334,294.12180961110715,1018.4206181904872,14780.0,14615.0,14360.0,14460.833333333334,15233.333333333334
20120802,14600,14850,14550,14800,16381,-1750,74.83314773547883,179.5132307101627,306.8387198513279,297.30268900383714,1010.8329039570089,14820.0,14655.0,14390.0,14466.666666666666,15217.916666666666
20120803,14600,14700,14400,14600,38500,-14570,109.54451150103323,173.27723451163482,304.9077729412644,296.9801714294164,1004.3750648205428,14800.0,14665.0,14412.5,14471.666666666666,15201.25
20120806,14600,14650,14450,14650,31701,-590,109.54451150103323,149.66629547095798,289.60101864462024,296.9883555517902,994.8268972818794,14750.0,14690.0,14447.5,14477.5,15183.333333333334
20120807,14550,14800,14300,14600,41702,-13870,91.65151389911681,131.24404748406724,276.3602721087126,290.7784093314981,983.6620213376932,14690.0,14705.0,14475.0,14487.5,15164.166666666666
20120808,14500,14600,14400,14600,44051,-7580,77.45966692414834,118.42719282327049,263.6285265292845,280.84569705726,964.3145773898683,14650.0,14715.0,14500.0,14499.166666666666,15141.25
20120809,14600,15000,14600,15000,29101,13370,156.20499351813308,138.65424623862083,253.21680433968373,278.78705533479234,941.8877874601617,14690.0,14755.0,14552.5,14516.666666666666,15121.25
20120810,14850,15250,14800,15150,20587,7210,230.2172886644268,180.2775637731997,271.10883423452225,282.11872008472636,920.4784383979272,14800.0,14800.0,14600.0,14535.833333333334,15103.333333333334
20120813,15250,15250,14900,15100,22591,-4270,241.66091947189145,200.24984394500808,275.63562904675746,289.46670313223234,896.0790360726107,14890.0,14820.0,14645.0,14549.166666666666,15084.166666666666
20120814,14950,15200,14900,15050,25967,-5940,196.468827043885,211.0094784600921,258.97635027160624,296.15475496589687,868.2828480205031,14980.0,14835.0,14692.5,14559.166666666666,15063.75
20120816,15050,15450,15000,15400,16071,2270,139.2838827718412,269.6757312032362,271.0627233685991,314.9724414752982,850.5511897521617,15140.0,14895.0,14755.0,14574.166666666666,15050.416666666666
20120817,15350,15550,15200,15350,27790,-6294,139.2838827718412,299.165506033032,287.4347752099625,329.5820164322935,833.0290069312216,15210.0,14950.0,14802.5,14584.166666666666,15037.083333333334
20120820,15350,15550,15350,15550,16618,344,188.1488772222678,322.8389691471587,321.2864765283495,351.4760541867504,811.6331914725564,15290.0,15045.0,14855.0,14597.5,15023.75
20120821,15400,15950,15400,15400,26491,-6930,164.31676725154983,309.19249667480625,324.38403166617445,365.15883149972234,792.9949383332463,15350.0,15120.0,14905.0,14614.166666666666,15010.833333333334
20120822,15300,15450,15200,15450,12629,650,67.82329983125268,268.7470930075339,327.4522866006613,379.4174994500242,778.8211132145914,15430.0,15205.0,14955.0,14624.166666666666,15000.416666666666
20120823,15450,15850,15400,15850,16445,3400,177.76388834631177,248.1934729198173,363.82516405548654,407.9794384797378,763.171380199416,15520.0,15330.0,15022.5,14638.333333333334,14991.666666666666
20120824,15600,16050,15600,16000,7494,-1476,234.5207879911715,292.574776766556,407.8219587025712,443.5173490280943,750.7385252757841,15650.0,15430.0,15092.5,14659.166666666666,14985.0
20120827,16000,16300,15800,16300,4059,705,339.1164991562634,374.4662868670557,474.46680600438384,490.68829209592826,748.419515267513,15800.0,15545.0,15172.5,14685.0,14983.75
20120828,16000,16350,15950,16350,8750,880,327.7193921634788,411.8252056394802,534.2986056504375,534.5792738219641,746.007428470561,15990.0,15670.0,15245.0,14715.0,14982.5
20120829,16200,16350,15900,16200,22660,2460,188.1488772222678,382.13217608571,566.4803615307434,563.0250635826435,741.4063213469783,16140.0,15785.0,15310.0,14748.333333333334,14980.0
20120830,16150,16200,15950,16100,10690,1380,128.06248474865697,369.08671067921165,578.6838515113428,588.6047532560135,732.7174260168882,16190.0,15855.0,15375.0,14773.333333333334,14975.416666666666
20120831,16100,16100,15850,16050,10690,4110,114.01754250991378,331.09666262286623,580.7053900214821,610.3567945609218,720.2193917287616,16200.0,15925.0,15437.5,14797.5,14969.166666666666
20120903,15900,16300,15900,16300,3942,-2270,114.01754250991378,322.49030993194214,576.2974492395413,639.3024627583602,714.0892363703047,16200.0,16000.0,15522.5,14825.833333333334,14966.25
20120904,16200,16400,16000,16100,16233,-5618,89.44271909999159,253.17977802344345,552.6979283478469,659.513183256335,704.9743888176462,16150.0,16070.0,15595.0,14849.166666666666,14961.666666666666
20120905,16100,16100,15850,16050,6700,-460,92.73618495495705,148.66068747318536,510.9488721976023,677.1155120558689,694.0089606769673,16120.0,16130.0,15667.5,14867.5,14956.25
20120906,16050,16250,16000,16250,4542,-630,104.88088481701516,118.74342087037957,462.87147244132655,699.7241519977018,689.7337449253973,16150.0,16170.0,15750.0,14888.333333333334,14954.166666666666
20120907,16200,16400,15950,16250,15106,-4310,96.95359714832657,105.94810050208592,441.26947549088607,721.1155516898125,683.4795321245966,16190.0,16195.0,15812.5,14910.833333333334,14951.25
20120910,16100,16100,15850,15900,11091,1792,131.90905958272918,131.24404748406724,414.427315702044,732.0841633461522,676.119313722669,16110.0,16155.0,15850.0,14928.333333333334,14947.083333333334
20120911,15800,15900,15650,15900,13487,887,156.84387141358118,133.79088160259687,377.02785043017934,740.3246284945328,675.5162634771617,16070.0,16110.0,15890.0,14951.666666666666,14946.666666666666
20120912,15900,16200,15900,16200,11440,-2120,164.31676725154983,133.79088160259687,329.1940916845284,755.3857550211685,675.5162634771617,16100.0,16110.0,15947.5,14979.166666666666,14946.666666666666
20120913,16100,16300,15850,16050,23820,-1750,146.28738838327794,135.00000000000034,304.71297970385456,767.0556078639714,675.5162634771617,16060.0,16105.0,15980.0,15000.833333333334,14946.666666666666
20120914,16050,16500,16000,16350,25375,-2160,174.92855684535903,151.73990905493548,278.1186797034706,783.852221758391,681.4200858011578,16080.0,16135.0,16030.0,15030.833333333334,14950.0
20120917,16450,16550,16200,16550,19731,-990,226.7156809750927,192.09372712298568,277.21832551258524,799.9062445061978,688.9352442960496,16210.0,16160.0,16080.0,15070.0,14953.75
20120918,16550,16650,16350,16600,28684,-11840,207.3644135332772,231.08440016582702,252.28951623086056,817.0152317361636,692.6638143588465,16350.0,16210.0,16140.0,15108.333333333334,14955.416666666666
20120919,16600,16700,16350,16600,10270,-230,211.18712081942883,251.04780421266403,217.06853756360383,832.0089476014642,700.2970599839376,16430.0,16265.0,16197.5,15146.666666666666,14959.166666666666
20120920,16700,16700,16400,16500,16660,-7810,92.73618495495705,260.5762844159078,211.18712081943272,847.1729949268567,709.0834263720175,16520.0,16290.0,16230.0,15177.5,14964.166666666666
20120921,16500,16900,16350,16800,18200,-10170,101.9803902718557,301.2059096365808,237.9075450674099,868.7199235401253,722.4259862127612,16610.0,16345.0,16270.0,15214.166666666666,14970.833333333334
20120924,16950,16950,16450,16600,20060,-2140,97.97958971132714,269.30466018990484,248.54577043273477,882.7714407855926,734.9224023663487,16620.0,16415.0,16285.0,15247.5,14978.75
20120925,16700,16850,16300,16350,29951,1610,146.96938456699067,210.71307505705502,248.54577043273477,886.8577488338648,744.4722217039496,16570.0,16460.0,16285.0,15280.0,14986.666666666666
20120926,16250,16500,15900,16100,29521,-4810,235.79652245103196,224.7220505424425,251.19713374161273,885.4455877629587,750.4068341017378,16470.0,16450.0,16280.0,15308.333333333334,14992.5
20120927,15950,16100,15650,16100,38370,11920,276.40549922170504,216.1596632121731,251.19713374161273,881.2569936680733,756.6368386190842,16390.0,16455.0,16280.0,15338.333333333334,14999.166666666666
20120928,16150,16200,15850,16050,20501,650,208.3266665599966,247.2347063015225,251.19713374161273,873.2168338327483,761.5659123731941,16240.0,16425.0,16280.0,15369.166666666666,15004.166666666666
20121002,16250,16300,15900,15950,14700,-1710,131.90905958272918,280.22312538404117,261.187193407337,861.6598162203506,766.0939890117447,16110.0,16365.0,16262.5,15399.166666666666,15010.0
20121004,15950,16200,15850,16200,330696,-10620,81.24038404635961,272.25906780123984,258.97635027160624,846.6043284137446,773.5182968459653,16080.0,16325.0,16267.5,15436.666666666666,15018.333333333334
20121005,16300,16300,15950,16100,24520,-480,81.24038404635961,262.9163365026983,257.09920264365206,831.1784639226922,779.1821522524863,16080.0,16275.0,16270.0,15470.833333333334,15024.583333333334
20121008,16150,16200,15850,16100,27224,-7632,81.24038404635961,255.97851472340423,259.7474735199588,815.4902240711118,784.1262609143272,16080.0,16235.0,16262.5,15504.166666666666,15029.583333333334
20121009,16100,16550,15950,16550,48798,-15178,201.49441679609888,207.12315177208,267.1493028252211,800.6989134499902,795.9872233410223,16180.0,16210.0,16277.5,15547.5,15040.416666666666
20121010,16550,16950,16400,16900,56797,-10140,312.40998703626616,272.76363393971735,284.81353549296364,799.5741053836058,813.6952746574907,16370.0,16240.0,16327.5,15592.5,15055.0
20121011,16850,17500,16450,16800,64290,-18930,338.2306905057552,320.19525293170744,284.81353549296364,793.36265702108,829.0100354572428,16490.0,16285.0,16372.5,15635.833333333334,15069.166666666666
20121012,16900,17250,16450,17100,83560,-15600,344.0930106817051,394.36658073422007,322.5968846718792,789.5194565190986,849.2823768073174,16690.0,16385.0,16417.5,15685.833333333334,15086.666666666666
20121015,17350,17600,16950,17600,160996,-2721,352.70384177096804,522.0392705534709,401.5283302582792,801.1172753653972,879.2748748573947,16990.0,16535.0,16495.0,15743.333333333334,15109.166666666666
20121016,17600,17700,17200,17300,86251,-28640,287.0540018881465,540.2777063696041,436.25537245975744,806.0793316348435,901.0503130605966,17140.0,16660.0,16542.5,15791.666666666666,15130.0
20121017,17500,17650,16900,17650,49920,5580,316.8595903550972,557.314991723711,498.61683685972906,822.6528057989432,929.1609678449694,17290.0,16830.0,16597.5,15844.166666666666,15153.75
20121018,17750,17750,17400,17650,58360,1190,222.26110770892868,563.1385264746145,548.8624600025054,832.714770427949,955.6802950719573,17460.0,16975.0,16650.0,15898.333333333334,15177.916666666666
20121019,17650,17650,17200,17350,31025,-24210,152.97058540778357,488.8762624632128,569.4020986965203,831.4077753358278,971.5876897577617,17510.0,17100.0,16687.5,15946.666666666666,15204.166666666666
20121022,16900,17650,16900,17650,39730,14570,160.0,381.08398024582476,604.545283663682,837.8291227266263,994.4909885910613,17520.0,17255.0,16745.0,15999.166666666666,15230.416666666666
20121023,17750,17900,17350,17600,41240,-4510,116.619037896906,310.4834939252006,632.6729012688955,842.3425504046438,1017.5129674303059,17580.0,17360.0,16785.0,16049.166666666666,15250.833333333334
20121024,17600,18000,17250,18000,45535,8120,207.3644135332772,322.64531609803373,683.7214345038494,860.0044412029887,1047.6958017743007,17650.0,17470.0,16855.0,16104.166666666666,15274.583333333334
20121025,18000,18250,17650,17900,50060,-6099,230.2172886644268,256.1249694973141,709.4496106137501,875.6089151111908,1073.3705350695518,17700.0,17580.0,16932.5,16154.166666666666,15300.833333333334
20121026,18000,18100,17350,17600,33705,5450,167.33200530681512,200.24984394500808,696.6482254337562,879.3696448150771,1090.6209208774133,17750.0,17630.0,17007.5,16199.166666666666,15327.083333333334
20121029,17600,17650,16700,17050,71018,-2000,331.058907144937,265.7536453183664,664.8120035017431,866.7884529815758,1098.7770190079254,17630.0,17575.0,17055.0,16236.666666666666,15348.75
20121030,16800,17450,16800,17450,31450,5440,339.1164991562634,253.77155080899055,627.9928343540247,859.946300003005,1112.0919195372044,17600.0,17590.0,17125.0,16280.833333333334,15373.75
20121031,17450,17800,17350,17800,29160,7220,298.99832775452114,261.1991577321797,582.7252783259034,853.253170062784,1129.3120293887634,17560.0,17605.0,17217.5,16334.166666666666,15402.916666666666
20121101,17800,17900,17050,17400,53220,-32834,247.7902338672773,267.58176320519317,534.6669524105654,835.2245207128238,1139.2004231769813,17460.0,17580.0,17277.5,16380.0,15428.75
20121102,17500,17600,17150,17200,23890,-6690,254.1653005427767,283.7692724732544,462.40539572976616,808.778228083686,1142.8909949723275,17380.0,17565.0,17332.5,16423.333333333332,15455.416666666666
20121105,17200,17400,17000,17400,20130,2100,194.93588689617928,286.18176042508384,365.8807865958551,782.5811991948799,1147.4754142851332,17450.0,17540.0,17397.5,16470.0,15484.583333333334
20121106,17400,17400,16800,17250,46529,12529,210.71307505705482,297.86742017212975,312.7598919298983,764.9523405633157,1149.9093412332586,17410.0,17505.0,17432.5,16507.5,15512.083333333334
20121107,17350,17500,16900,17500,35974,3220,109.54451150103323,248.44516497609712,288.0429655450758,754.5344407130682,1155.5601545714896,17350.0,17455.0,17462.5,16546.666666666668,15541.25
20121108,17150,17400,17150,17400,10701,-2913,109.54451150103323,199.3113142799477,245.5987581401862,738.3145219574733,1162.1548920240837,17350.0,17405.0,17492.5,16585.0,15567.083333333334
20121109,17150,17300,16900,17300,14447,50,87.17797887081349,190.0657780874824,233.17107453541848,716.2067322591229,1168.1891851160824,17370.0,17375.0,17502.5,16622.5,15590.833333333334
20121112,17200,17300,16650,17100,51643,8670,135.64659966250537,181.93405398660283,247.72716847370955,700.7431570997884,1171.8619443717005,17310.0,17380.0,17477.5,16650.833333333332,15612.5
20121113,17100,17250,16900,17250,13220,3760,135.64659966250537,184.11952639521996,249.74987487484688,683.9727699257884,1178.546656786306,17310.0,17360.0,17475.0,16682.5,15633.333333333334
20121114,17050,17200,16650,16800,31631,1810,208.806130178211,189.4729532149644,286.03976996215346,668.0111442849166,1180.4747603071314,17170.0,17260.0,17432.5,16703.333333333332,15650.416666666666
20121115,16750,16950,16450,16900,19434,1770,193.9071942966532,210.71307505705502,303.68569278120714,646.4883774842175,1180.2835552668232,17070.0,17210.0,17395.0,16728.333333333332,15671.25
20121116,16750,16950,16650,16650,10560,-143,213.07275752662517,269.6757312032362,344.4560929929991,624.83108828614,1181.1887109320394,16940.0,17155.0,17360.0,16748.333333333332,15686.25
20121119,16750,16900,16400,16400,34561,376,281.0693864511039,337.2313745783451,395.75086860296545,615.5502281156968,1181.266901701523,16800.0,17055.0,17297.5,16757.5,15697.916666666666
20121120,16550,16550,16100,16350,43900,-600,215.87033144922904,389.26212248303847,439.34610502427546,609.9772309047074,1179.520780161712,16620.0,16965.0,17235.0,16763.333333333332,15711.25
20121121,16300,16450,15950,16450,91702,-17661,202.48456731316588,372.0215047547656,434.2450345139272,608.3784229864732,1178.0986771300259,16550.0,16860.0,17157.5,16765.833333333332,15725.416666666666
20121122,16450,16950,16450,16800,24620,2805,169.1153452528776,325.57641192199424,405.424160602204,605.9748803007495,1177.1466797113765,16530.0,16800.0,17102.5,16773.333333333332,15744.166666666666
20121123,16800,16900,16400,16400,22200,-4320,163.0950643030009,298.16103031751163,416.0153242369825,603.356353151967,1170.0649910724173,16480.0,16710.0,17042.5,16776.666666666668,15762.5
20121126,16100,16600,16100,16500,19460,2580,158.11388300841895,272.94688127912383,432.46387132337617,598.0291706002649,1167.0784987404172,16500.0,16650.0,17015.0,16783.333333333332,15778.333333333334
20121127,16450,16750,16350,16500,11208,2510,140.0,187.41664813991338,434.2450345139272,591.5721755532799,1163.868966946961,16530.0,16575.0,16967.5,16790.833333333332,15794.166666666666
20121128,16350,16600,16100,16300,20580,-3080,167.33200530681512,187.41664813991338,412.99969733645287,591.5721755532799,1159.5856539681986,16500.0,16525.0,16892.5,16790.833333333332,15808.333333333334
20121129,16250,16350,15900,16200,56830,-5830,116.619037896906,163.47782724271843,421.9819308927832,589.7616043792201,1155.6488677602385,16380.0,16455.0,16832.5,16792.5,15820.833333333334
20121130,16200,16350,15950,16350,31570,-15200,116.619037896906,152.0690632574558,425.6171989006103,584.6954335377962,1153.8639795631461,16370.0,16425.0,16790.0,16797.5,15832.5
20121203,16150,16300,16100,16300,15600,-1740,97.97958971132714,156.60459763365856,414.15576779757833,583.949674391701,1152.098327208022,16330.0,16415.0,16735.0,16798.333333333332,15843.333333333334
20121204,16450,16450,15850,16250,39755,5753,50.99019513592785,163.47782724271843,409.29817981515833,583.949674391701,1149.4200681454638,16280.0,16405.0,16685.0,16798.333333333332,15854.583333333334
20121205,16100,16450,16100,16300,9720,-2120,50.99019513592785,165.52945357246878,371.6517186829649,575.8833793977891,1146.41348949184,16280.0,16390.0,16625.0,16805.0,15866.666666666666
20121206,16450,16450,16200,16350,14340,980,37.416573867739416,93.40770846134753,330.3312731183678,566.9086493136417,1140.3544009307768,16310.0,16345.0,16572.5,16812.5,15882.083333333334
20121207,16300,16500,16050,16400,15005,985,50.99019513592785,93.40770846134753,286.5636927456123,563.8773260992499,1134.7328980865802,16320.0,16345.0,16527.5,16815.833333333332,15897.5
20121210,16400,16400,16150,16350,7386,1080,50.99019513592785,78.10249675906715,256.709953059872,558.3675362657702,1130.5637114092801,16330.0,16330.0,16490.0,16820.833333333332,15910.833333333334
20121211,16200,16350,16200,16200,8370,-600,67.82329983125268,63.24555320336832,196.1345201640998,560.8005190994147,1123.943871547356,16320.0,16300.0,16437.5,16818.333333333332,15924.583333333334
20121212,16200,16500,16200,16500,9550,-1390,96.95359714832657,87.177978870814,178.51820635442672,561.2356159997488,1113.9375075978478,16360.0,16320.0,16422.5,16817.5,15943.75
