date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130403,177000,182500,177000,182500,55,0,969.5359714832657,2161.596632121566,3976.179070414209,14945.447095651147,19003.93965003659,181400.0,182450.0,183300.0,166316.66666666666,151233.33333333334
20130404,178500,182500,178000,182500,136,0,1048.8088481701516,1813.8357147215115,3712.394779653694,14999.247666318935,19212.66897923259,181500.0,182100.0,183575.0,166791.66666666666,151520.83333333334
20130405,184000,184000,178000,182500,68,0,1113.5528725660042,1549.9999999997729,3353.6360863993573,15045.068867314663,19417.30149176844,181600.0,181850.0,183875.0,167258.33333333334,151791.66666666666
20130408,184000,185000,179500,184000,45,0,1288.4098726725126,1228.8205727441643,3071.1357833869865,15109.183649541576,19627.623232322625,182300.0,181700.0,184175.0,167741.66666666666,152112.5
20130409,184500,184500,183500,184500,53,0,871.7797887081348,1456.8802284331052,2983.705749567139,15151.320074502386,19824.409757221856,183200.0,182050.0,184350.0,168250.0,152466.66666666666
20130410,178500,184500,178500,184000,17,0,836.6600265340754,1386.542462385951,2864.000698323937,15061.399798455257,20008.6504729832,183500.0,182450.0,184150.0,168841.66666666666,152812.5
20130411,185000,186500,182000,186500,318,0,1288.4098726725126,1827.5666882495138,2742.7176303804954,14902.702961395122,20208.733243465973,184300.0,182900.0,184050.0,169533.33333333334,153195.83333333334
20130412,186500,199500,186500,195500,327,0,4397.726685459204,4160.829244273225,3650.0,15011.375316369536,20480.762908289496,186900.0,184250.0,184450.0,170316.66666666666,153720.83333333334
20130415,198000,204500,195500,202000,422,0,7092.249290598857,6541.406576570463,5253.808142671371,15210.056979950903,20838.272331218137,190500.0,186400.0,185150.0,171250.0,154312.5
20130416,204500,209500,201500,202000,467,0,7569.676347110225,7628.237017817374,6386.068822053206,15417.00675300632,21158.65990295464,194000.0,188600.0,185825.0,172141.66666666666,154916.66666666666
20130417,202500,209500,202000,203500,249,0,6335.613624582863,8500.588214941323,7448.615643191693,15630.818916487406,21526.194879082414,197900.0,190700.0,186575.0,173050.0,155495.83333333334
20130418,202000,205000,202000,205000,108,0,3246.536616149585,8995.693414073165,8457.947446041504,15863.182390541197,21899.739581785256,201600.0,192950.0,187525.0,173966.66666666666,156087.5
20130419,205000,208000,201000,204500,221,0,1240.9673645990856,8860.163655373375,9201.901977308822,16011.289419934606,22242.287989323668,203400.0,195150.0,188500.0,174883.33333333334,156675.0
20130422,204500,205000,204500,204500,148,0,1067.707825203131,8402.975663418245,9804.208280121347,15922.677748001057,22560.00640267864,203900.0,197200.0,189450.0,175900.0,157266.66666666666
20130423,205000,206500,204500,205000,411,0,547.7225575051662,7507.496253745272,10158.863125369886,15899.388527725752,22866.547846508864,204500.0,199250.0,190650.0,176866.66666666666,157862.5
20130424,205500,219500,201500,210000,1296,0,2111.871208194288,6156.500629415977,10677.195324615916,16004.114054413909,23237.22730101209,205800.0,201850.0,192150.0,177900.0,158504.16666666666
20130425,210000,214000,206500,209500,440,0,2501.999200639361,3860.375629391432,11045.898560099131,16072.699420653931,23575.692225020703,206700.0,204150.0,193525.0,178900.0,159141.66666666666
20130426,209500,209500,206500,206500,387,0,2267.1568097509266,2600.480724789033,11058.367872339932,16037.410690840636,23855.466121811616,207100.0,205250.0,194750.0,179825.0,159741.66666666666
20130429,206500,209500,204500,205000,366,0,2158.7033144922907,2371.181140275727,10765.076636977556,15969.265185210581,24093.524011766494,207200.0,205550.0,195975.0,180691.66666666666,160329.16666666666
20130430,205000,211000,177000,204000,1223,0,2387.4672772626645,2136.0009363292183,10242.405723266384,15814.207747044751,24255.823685022584,207000.0,205750.0,197175.0,181550.0,160945.83333333334
20130502,204000,205000,204000,204000,448,0,2063.9767440550295,2088.0613017819414,9762.812094883318,15561.294576252732,24401.465333390952,205800.0,205800.0,198250.0,182433.33333333334,161562.5
20130503,204000,205500,198000,204000,738,0,979.7958971132712,2147.0910553582253,9132.736446432691,15217.223429026499,24541.503607268427,204700.0,205700.0,199325.0,183333.33333333334,162170.83333333334
20130506,204000,214500,204000,211500,540,0,2925.7477676655585,2709.243436828684,8634.921829408764,15063.107986808254,24789.894894672365,205700.0,206400.0,200775.0,184333.33333333334,162833.33333333334
20130507,213500,213500,203500,209000,120,0,3162.2776601683795,2729.9267389436113,7893.787113927003,14895.879370559058,24957.629372376356,206500.0,206850.0,202025.0,185233.33333333334,163491.66666666666
20130508,211500,211500,203500,208000,314,0,2925.7477676655585,2674.415824063135,6881.8602136341015,14628.347195315391,25086.54983529826,207300.0,207150.0,203200.0,186125.0,164145.83333333334
20130509,209000,209000,203500,206000,195,0,2561.24969497314,2512.468905280083,5301.8864567246255,14309.172951487475,25145.857843125606,207700.0,206750.0,204300.0,186958.33333333334,164800.0
20130510,205500,205500,202500,203000,46,0,2863.564212655271,2557.342370508747,3416.412592179112,13998.204249911763,25167.715209945138,207500.0,206100.0,205125.0,187683.33333333334,165416.66666666666
20130513,205000,205000,202500,203000,312,0,2481.934729198171,2713.392710242897,2669.269563007828,13725.847474342507,25186.541545039785,205800.0,205750.0,205500.0,188366.66666666666,166025.0
20130514,202500,205000,201000,201000,984,0,2481.934729198171,3066.349621292278,2742.7176303804954,13310.92909354412,25142.322662970186,204200.0,205350.0,205450.0,189050.0,166633.33333333334
20130515,201500,204500,201000,203500,908,0,1600.0,3091.924966747948,2666.8098919870536,12847.597592114842,25161.7182635097,203300.0,205300.0,205525.0,189791.66666666666,167229.16666666666
20130516,201500,203500,200000,203000,199,0,871.7797887081348,3148.0152477393267,2687.9360111431224,12607.567722955733,25136.723011363585,202700.0,205200.0,205500.0,190391.66666666666,167837.5
20130520,200000,202500,199500,199500,87,0,1516.57508881031,3579.45526581899,2989.4606536965834,12498.733269150107,25058.79198117043,202000.0,204750.0,205225.0,190800.0,168416.66666666666
20130521,198000,209500,198000,203500,29,0,1593.7377450509227,2787.9203718900044,3009.464238033076,12471.464651578905,25010.522438343927,202100.0,203950.0,205175.0,191241.66666666666,169029.16666666666
20130522,204000,204000,202000,202500,21,0,1496.6629547095765,2238.3029285597822,3062.9846555280037,12297.188025453626,24942.55866263333,202400.0,203300.0,205075.0,191750.0,169629.16666666666
20130523,202500,202500,202000,202000,30,0,1392.838827718412,1615.5494421401334,3135.5820831226856,12001.80541974249,24854.564470133373,202100.0,202700.0,204925.0,192300.0,170225.0
20130524,204000,204000,204000,204000,1,0,1568.4387141358125,1284.5232578662394,2914.939965076468,11766.938146066734,24773.571477484154,202300.0,202500.0,204625.0,192850.0,170837.5
20130527,218000,218000,212000,213000,43,0,4062.0192023179798,3413.2096331750995,3284.052374734605,11695.333827358696,24775.385410165443,205000.0,203500.0,204800.0,193550.0,171533.33333333334
20130528,211000,211000,205000,209500,27,0,4319.722213291036,3847.4017206420363,3423.8136631539983,11511.576299052895,24732.82758636148,206200.0,204150.0,204950.0,194183.33333333334,172187.5
20130529,205000,210000,205000,210000,2,0,4069.3979898751613,4052.468383590339,3596.526101670889,11490.70880707176,24679.08998806289,207700.0,205050.0,205200.0,194716.66666666666,172845.83333333334
20130530,206500,206500,200000,204000,42,0,3555.2777669262355,4036.0872141220257,3596.526101670889,11341.406438357975,24532.171337971144,208100.0,205100.0,205200.0,195150.0,173458.33333333334
20130531,206500,206500,202500,204000,88,0,3555.2777669262355,3994.9968710875482,3596.526101670889,11173.318914073086,24376.383151640293,208100.0,205200.0,205200.0,195583.33333333334,174066.66666666666
20130603,207000,207000,202000,205000,102,0,2683.281572999748,3523.137805990463,3586.43276808586,10970.300816296147,24243.9282203931,206500.0,205750.0,205250.0,196050.0,174666.66666666666
20130604,205000,205000,205000,205000,20,0,2244.994432064365,3455.4305086340974,3287.3811765598466,10727.855097829577,24117.334346321102,205600.0,205900.0,204925.0,196525.0,175254.16666666666
20130605,205000,205000,200000,200000,128,0,1854.7236990991407,3768.620437242161,3314.645531576491,10461.07533775808,23929.270778693146,203600.0,205650.0,204475.0,196891.66666666666,175800.0
20130607,200000,204500,200000,204500,34,0,1886.7962264113207,3597.221149720892,3214.809481135702,10297.397190014432,23855.86020189253,203700.0,205900.0,204300.0,197283.33333333334,176329.16666666666
20130610,206500,206500,206000,206000,2,0,2107.130750570548,3541.186241925055,3214.809481135702,10284.76489225287,23759.512349443354,204100.0,206100.0,204300.0,197583.33333333334,176887.5
20130611,206000,206000,203000,205000,82,0,2107.130750570548,2694.438717061365,3203.903868720159,10258.773345560565,23653.07378134127,204100.0,205300.0,204400.0,197858.33333333334,177429.16666666666
20130612,205000,205000,205000,205000,20,0,2107.130750570548,2302.7157879337383,3189.827581547316,10208.778901842035,23572.388140341383,204100.0,204850.0,204500.0,198150.0,177945.83333333334
20130613,202000,203000,200000,203000,124,0,979.7958971132712,1581.9292019554152,3108.8583113419627,10140.594985832691,23468.168453366226,204700.0,204150.0,204600.0,198400.0,178441.66666666666
20130614,200500,203000,200500,203000,74,0,1200.0,1619.4134740699476,3119.595326320387,10074.345167582067,23313.36906333685,204400.0,204050.0,204575.0,198641.66666666666,178962.5
20130617,204000,204000,201000,204000,150,0,894.427190999916,1619.4134740699476,3101.9147312587434,10009.495491783222,23147.398686941924,204000.0,204050.0,204625.0,198900.0,179495.83333333334
20130618,205000,205000,200000,200000,53,0,1673.3200530681509,1980.5302320336584,3062.2703995565116,9868.24311730568,22928.602952062996,203000.0,203550.0,204650.0,199133.33333333334,180000.0
20130619,203000,203000,200000,201500,20,0,1400.0,2002.4984394499033,3130.095845177908,9699.008397198018,22715.125513264327,202300.0,203200.0,204550.0,199408.33333333334,180512.5
20130620,200000,201000,199000,200000,106,0,1600.0,2002.4984394499033,3256.8197678103093,9528.597308454982,22520.866481628815,201700.0,203200.0,204425.0,199650.0,180987.5
20130621,188000,200000,187500,191000,118,0,4400.0,4111.265012134258,4361.407456314991,9285.2780727837,22288.56676265552,199300.0,201850.0,203875.0,199816.66666666666,181375.0
20130624,181500,195000,181500,195000,35,0,3924.283374069717,4320.011574058488,4770.416648470026,8944.02345455246,22070.963516701635,197500.0,200750.0,203425.0,200066.66666666666,181791.66666666666
20130625,192000,197000,189000,194500,14,0,3839.2707640904932,4433.9598554789945,4615.1923036857315,8661.901734994211,21811.67461029929,196400.0,199700.0,202500.0,200275.0,182220.83333333334
20130626,199000,199000,199000,199000,12,0,3261.9012860600183,4066.939881532464,4380.282525134651,8331.212230057003,21595.08970357787,195900.0,199100.0,201975.0,200558.33333333334,182670.83333333334
20130627,200000,200000,199500,199500,16,0,3140.063693621517,3861.6706229298334,3999.687487792015,7913.3984482034775,21398.908006926624,195800.0,198750.0,201450.0,200875.0,183108.33333333334
20130628,199000,199000,195000,195000,12,0,2177.1541057077247,3724.580513292644,4189.272013130681,7474.749159672805,21208.87523865677,196600.0,197950.0,201000.0,201125.0,183483.33333333334
20130701,200000,200000,189500,192500,125,0,2709.2434368288127,3443.835071544411,4514.6289991537515,7162.571504395954,21051.058547546767,196100.0,196800.0,200425.0,201291.66666666666,183804.16666666666
20130702,178000,195500,178000,195500,77,0,2619.160170741759,3286.7156859088527,4508.04835821445,6777.100945260565,20898.923417248545,196300.0,196350.0,199950.0,201508.33333333334,184150.0
20130703,188000,194000,188000,194000,51,0,2336.6642891095844,2853.068523537298,4529.3487390573055,6388.270501476081,20739.79626962558,195300.0,195600.0,199400.0,201700.0,184479.16666666666
20130704,198000,200000,193000,200000,263,0,2517.9356624028337,2853.068523537298,4529.3487390573055,5963.686406542947,20609.80711471059,195400.0,195600.0,199400.0,201966.66666666666,184854.16666666666
20130705,200000,200000,200000,200000,2,0,3088.6890422961,2673.948391424056,4379.711748505832,5520.737420553194,20459.61087321441,196400.0,196500.0,199175.0,202225.0,185237.5
20130708,200000,203000,195000,200000,283,0,2615.339366124404,2810.6938645109135,4098.39907768875,4995.4076132235705,20223.267677494052,197900.0,197000.0,198875.0,202491.66666666666,185666.66666666666
20130709,200000,200500,199500,200500,407,0,2457.641145488901,2853.068523537298,3873.306081372863,4550.114467427883,19920.30955178431,198900.0,197600.0,198650.0,202725.0,186129.16666666666
20130710,200000,200500,200000,200500,7,0,244.94897427831782,2960.1520231230184,3620.341834689095,4461.961140827216,19660.934457701143,200200.0,197750.0,198425.0,202808.33333333334,186562.5
20130711,181000,200000,181000,197500,94,0,1122.4972160321822,2902.154372186169,3468.068626771968,4512.451908026509,19330.13443363089,199700.0,197550.0,198150.0,202733.33333333334,186991.66666666666
20130712,197500,203000,197500,203000,50,0,1749.28556845359,3178.443015062453,3468.068626771968,4511.559227883032,19058.768305049936,200300.0,198350.0,198150.0,202750.0,187445.83333333334
20130715,201500,202000,201500,202000,13,0,1860.1075237738276,2666.458325194545,3323.777970924051,4511.489960832954,18774.701784139044,200700.0,199300.0,198050.0,202725.0,187887.5
20130716,202000,202000,192500,199000,453,0,1984.9433241279207,2356.3743335894865,3301.514803843836,4526.427030970067,18476.73039182644,200400.0,199650.0,198000.0,202625.0,188295.83333333334
20130717,199000,199500,196000,199500,312,0,2014.9441679609884,1435.2700094404875,3223.352292257239,4537.153721102987,18158.17796705809,200200.0,200200.0,197900.0,202541.66666666666,188712.5
20130718,200500,201500,199500,201000,119,0,1496.6629547095765,1452.583904633153,3263.0507198019463,4534.099200015956,17711.952571326226,200900.0,200300.0,197950.0,202483.33333333334,189191.66666666666
20130719,196000,198000,196000,198000,1519,0,1428.2856857085699,1609.3476939428895,2847.8061731796283,4557.83818151968,17301.58149482998,199900.0,200100.0,198300.0,202366.66666666666,189616.66666666666
20130722,198000,200000,198000,200000,62,0,1000.0,1609.3476939428895,2765.4113618049664,4457.390866119215,16900.36981843951,199500.0,200100.0,198550.0,202200.0,190050.0
20130723,200000,200500,200000,200500,316,0,1029.5630140987,1609.3476939428895,2632.0144376503713,4359.568021417139,16512.097837646834,199800.0,200100.0,198850.0,202050.0,190475.0
20130724,199500,200000,198500,200000,37,0,1019.803902718557,1603.9014932343246,2643.860813280457,4328.290334791764,16132.360507860496,199900.0,200050.0,198900.0,201941.66666666666,190883.33333333334
20130725,200000,208000,200000,201000,324,0,1019.803902718557,1374.7727084864962,2680.834758055781,4311.443107208561,15779.3025476068,199900.0,200400.0,198975.0,201875.0,191283.33333333334
20130726,200000,214500,198500,214500,81,0,5662.155066756826,4446.627935863231,4183.001314845598,4597.734949591621,15513.757335561502,203200.0,201550.0,199950.0,202050.0,191800.0
20130729,210000,210000,200500,203500,25,0,5435.071296680478,4484.417464955654,3879.4329482541652,4594.6451319899015,15091.521143234317,203900.0,201700.0,200500.0,202041.66666666666,192237.5
20130730,199000,203500,199000,203000,4,0,5209.606511052442,4403.40777126072,3737.897136091361,4589.321845330703,14617.027147779087,204400.0,202100.0,200875.0,202025.0,192679.16666666666
20130731,194500,202000,192000,199500,47,0,5297.169055259611,4403.40777126072,3409.912022325503,4430.787176115497,14133.440816219441,204300.0,202100.0,201150.0,201825.0,193079.16666666666
20130801,199500,202500,199500,199500,158,0,5513.619500836087,4463.462781294283,3420.0694437394104,4340.378887714569,13706.810959033792,204000.0,201950.0,201125.0,201666.66666666666,193450.0
20130802,200000,204000,200000,200000,42,0,1772.0045146669352,4324.638713233661,3420.0694437394104,4266.015575325331,13245.67473953584,201100.0,202150.0,201125.0,201533.33333333334,193829.16666666666
20130805,203000,203000,201000,201000,13,0,1319.090595827292,4285.148772213083,3410.553474144629,4226.60226029089,12798.843670643764,200600.0,202250.0,201175.0,201450.0,194204.16666666666
20130806,198000,199000,198000,199000,20,0,678.2329983125268,4369.210454990615,3440.9301068170507,4233.169288163608,12403.919631400579,199800.0,202100.0,201100.0,201383.33333333334,194533.33333333334
20130807,199000,199500,199000,199500,51,0,678.2329983125268,4395.736570814873,3456.5155865408733,4234.604467955578,12047.613151114685,199800.0,202050.0,201050.0,201325.0,194845.83333333334
20130808,199500,199500,199500,199500,45,0,678.2329983125268,4454.21149026394,3380.4585487770732,4240.872551731463,11623.189823223627,199800.0,201900.0,201150.0,201300.0,195175.0
20130809,200000,200000,199500,199500,50,0,678.2329983125268,1513.2745950419232,3370.738049745189,4237.202955832798,11146.087224523655,199700.0,200400.0,200975.0,201233.33333333334,195512.5
20130812,199500,200000,199500,200000,312,0,316.227766016838,1105.667219374481,3368.5122828928497,4233.759821039864,10842.175077754904,199500.0,200050.0,200875.0,201183.33333333334,195787.5
20130813,200000,202000,187500,200000,315,0,244.94897427831782,512.3475382972937,3347.667098144617,4230.929435587194,10679.711261963586,199700.0,199750.0,200925.0,201191.66666666666,195995.83333333334
20130814,200000,200000,200000,200000,301,0,244.94897427831782,509.9019513585888,3338.7872049593097,4222.821594887888,10542.584775567282,199800.0,199800.0,200950.0,201133.33333333334,196187.5
20130816,195500,200000,195500,200000,46,0,200.0,502.4937810553447,3345.145736735546,4221.464661574006,10312.006722210375,199900.0,199850.0,200900.0,201091.66666666666,196420.83333333334
20130819,199000,200000,199000,199000,321,0,400.0,559.0169943743183,3308.70065131314,4228.171065080595,10003.227777684831,199800.0,199750.0,200950.0,201041.66666666666,196670.83333333334
20130820,197000,197000,190500,190500,520,0,3720.215047547655,2758.622844826617,4017.072939342775,4419.6216529907515,9739.809489354098,197900.0,198700.0,200475.0,200816.66666666666,196833.33333333334
20130821,195000,196000,192000,195500,133,0,3646.916505762094,2915.904662364546,4160.754138374437,4176.746141838449,9448.58069147725,197000.0,198350.0,200225.0,200525.0,197037.5
20130822,200000,200000,195000,195000,320,0,3361.5472627943227,3047.950130825519,4314.148235747121,4068.544648345954,9156.266827820476,196000.0,197900.0,199975.0,200283.33333333334,197233.33333333334
20130823,195000,195500,195000,195000,119,0,2701.851217221259,3110.0643080166838,4439.242615582077,3922.0176213590735,8987.549258095341,195000.0,197450.0,199675.0,200033.33333333334,197375.0
20130826,195000,195000,195000,195000,300,0,1860.1075237738276,3106.4449134017,2976.5752132274433,3939.5078654891713,8813.326399393462,194200.0,197000.0,198700.0,199883.33333333334,197516.66666666666
20130827,195000,197500,195000,195000,131,0,200.0,2983.2867780351417,2865.636927456093,3951.230469391908,8633.264961120585,195100.0,196500.0,198275.0,199733.33333333334,197658.33333333334
20130828,195000,195000,195000,195000,45,0,0.0,2765.863337187739,2733.473065534029,3936.4394515328554,8426.936803424627,195000.0,196000.0,197875.0,199566.66666666666,197808.33333333334
20130829,194000,195000,194000,195000,40,0,0.0,2428.991560298079,2775.3378172755833,3914.502948442114,8201.921141823439,195000.0,195500.0,197650.0,199400.0,197962.5
20130830,195000,198000,195000,195000,65,0,0.0,1910.497317454096,2798.5487310390004,3953.86590005076,8000.233286530623,195000.0,195000.0,197425.0,199316.66666666666,198104.16666666666
20130902,195000,195500,195000,195000,38,0,0.0,1374.7727084864962,2780.6249297594954,3933.2891946712334,7850.635811124641,195000.0,194600.0,197175.0,199158.33333333334,198220.83333333334
20130903,196000,196000,196000,196000,0,0,400.0,320.15621187054404,2647.050245084139,3850.856686797208,7797.3453014486795,195200.0,195150.0,196925.0,198991.66666666666,198287.5
20130904,197500,198000,197500,198000,26,0,1166.1903789690598,916.5151389907843,2616.6533969939537,3772.294836483735,7745.626005833618,195800.0,195400.0,196875.0,198875.0,198366.66666666666
20130905,195000,195000,194500,194500,16,0,1248.9995996796795,949.9999999996298,2592.657902616541,3727.3761996023145,7689.72528768251,195700.0,195350.0,196625.0,198700.0,198425.0
20130906,194500,194500,194500,194500,0,0,1319.090595827292,979.7958971129125,2543.9880109780397,3722.780845315856,7638.825125998072,195600.0,195300.0,196375.0,198558.33333333334,198479.16666666666
20130909,190500,197500,190500,197500,45,0,1462.8738838327793,1171.537451385698,2457.0052909995943,3679.749387605622,7584.46763494838,196100.0,195550.0,196275.0,198466.66666666666,198554.16666666666
20130910,197500,197500,195000,197000,61,0,1503.3296378372906,1229.8373876245985,2312.331074911203,3612.824379903951,7529.732730982155,196300.0,195750.0,196125.0,198350.0,198625.0
20130911,197000,197000,197000,197000,0,0,1319.090595827292,1253.993620398165,2147.5276482504246,3610.401639711066,7441.923287850139,196100.0,195950.0,195975.0,198300.0,198716.66666666666
20130912,197000,198500,197000,198500,112,0,1319.090595827292,1417.7446878755343,2028.5462775100796,3586.432768089811,7334.989159654313,196900.0,196300.0,195900.0,198250.0,198829.16666666666
20130913,198000,198000,198000,198000,2,0,583.0951894845299,1428.285685708324,1866.815470259447,3579.300055725591,7233.006905078481,197600.0,196600.0,195800.0,198216.66666666666,198933.33333333334
20130916,195000,195000,193500,193500,173,0,1749.28556845359,1649.999999999787,1778.1661902083279,3508.9073164710253,7061.976381770957,196800.0,196450.0,195525.0,198258.33333333334,199037.5
20130917,195000,196000,192500,196000,70,0,1772.0045146669352,1649.999999999787,1354.6217184144064,3495.7414568817408,6849.116680680786,196600.0,196450.0,195800.0,198275.0,199170.83333333334
20130923,196000,196000,195000,195000,15,0,1860.1075237738276,1613.2265804899496,1364.5054048995191,3487.3182947527507,6677.323513622791,196200.0,196150.0,195775.0,198283.33333333334,199279.16666666666
20130924,195000,196000,195000,195000,1352,0,1483.2396974191327,1568.438714135588,1364.5054048995191,3511.1330871363857,6499.1866478319935,195500.0,196200.0,195775.0,198216.66666666666,199387.5
20130925,195000,195000,195000,195000,10,0,800.0,1520.6906325743234,1364.5054048995191,3530.924886709411,6277.932028588709,194900.0,196250.0,195775.0,198141.66666666666,199508.33333333334
20130926,194000,195000,194000,195000,56,0,400.0,1499.9999999997656,1364.5054048995191,3530.924886709411,6032.803844171189,195200.0,196000.0,195775.0,198141.66666666666,199633.33333333334
20130927,195000,195000,191500,195000,51,0,0.0,1486.606874731614,1364.5054048995191,3478.4654982118977,5840.934036324255,195000.0,195800.0,195775.0,198183.33333333334,199737.5
20130930,195000,195000,195000,195000,0,0,0.0,1445.6832294798526,1364.5054048995191,3485.4758163979545,5640.620287011596,195000.0,195600.0,195775.0,198175.0,199841.66666666666
20131001,195000,195000,194000,194000,39,0,400.0,1141.2712210510247,1409.565535901045,3485.4758163979545,5439.271742003512,194800.0,195150.0,195725.0,198175.0,199937.5
20131002,192000,192500,192000,192500,101,0,979.7958971132712,943.3981132052876,1570.0318468107585,3551.642812374993,5284.404465555242,194300.0,194600.0,195600.0,198050.0,200008.33333333334
20131004,192000,193000,191000,191000,45,0,1549.1933384829665,1415.097169808242,1861.4510468986286,3654.6773683452416,5156.938085404101,193500.0,194350.0,195400.0,197900.0,200062.5
20131007,199000,199000,190000,193000,56,0,1356.4659966250535,1349.9999999997394,1926.7848867997693,3697.2587442929153,4985.379666253249,193100.0,194050.0,195250.0,197783.33333333334,200137.5
20131008,190000,193000,190000,193000,40,0,979.7958971132712,1342.5721582094932,1877.4983355518584,3729.93707126323,4870.909965182441,192700.0,193850.0,195000.0,197658.33333333334,200191.66666666666
20131010,193000,194000,192000,192000,281,0,748.3314773547883,1386.542462385951,1986.6743568083825,3780.395335003605,4909.244043980501,192300.0,193550.0,194875.0,197516.66666666666,200162.5
20131011,192000,192000,191500,192000,75,0,748.3314773547883,1364.7344063953606,2082.666559965853,3845.803990502043,4961.936715864772,192200.0,193250.0,194750.0,197425.0,200079.16666666666
20131014,192500,192500,188000,188000,92,0,1854.7236990991407,1955.1214796015356,2451.912518830964,3961.0867616553637,5078.616322387879,191600.0,192550.0,194275.0,197175.0,199962.5
20131015,189500,193000,189500,193000,463,0,1854.7236990991407,1789.5530168171313,2383.6683913665506,3945.9103301217247,5107.2864615199105,191600.0,192350.0,194075.0,197025.0,199875.0
20131016,193000,194000,190000,194000,595,0,2039.607805437114,1662.0770138592545,2287.3292285982793,3956.1046357391606,5113.191001932818,191800.0,192250.0,193925.0,196941.66666666666,199783.33333333334
20131017,194000,199000,190000,198000,536,0,3224.90309931942,2366.9600757087765,2239.4195676558693,3944.581374778597,5097.342376727312,193000.0,192650.0,193900.0,196916.66666666666,199729.16666666666
20131018,198000,198000,191500,197000,567,0,3521.3633723318017,2699.99999999987,2156.9654610122993,3908.644266242192,5084.4261120517185,194000.0,193100.0,193850.0,196850.0,199666.66666666666
20131021,193000,195000,192500,192500,27,0,2200.0,2619.637379485813,2176.0055146988943,3944.9246577828962,5102.108428550991,194900.0,193250.0,193800.0,196758.33333333334,199562.5
20131022,193000,194000,191000,194000,373,0,2059.1260281974,2627.2609310837965,2117.7818584547367,3937.524250369786,5036.2419162420365,195100.0,193350.0,193700.0,196658.33333333334,199429.16666666666
20131023,194000,194000,191000,191500,347,0,2517.9356624028337,2685.1443164193797,2147.5276482504246,3959.683980098679,5001.997864744964,194600.0,193200.0,193525.0,196508.33333333334,199279.16666666666
20131024,192500,199000,192500,195000,239,0,1923.5384061671343,2701.851217221129,2147.5276482504246,3937.876966085645,4972.814986394843,194000.0,193500.0,193525.0,196425.0,199183.33333333334
20131025,193500,193500,190000,193000,339,0,1208.3045973594571,2662.705391138737,2122.940178149163,3916.09038313938,4975.495508547844,193200.0,193600.0,193425.0,196291.66666666666,199083.33333333334
20131028,193000,193000,188500,193000,307,0,1166.1903789690598,1933.9079605811896,2093.292860542929,3140.417523554787,4985.388372258112,193300.0,194100.0,193325.0,195933.33333333334,198991.66666666666
20131029,193000,193000,191000,191000,360,0,1400.0,2130.7275752660867,2114.6808269807525,3044.701682162153,5016.52823729516,192700.0,193900.0,193125.0,195725.0,198883.33333333334
20131030,189500,191000,189500,190000,35,0,1743.5595774162691,2428.991560298079,2172.987574745884,2981.1793900373045,5058.793224565811,192400.0,193500.0,192875.0,195508.33333333334,198766.66666666666
20131031,191000,192000,191000,192000,128,0,1166.1903789690598,1933.9079605811896,2164.919167082226,2968.398370993438,4959.374890606633,191800.0,192900.0,192775.0,195383.33333333334,198604.16666666666
20131101,192000,192500,191000,192500,585,0,1077.0329614269008,1368.3932183401441,2164.919167082226,2941.7492906290413,4897.5901103412925,191700.0,192450.0,192775.0,195266.66666666666,198466.66666666666
20131104,192000,192000,189000,189000,355,0,1280.6248474865695,1714.6428199480195,2287.3292285982793,2983.5195472656824,4893.951766099944,190900.0,192100.0,192675.0,195083.33333333334,198308.33333333334
20131105,189000,192000,189000,191500,427,0,1303.8404810405298,1597.6545308668258,2300.0,2916.65476188518,4881.53941737206,191000.0,191850.0,192600.0,194925.0,198187.5
20131106,190000,191500,188000,191500,22,0,1208.3045973594571,1597.6545308668258,2310.167742827347,2900.0000000047335,4898.972397919723,191300.0,191850.0,192525.0,194800.0,198091.66666666666
20131107,191500,191500,188500,189000,94,0,1435.2700094407323,1418.6260959108631,2433.490291741473,2927.776460050767,4947.158275214541,190700.0,191250.0,192375.0,194625.0,197975.0
20131108,187500,188500,185500,188500,6,0,1319.090595827292,1503.329637837057,2575.849374478252,2960.9847273471196,5013.521647063989,189900.0,190800.0,192200.0,194441.66666666666,197870.83333333334
20131111,188500,188500,182000,183000,43,0,3108.0540535840105,2619.1601707416253,3150.0,3232.2163018971187,5165.752607319052,188700.0,189800.0,191950.0,194166.66666666666,197700.0
20131112,185500,186000,182500,186000,162,0,2887.9058156387305,2812.472222084921,3393.3759001914304,3307.1471425156474,5250.86633063971,187600.0,189300.0,191600.0,193933.33333333334,197558.33333333334
20131113,186000,213500,182000,189500,50,0,2420.743687382041,2804.014978561865,3375.925798947601,3258.9513480437267,5298.525738356235,187200.0,189250.0,191375.0,193758.33333333334,197475.0
20131114,200000,200000,189000,193000,23,0,3361.5472627943227,2915.904662364546,3044.9753693585108,3157.123778945427,5284.987582769087,188000.0,189350.0,191125.0,193641.66666666666,197387.5
20131115,193000,194500,193000,193000,6,0,3929.3765408777003,2973.2137494635826,2771.6195626384224,3047.4374480909473,5278.961124651228,188900.0,189400.0,190925.0,193525.0,197308.33333333334
20131118,198500,198500,191000,197000,287,0,3709.4473981982815,3736.3083384537867,3058.185736674606,2997.9043606463842,5261.468954158993,191700.0,190200.0,191150.0,193491.66666666666,197266.66666666666
