date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8440,8585,8440,8480,1167,-507,,,,,
20201229,8585,8605,8540,8605,64,-64,,,,,
20201228,8650,8650,8545,8565,913,-893,,,,,
20201224,8720,8725,8720,8725,2,0,,,,,
20201223,8640,8715,8620,8715,402,-402,92.6066952223218,,,,
20201222,8715,8730,8715,8730,2,-2,69.10861017268398,,,,
20201221,8735,8755,8660,8660,512,-510,62.24146527838174,,,,
20201218,8665,8750,8665,8750,3,-1,30.23243291566195,,,,
20201217,8720,8720,8650,8650,412,-411,39.293765408777,,,,
20201216,8770,8770,8770,8770,200,-200,48.33218389437829,87.5499857224431,,,
20201215,8850,8895,8830,8830,31,15,68.23488843692792,75.76278769950318,,,
20201214,8885,8885,8850,8850,13,-13,70.42726744663604,80.54346652584547,,,
20201211,8865,8950,8865,8945,2465,2458,97.38583059151881,85.79772724262567,,,
20201210,8815,8860,8815,8860,1036,1034,56.42694391866354,89.38120607823542,,,
20201209,8740,8755,8740,8755,3,1,60.876925020897694,87.43569065318802,,,
20201208,8730,8735,8730,8735,3,-1,76.38062581571324,87.1622051120782,,,
20201207,8720,8725,8720,8725,26,24,85.34635317340748,80.06872048434388,,,
20201204,8600,8705,8600,8705,13,7,54.4426303552648,83.22409506867581,,,
20201203,9300,9300,8630,8675,75,-4,27.27636339397171,79.4984276574071,,,
20201202,8640,8640,8640,8640,0,0,34.698703145794944,90.72485877641249,103.9723520941987,,
20201201,8790,8790,8685,8685,1403,603,28.705400188814647,91.87627550135012,88.97857888278517,,
20201130,8770,8770,8585,8720,3191,-1036,27.386127875258307,86.93244503636137,84.39342391442608,,
20201127,8875,8875,8815,8815,2408,-2408,59.715994507334464,62.17113478134358,76.50816949842692,,
20201126,8940,8940,8895,8895,122,122,92.16289925995167,69.82120021884464,82.77831841732487,,
20201125,8910,8990,8830,8990,2831,1249,112.0446339634344,103.8520582367051,96.59548384888409,,
20201124,8895,8915,8860,8915,722,698,92.22797840135064,113.38099488009439,101.1446983286817,,
20201123,8950,8950,8800,8800,3107,-3101,69.46941773183363,112.20071301021214,97.47948502120856,,
20201120,8975,8995,8975,8995,1001,-1001,71.5122367151245,124.80384609458152,107.1619685336175,,
20201119,9080,9080,8980,9000,1053,-1053,76.61592523751182,126.93403798824014,110.1416701344229,,
20201118,9105,9105,9105,9105,1,-1,101.41991914806479,128.30042868205854,126.27747225851499,,
20201117,9020,9130,9020,9130,9,3,116.42164747159353,125.93748449131414,141.98943622678422,,
20201116,9175,9195,9175,9195,8,-8,77.26577508832743,124.89595669996683,160.99126529100894,,
20201113,9085,9245,9085,9225,2415,1410,78.44743462982075,129.8845641329253,178.61463405891473,,
20201112,8950,9080,8950,9080,2502,2500,54.644304369257,123.04572320889496,183.84963285250265,,
20201111,8990,8990,8940,8990,1016,-1011,83.86894538504703,123.04572320889496,182.3979166547689,,
20201110,9010,9010,8935,8990,8196,-594,99.16652661054536,117.12813496338097,179.2336115241782,,
20201109,9035,9035,8890,8965,3141,-1442,95.86448768965492,88.80456069369404,174.15707708847214,,
20201106,9005,9155,9005,9155,9145,95,71.2320152740325,88.71442949148683,173.25036074998522,,
20201105,9055,9125,9045,9100,2635,285,74.09453421137081,84.26298119577771,164.26274684175965,,
20201104,9340,9340,9200,9250,937,-937,105.38500842150178,96.5712172440629,156.7083277940264,,
20201103,9410,9410,9270,9270,121,79,110.57124400132251,108.19426971887185,149.6184731241434,,
20201102,9435,9435,9435,9435,22,-22,114.74319151914854,142.8075628249428,156.7083277940264,,
20201030,9355,9470,9305,9460,40552,20427,132.04544672195252,170.52052662362965,167.90975999029962,,
20201029,9380,9380,9250,9250,45984,-21984,94.10632284814874,169.219531969569,164.3167672515499,,
20201028,9470,9470,9380,9380,111,-111,85.11169132381285,164.30839905494784,171.3176873530577,,
20201027,9430,9485,9420,9485,31,-31,83.58229477586745,160.42132027882076,179.64130928046595,,
20201026,9410,9440,9410,9440,1600,1599,84.0,128.8070262058712,168.80462078983507,,
20201023,9240,9305,9170,9260,210184,15584,94.31860898041276,118.60016863394415,162.88243459624496,,
20201022,9230,9350,9230,9260,15509,-15492,91.97825830053534,94.4139820153773,155.97175225020723,,
20201021,9315,9315,9285,9315,159,124,93.5200513259055,89.4832386539512,154.856990478312,,
20201020,9330,9365,9315,9350,247169,47728,66.93280212272605,84.94262769658111,155.05220894911503,,
20201019,9270,9365,9145,9365,425839,-40048,43.93176527297759,81.57971561607694,156.85084475386168,,
20201016,9325,9360,9245,9340,275732,-9080,36.796738985948195,73.94085474215177,157.8876182605844,,
20201015,9335,9355,9275,9325,161677,-631,17.72004514666935,67.49814812274474,153.11168309440015,,
20201014,9340,9375,9305,9360,148906,30419,14.352700094407323,66.93280212272596,140.04887539712706,,
20201013,9395,9400,9310,9320,212945,-31471,18.05547008526779,49.75188438642287,122.31388923585098,,
20201012,9560,9650,9350,9375,64383,-2265,20.83266665599966,38.353617821530065,95.05886334266796,,
20201008,9615,9650,9615,9650,7052,7050,123.74974747448982,99.66945369570352,110.78018775936437,,
20201007,9695,9715,9615,9645,47115,-5253,146.04793733565702,122.93189171244371,113.06275912076454,,
20201006,9700,9700,9670,9690,3100,-3040,155.6727336433712,145.1068571777364,128.0710252164791,308.45379403657165,
20201005,9725,9800,9725,9795,14929,9156,138.90284374338776,175.18632937532536,150.78129857512178,314.6066326912604,
20200929,9750,9825,9750,9795,8440,1706,67.15653356152326,192.04752016102677,171.0292372666148,322.6416570886179,
20200928,9885,9885,9750,9805,45033,21157,65.75712889109438,196.771441017237,188.39104941583616,328.5971444388003,
20200925,9885,9925,9840,9885,128376,10096,62.0,197.0558296524109,203.20802149521563,339.810200291608,
20200924,9935,9950,9825,9915,121427,-7870,50.83306010855534,190.68626064821763,221.12708450119814,350.4820093655158,
20200923,9790,9825,9725,9790,166700,-28014,51.73006862551025,147.2998642226122,228.66241492645884,356.0001170411802,
20200922,9710,9760,9650,9760,32411,26766,58.9406481131655,85.7671265695662,232.68540994226524,358.1735690353998,
20200921,9525,9670,9525,9670,34320,-16160,88.28363381737297,83.06623862918067,224.13667705219515,359.26356001625936,
20200918,9790,9800,9555,9555,82524,-4594,120.523856559604,99.84487968844466,212.6292254136294,355.1589139620002,
20200917,9760,9850,9740,9820,60517,8585,96.14572273377532,97.53973549277232,208.99102851558013,359.0304362678288,
20200916,9655,9750,9615,9745,18122,-16844,91.0494371207203,97.87236586493651,201.98684981948708,361.3643129400958,
20200915,9720,9735,9635,9645,15041,10919,90.033327162779,104.75686135046233,192.6024078250322,361.39639478925005,
20200914,9775,9775,9710,9735,64161,-11839,91.32360045464699,103.78342834961653,180.2470526804808,364.3053797601993,
20200911,9935,9935,9760,9760,45102,1096,56.3382640840131,94.08639646622666,163.49522164271352,365.7880666755314,
20200910,9800,9820,9750,9785,138987,4879,47.58150901348127,76.22499590029499,146.5127980757996,364.84824661159655,
20200909,9730,9940,9730,9865,17551,-2453,71.386273190299,85.25843066817491,120.34611543377719,364.43505556165024,
20200908,9785,9830,9705,9725,106007,-4096,50.039984012787215,84.83660766438028,87.91011034005146,359.7979660710852,
20200907,9670,9780,9630,9780,40527,482,46.10856753359401,83.39814146610216,84.9010453410323,354.75601944623054,
20200904,9695,9750,9640,9690,88186,15501,59.61543424315552,59.665735560705095,82.43027356499567,346.1660146840288,
20200903,9505,9580,9460,9580,24957,-9005,94.68896451012652,74.99333303701061,90.24965373894807,333.87534059219865,
20200902,9510,9625,9510,9530,26043,-1960,92.5418824100742,95.82405752210657,102.08176869549246,321.66735751221336,
20200901,9660,9660,9540,9570,914,76,91.86947262284681,103.22790320451146,107.82972688456567,309.9709215752721,
20200831,9440,9510,9370,9510,43529,9020,62.48199740725323,117.16334751107101,116.46109865530217,300.2472476513708,
20200828,9760,9760,9480,9490,173938,-4898,34.40930106817051,126.25866306911375,119.53660527219277,292.3189848246095,
20200827,9800,9830,9790,9790,10021,-10001,109.2520022699813,126.79116688476365,110.87690246394884,289.9834286453114,
20200826,9670,9790,9670,9790,739,25,133.26664999166147,115.76808713976399,110.87690246394884,284.78416534866346,
20200825,9725,9725,9620,9685,2188,46,130.82813153141032,113.62328106510562,109.69958978957042,272.7669945820699,
20200824,9780,9780,9670,9740,31,-31,111.46299834474219,109.29890209878592,110.24858275733082,267.4479570350536,
20200821,9770,9840,9770,9840,2311,179,52.57375771237966,124.68460209665021,110.36162149950509,263.41743119155433,
20200820,9850,9900,9765,9880,14244,-254,69.39740629158989,138.91094269351134,114.22866321549957,262.56406625601045,
20200819,9620,9700,9600,9695,114703,42235,78.39642849007855,129.28263611173773,113.91087524902977,258.6420064490721,
20200818,9580,9615,9555,9615,20792,-6153,96.1977130705299,125.44022480847198,114.87465995597124,255.25710078272434,
20200814,9940,9955,9810,9810,61067,-12128,98.21405194777374,110.56785247077917,117.0694238475616,254.48722954207736,
20200813,9990,9990,9845,9955,52908,8762,122.77621919573839,95.07891459203765,128.66502049896866,252.6299857938964,
20200812,9860,10055,9860,9940,49003,-15173,133.3641631023867,106.6067540074267,136.97262500222453,246.28285172857196,
20200811,9765,9840,9700,9840,54933,14344,122.00819644597652,107.42439201596623,135.78912879903172,236.60144347733345,
20200810,9960,10005,9840,9855,43483,-15445,57.18391382198319,101.14840582035878,138.81890181095665,224.73705314335223,
20200807,9840,10080,9840,9920,61499,-10827,46.10856753359401,101.85774393731676,144.61046815497147,220.68428932653538,
20200806,9845,9975,9770,9975,2084,1966,51.12729212465687,110.22817244243863,153.14127464534184,215.03066641761234,
20200805,9765,9850,9765,9845,41946,5874,52.592775169218825,109.72693379476158,149.23031696006018,210.9940099202457,
20200804,9795,9835,9695,9755,61963,-4007,74.29670248402684,102.78132126023672,139.33771922921667,205.92560347530662,
20200803,9860,9890,9780,9885,4896,462,74.05403432629447,66.18912297349156,132.93113818816124,206.25313128936793,
20200731,9960,10035,9770,9905,14355,319,72.49827584156743,62.459987191801346,118.28884140103843,207.11584251868524,
20200730,9905,9935,9830,9935,5021,4138,62.289646009589745,60.55782360686345,95.5834059866043,202.91848048471306,
20200729,9995,9995,9875,9915,40157,-9814,64.06246951218786,58.74521257089796,96.66436778875669,201.57194745301916,
20200728,10065,10080,9980,10080,19376,294,69.88562083862459,81.06170489201413,109.16844782261963,206.19467271381757,
20200727,10200,10215,10035,10165,32189,12825,104.01922899156675,109.5262525607445,121.5473158897391,212.2041077202235,
20200724,9950,10220,9855,10105,57670,-13911,98.08159868191383,120.04270073602972,126.819507568828,210.2678681798336,
