date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200924,27850,31600,27050,31600,4274040,-16791,5737.821886395568,5660.750833590894,6020.989848023321,6647.6505352559625,
20200923,26700,30300,25750,28450,5061831,18650,4172.696969586936,6213.284155742436,5869.763091471401,6638.733354756429,
20200922,24500,29950,24200,26400,5835638,-194,1926.4994160393612,6819.180669259321,5971.944302318961,6617.730602958489,
20200921,24400,25500,23300,24000,561408,-19,2511.0953785151214,7131.383105681534,6188.182285615049,6588.888531712562,
20200918,25700,25700,24300,24700,455142,16,2753.470537340104,6736.10421534584,6326.181213812951,6545.069178821225,
20200917,26200,26750,24350,25300,1030131,6,1554.2200616386342,5854.4619735719525,6570.891777376941,6499.97836534861,
20200916,24800,26200,23300,24950,1758294,145,789.6834808959853,4276.625421988697,6876.6343511924415,6466.751449186489,
20200915,26900,27150,24000,24700,1908936,356,426.14551505325034,2409.9221979142812,7150.727235743222,6446.866163752225,
20200914,30400,30400,27700,28100,967400,-1587,1293.8315191708696,2216.167863678201,7221.3139386125495,6416.28245602978,
20200911,28300,33000,28100,29850,3580767,-8013,2041.2251223223764,2434.075799970083,7142.045837853458,6347.865126691545,
20200910,27500,28900,27500,27600,639405,-15,1958.4177286779243,1878.4900851481757,7056.4664492931515,6271.2724098773515,
20200909,29000,29500,27350,28450,821893,-90,1693.9303409526615,1878.4900851481757,6837.131617133014,6196.564012059874,
20200908,25100,28550,23500,27000,1571569,-5074,958.6448768965492,1886.9353460042028,6659.346814815992,6142.467383353009,
20200907,24500,31000,23000,25050,15499643,6356,1590.4087524910067,1772.5969649077028,6224.718367123118,6078.558114388642,
20200904,21900,24500,20700,24500,15137284,-4945,1507.5145107095984,1794.575158637832,5531.536856968404,6043.173088057484,
20200903,14950,18850,14900,18850,8224123,3547,3277.5905784585116,2928.6899801788513,5030.5939013201905,6121.59491517983,
20200902,14550,14600,13900,14500,358306,618,4620.021644970941,4516.790896200531,4689.799436010019,6334.754445824155,
20200901,14050,14750,14000,14500,700138,-99,4609.1864791956505,5485.562869934133,4470.717923331766,6529.505894186957,
20200831,14150,14450,13700,13800,491290,-198,4053.3442982307834,6025.935612002505,4981.380330791847,6743.177828162492,
20200828,14150,16300,14000,14150,2615619,-15,1863.169342813476,5927.427772651473,5424.469444102335,6939.4846510545885,
20200827,14300,14700,13900,13950,495390,39,283.9013913315678,5783.478624495815,5522.218756985266,7127.109629202196,
20200826,14100,14450,13850,14150,412361,-232,235.3720459187964,5117.052374170114,5685.848661369725,7306.155319698286,
20200825,13400,14250,13200,14150,546989,-73,142.828568570857,4246.280725529107,5860.244768778852,7488.636344859828,
20200824,12800,13550,12700,13350,309307,20,309.83866769659335,3309.4410404175505,6098.143160011898,7684.638175534935,
20200821,13100,13700,12700,12700,456128,-2303,562.4944444170093,1567.2906558772052,6299.472200113268,7888.1329645656115,
20200820,12550,14400,12550,13150,1506207,-347,570.9640969448079,564.71231613982,6390.549174366777,8070.618651421133,
20200819,12050,12600,12050,12400,160800,189,600.832755431992,662.2688275919379,6476.74493862464,8250.28130833529,
20200818,12600,12950,11750,12050,232429,68,476.0252094164762,743.320253995544,6530.5986517317,8429.711466987863,
20200814,12900,13050,12400,12600,238542,104,361.386219991853,763.2332539925131,6273.353867748885,8592.052973856455,
20200813,13300,13550,12900,12900,297959,-4,382.88379438153294,708.4490101623405,5713.199628929475,8742.15775550992,
20200812,13750,13850,12950,13150,412211,-16,382.88379438153294,655.6675987114203,5217.980332465799,8875.506988648905,
20200811,13950,14100,13600,13750,280509,-9,565.1548460377917,597.5784467331465,4425.304368063274,8998.141937829905,
20200810,14150,14300,13500,13800,404549,37,470.53161424074364,537.6104537674096,3566.87801165107,9123.627598469566,
20200807,14750,14800,13800,13950,719344,-49959,409.1454509095757,604.338481316555,2697.7896044725007,9240.608595878424,
20200806,15550,15550,14200,14750,755839,5145,513.4199061197374,775.8865896508329,1365.8696863170705,9336.099701636058,
20200805,14600,16000,14600,15300,1143869,38044,612.6989472816156,987.4335420675155,825.9048068632926,9418.03363971954,
20200804,15550,15600,14650,14850,564956,-48,567.9788728465171,996.6945369570358,847.1127433818315,9499.804676354608,
20200803,14700,15450,14450,15250,1103986,-874,485.38644398046387,923.3634170791044,898.0917269410139,9570.0549676234,
20200731,13800,14800,13700,14400,918643,1031,333.7663853655727,793.3473388119481,910.6144903305089,9649.65295144511,
20200730,14000,14250,13500,13700,387303,2506,595.8187643906492,690.9413868049879,905.690344433401,9731.377193559672,
20200729,13650,14150,13250,13800,536604,137,595.8187643906492,605.9909240244444,904.3333179751218,9807.99617092548,
20200728,13450,13650,13100,13450,275094,1277,645.445582524197,641.5800807381726,900.0659698043764,9891.606992237857,
20200727,13600,13800,13150,13400,431786,85,357.77087639996637,684.1235268575406,894.9999999999401,9958.905004511735,
20200724,13250,14100,12900,13450,1160113,3732,159.37377450509229,723.8957107208192,893.6721994108873,10027.329322074414,
20200723,12050,13250,11800,12950,733529,118,270.92434368288133,793.8671173439545,882.1103955854351,10099.613716485508,
20200722,11950,12350,11600,12150,247558,20,501.5974481593781,859.5929269136642,935.8785978960586,10148.03959584751,
20200721,11700,12250,11500,11850,321045,90,651.4598989960932,939.6275858019495,977.9442724408649,10138.034271439848,
20200720,12100,12150,11600,11700,335844,4,672.0119046564577,855.5845954667487,1007.7543103355563,10146.167037633253,
20200717,12500,12750,11850,12100,305801,-5,432.43496620879307,776.6756079599771,1036.9757711730263,10057.372779320762,
20200716,12800,13000,12550,12550,185067,3,290.8607914449797,726.5672714897087,1050.3689827864744,9872.497538054333,
20200715,13550,13550,12800,12900,245800,5,445.64559910314387,640.3124237432849,1056.1101978486397,9637.946235525953,
20200714,13300,13900,13200,13450,389076,21,609.4259594077037,640.3124237432849,1054.6178217723673,9333.640285131103,
20200713,12850,13600,12650,13450,537555,79,522.8766584960549,646.3164859416786,1052.1881960941648,9033.942899175063,
20200710,13000,13050,12500,12650,215101,62,384.7076812334269,590.0211860602973,1060.6483866012773,8585.883763480611,
20200709,12900,13150,12700,13000,269622,-404,315.27765540868893,593.3801479658719,1017.383285689269,8031.4490788123385,
20200708,12450,12950,12200,12900,297559,-4,315.27765540868893,581.5711478400558,912.6164309280722,7441.483760350187,7895.269812784531
20200707,12900,12950,12300,12400,276957,-3,352.9872518944558,526.2128846769148,844.4672877026633,6788.980603808563,7944.66011265149
20200706,13050,13200,12650,12800,236708,1,209.76176963403032,404.4749683231337,682.1794118850939,6232.893199701795,7988.347199028234
20200703,12750,13100,12350,13100,384594,1,241.66091947189145,331.058907144937,597.8869040210637,6033.423341870038,8029.085105968731
20200702,12500,12900,12300,12750,337871,8,228.91046284519194,313.6877428271624,568.4628395945444,5918.402268912333,8072.299589319157
20200701,13100,13350,12250,12350,423491,-10,276.76705006196096,360.58979464205584,532.746421855551,5621.308912423234,8117.963523620524
20200630,13700,13750,12450,12900,867759,-13,246.17067250182342,308.3828789021855,510.53893093464745,5417.86108625904,8154.8668899654995
20200629,14200,14250,13100,13500,738340,-7,380.26306683663086,318.6298793270964,517.4214916293029,5263.0664778245,8187.6219138506085
20200626,15100,15150,14200,14200,608210,-39,646.0650122085237,510.29403288692293,589.337551832473,5163.303946010625,8215.144001916355
20200625,14600,15200,14500,15000,620835,24,936.1623790774761,790.1898506055364,762.413929568376,5033.40031688321,8236.369537588891
20200624,15700,15750,14850,14950,816478,-39,817.5573374387878,940.0664870103603,864.7976641965985,4875.371780695294,8257.675879901077
20200623,16600,16650,15100,15400,1203205,-7,677.0524351924303,1047.2463893468432,964.0377326639724,4717.59553574582,8275.78982467669
20200622,16350,16750,16000,16300,1000140,30,685.2736679604726,1254.0833305646001,1115.0420395661738,4559.774223820979,8287.782161695748
20200619,16900,17300,16000,16100,1865376,-241,556.7764362830022,1347.4884044027986,1212.5670084576327,4241.682956746714,8300.506165539948
20200618,15850,17400,15700,16600,6173018,-1695,606.3002556489647,1386.2178760930765,1345.7432890413731,3782.9573968876075,8310.654933076376
20200617,15500,16350,15150,15700,1699439,-67825,426.14551505325034,1156.2979719778116,1386.226893405222,3397.9891929721543,8325.362344049792
20200616,15500,15750,14900,15550,1245732,-129,384.7076812334269,906.4215354899728,1421.5660378610248,2882.745604839633,8340.932202098278
20200615,16250,17000,14100,14600,2779900,-1062,663.6264009214823,726.5672714897087,1418.174442725539,2368.206072114502,8362.136721888466
20200612,14900,17200,14650,16250,5222520,-134,683.6665854054884,630.6544220093917,1446.13925677989,1919.1549066074772,8373.675257996867
20200611,15500,16250,15200,15750,2495491,-655,539.0732788777422,592.9586832149438,1445.0692024951236,1370.8824712571093,8387.250203268188
20200610,14650,17250,14150,15500,15240069,-2388,535.3503525729669,542.3329235810786,1415.989053629968,1227.543843978246,8400.66629921897
20200609,13300,13900,12900,13800,1842398,-1075,873.269717784832,802.8231436624134,1338.7400793282811,1224.268489071467,8423.311362258644
20200608,13700,15500,13300,13550,10297634,-10456,1087.4741376235115,973.858305915188,1296.078219090149,1221.252487771832,8448.230984699303
20200605,12950,13350,12400,13200,977598,-600,1053.2805893967666,1124.4998888394787,1290.1041624612692,1223.5362570117086,8474.3853329214
20200604,13300,14000,12600,12750,2701453,4000,938.829057922687,1185.3375046795743,1290.1041624612692,1229.4813156593943,8502.288652262338
20200603,12800,13500,12250,13150,2802124,4000,359.722114972099,1209.2973166264778,1227.5865549931266,1231.5851912609753,8527.591156798035
20200602,12400,12850,12050,12750,2471355,3195,302.65491900843114,1236.7699866992245,1239.19328597273,1236.800026502084,8553.905043490697
20200601,10900,13500,10850,12550,12673573,-4000,252.19040425836982,1309.6278097230527,1302.0440660745292,1244.3413585775675,8576.00330217339
20200529,10400,10850,10250,10650,253759,-3000,881.8163074019441,1390.51249544907,1570.1034997731497,1303.1636185324799,8613.642270243306
20200528,11150,11200,10100,10400,403814,-2000,1141.9281938896158,1399.1425945914161,1800.729019036427,1362.787941031994,8653.461484268722
20200527,11000,11200,10750,11000,275263,-3000,984.1747812253675,1173.499041328965,1927.9830782452145,1401.9619189629302,8685.508274882684
20200526,10500,11400,10400,10900,752397,-1000,754.3208866258444,1144.7270417003347,2020.858419088258,1435.544805601305,8723.454933237304
20200525,10400,10700,10100,10500,373435,0,228.91046284519194,1121.171262564288,2064.5141680307966,1475.5740408396996,8764.375453124618
20200522,11100,11150,10300,10450,419947,1000,248.99799195977465,1076.7543823918247,2084.430377825053,1522.770683837706,8803.650905779565
20200521,11150,11250,10750,11000,368555,-1226,244.13111231467406,1000.5123687391376,1993.8028989847248,1553.973401745774,8836.727178216053
20200520,10950,11450,10900,11050,365565,0,254.1653005427767,797.2609359550987,1935.670103607506,1583.7008345433592,8869.85248804749
20200519,11700,11700,10800,10950,715647,-4189,259.61509971494337,585.0,1863.3219662741844,1614.1036384184115,8900.55881516561
20200518,12100,12150,11300,11600,534333,0,365.2396473549935,344.2382895611701,1811.2754484064242,1628.8023889417098,8907.74382209098
20200515,12300,13350,11500,11850,3612641,4426,365.2396473549935,447.3253849269008,1581.397720372675,1637.67789534111,8916.690459469815
20200514,11500,12050,11400,11700,942537,2317,361.386219991853,451.6635916254486,1352.4145074642954,1639.1128613436663,8920.626029040788
20200513,11050,12100,11000,11600,1664807,10372,308.86890422961,473.7087712930805,1082.9819943101052,1630.2477231662947,8926.205800898835
20200512,11250,11450,10650,11300,906353,0,180.0,466.9047011971501,980.9306805273718,1633.1334911757822,8923.267766849143
20200511,10750,11550,10600,11100,1394463,0,272.7636339397171,407.9215610874228,883.5263153975056,1629.547270120003,8919.820937415481
20200508,10650,10750,10500,10600,333980,0,392.93765408777,379.63798545456433,815.8239699836556,1649.7935476901341,8918.033228614182
20200507,10600,10900,10300,10550,493235,0,404.4749683231337,432.5505750776434,772.540452015228,1676.3502020759263,8907.8421968604
20200506,10100,10700,10000,10500,463854,0,326.1901286060018,483.86465049639656,659.9242380757754,1701.1834116285047,8899.579070882448
20200504,10000,10200,9990,10000,123000,0,349.28498393145964,598.4145720150872,595.5826978681405,1738.99935307636,8903.169603745375
20200429,10300,10300,9970,10000,251057,0,271.29319932501073,649.6922348312314,521.0806079676087,1774.455119810648,8888.366216187065
20200428,10650,10700,10050,10250,314986,0,235.3720459187964,595.7348403442592,537.1452317575691,1801.1298537307073,8879.458181903145
20200427,10350,10750,10150,10450,389414,0,213.07275752662517,510.4164965986111,535.0876096490114,1824.0406534821404,8868.676062646933
20200424,10450,10750,10050,10200,505565,0,169.11534525287763,408.319727664486,553.2799924088099,1850.3032784444342,8823.747934079185
20200423,10650,11550,10400,10450,2386421,0,169.11534525287763,308.05843601498725,558.994633247845,1868.894503889041,8726.068065795092
20200422,10050,10650,9760,10600,753109,0,146.28738838327794,220.0,556.6866263885748,1883.1703469297604,8645.919517642735
20200421,10600,10650,9500,10050,789458,0,197.48417658131498,221.8670773233379,576.1076288332699,1910.3626400939338,8500.923959177746
20200420,10000,10900,9850,10450,1279304,0,197.48417658131498,212.6617031813674,578.5488311282745,1929.5039302024406,8290.235177940103
20200417,10000,10350,9740,9840,591095,0,285.19467035693356,239.51826652679333,607.8453750748563,1959.326266007442,8055.184581304697
20200416,9500,9650,9390,9540,148355,0,388.8753013499315,312.21947408834063,654.93721073084,1990.8004811018993,7781.214179301756
20200414,9330,9750,9310,9500,221966,0,350.8047890209026,371.86153336961326,659.5701251572062,2020.6174180185617,7515.127602967825
20200413,9790,9800,9200,9310,308052,0,398.9686704491971,442.5031073337226,636.643345995144,2057.274484738377,7143.789201797758
20200410,9930,10500,9050,9550,696810,-12854,169.8705389406886,441.28108955630535,587.6019060553605,2084.7908501547313,6706.928444505894
20200409,9960,10550,9860,9930,447725,0,201.6531675922796,433.2851255235979,509.2276013727975,2103.6429447244336,6250.017728308193
20200408,10000,10250,9650,9760,533154,0,214.75567512873786,397.1410328837855,451.52270153325924,2126.2330474861456,5757.29933794194
20200407,9370,10950,9210,9990,2151432,0,250.95019426172996,316.34790974495155,393.5657505422604,2142.151799787618,5339.527725032331
20200406,9010,9430,8990,9330,450113,0,244.65485893396846,331.028699662129,406.15114181778773,2166.957384342284,5175.3623967312715
20200403,8690,9500,8290,8960,668460,0,392.1530313538326,303.0659994126692,446.74489364725,2200.1550702923946,5074.031871943656
20200402,8740,8790,8110,8600,441347,0,507.99212592322726,404.3772990661073,513.1529986270106,2241.378166069557,4849.439915398025
20200401,10200,10250,8500,8630,644523,0,516.8133125220363,470.23823749244383,574.7040542748005,2276.284155274898,4696.047805661225
20200331,10350,11500,9200,10050,2625298,-2505,537.5723207160131,513.9931906163738,575.8089961088597,2277.1323279267035,4570.533691181181
20200330,7020,9130,6800,9130,1021038,2262,527.3556674579311,520.3277813071295,581.037003985024,2279.8241647596906,4495.679956450791
20200327,7100,7360,6580,7030,486569,-17465,980.8649244416889,873.5839971061741,801.3457431096098,2315.3175628122085,4423.904619601714
20200326,6310,7430,6020,6740,925904,-17729,1257.4195799334445,1084.2582718153456,992.0564500066982,2353.3652264127827,4336.3391209893025
20200325,6030,6300,5800,6220,378087,-19933,1485.834445690367,1280.3733830410565,1173.9228041059143,2388.16098470955,4256.40755459735
20200324,5400,5800,5270,5770,349862,-470,1159.6792660041826,1399.1225821921394,1338.2596907924458,2399.152691866211,4181.358312000228
20200323,5150,5330,5060,5200,243143,0,658.1002963074853,1559.5130650302356,1536.138909734368,2425.9846282832596,4013.866586251004
20200320,5270,5740,5100,5640,327320,-900,525.6462688919232,1594.6689311578125,1614.197633500896,2403.6063818539187,3760.1774771574665
20200319,6650,6690,5010,5100,461147,-1216,405.9359555397871,1654.1369350812527,1734.170983496118,2421.510610938735,3571.5801348594
20200318,7120,7420,6420,6420,392779,-2047,471.0668742333725,1560.00641024324,1746.808804649179,2389.5712307162275,3306.9348681554484
20200317,6500,7280,6490,7040,518804,-2037,743.720377561352,1118.2079413060883,1726.3748144594479,2364.1790682320716,3060.4496946255144
20200316,7960,8300,7180,7200,375540,-1781,805.6798371561746,736.9151918640299,1702.5142436995625,2264.9680583963113,2860.452896104637
20200313,8000,8210,6930,7850,477669,-1955,929.9548376130962,856.607261234692,1655.5345813361596,2161.534505083522,2650.258682342803
20200312,9200,9390,8500,8800,458952,-1383,809.1081509909537,1135.5897146416921,1597.7455992741438,2044.1600489089785,2588.3770534513337
20200311,10450,10600,9150,9450,622735,-40712,927.7370317067224,1425.5318305811343,1578.8156162135883,1980.117392704001,2585.964917696223
20200310,10000,10550,9890,10450,526029,-35721,1148.4772527133482,1730.68916908843,1615.550912227743,1921.466424953146,2576.9934988384493
20200309,11250,11600,10050,10350,778165,-13476,976.5244492586962,1789.932959638433,1681.568538597191,1870.3797222905189,2573.4493659073546
20200306,11550,11750,11200,11400,567401,-1561,892.972563968233,1914.9318525733495,1846.6788432209573,1841.5989127808364,2564.141982060811
20200305,11200,11950,10950,11750,1350141,77315,817.0679286326199,1802.7781338811496,2028.962542778918,1806.1358076167912,2555.985881492495
20200304,10650,11100,10500,10900,434399,-2256,539.0732788777422,1637.3909123969145,2121.783389038545,1768.631698046073,2547.1055413721997
20200303,10100,10750,9960,10700,612340,0,498.5980344927164,1439.453021116007,2155.734445612421,1733.3267307566564,2538.4612451356497
20200302,9770,9880,9190,9790,349911,0,669.9671633744448,1133.5448822168446,2175.3390540327023,1728.1714485419434,2539.1769650267192
20200228,10050,10600,9600,9760,677902,0,745.949059922995,858.4550075571811,2183.903099956565,1725.113490630561,2542.7846598540286
20200227,9770,11850,9520,10450,3197352,1482,467.37565191182136,689.5070703045764,2198.7805711348037,1718.99236472999,2540.8431329755417
20200226,9130,9840,9100,9750,348712,0,404.0297018784634,648.475134450042,2148.8259003464877,1710.451662248569,2545.0408422830797
20200225,9060,9600,9020,9450,270302,-900,328.998480239651,725.6169788531688,2046.1448506887025,1706.0217775736508,2551.727758902903
20200224,10000,10200,9010,9050,838611,-215115,458.97276607659416,836.3133384085178,1864.6353530918298,1702.9028402505344,2559.667066838114
20200221,10900,10900,10550,10550,188508,0,576.1944116355173,759.898019473666,1714.7375163563352,1697.3079665556681,2557.8401207529396
20200220,11300,11300,10650,10950,338128,-30971,701.4271166700073,624.0552860123853,1450.0865491410825,1695.8365356235133,2553.6604392301197
20200219,11900,12000,11000,11200,542663,-36344,844.0379138403678,665.9166614524673,1290.9593332091808,1699.693526296237,2545.0961985202644
20200218,12200,12450,11900,11900,242572,-2716,947.9451460923253,837.5231340088463,1194.4601290959413,1706.2760864916722,2536.2405892164425
20200217,11850,12400,11850,12300,417139,4,636.0817557515701,1009.9326710231727,1091.265320625508,1717.4950751991507,2526.948665002048
20200214,11800,12000,11600,11800,190316,-1572,489.4895300208167,1038.2196299434913,973.8730666775278,1719.658848596302,2508.592886626567
20200213,12300,12550,11850,11900,289876,-53286,354.400902933387,1087.6695270163636,930.7409682612519,1726.1242391232715,2483.262234720483
20200212,12100,12450,11800,12300,344215,-8827,215.40659228538016,1090.596167240652,947.6207047125409,1747.8762986995273,2464.095162980176
20200211,12200,12350,11700,11950,369281,0,209.76176963403032,952.3129737644027,973.1957665340991,1763.823899940128,2438.5103831825213
20200210,11500,12900,11400,12200,1321870,0,188.67962264113208,570.7232253903813,1003.0347700852113,1791.2947753572626,2423.400755595801
20200207,11400,11700,11150,11450,228043,-25445,295.6349099818897,436.7207345661527,1004.0841598192318,1803.0659921983515,2413.344600284489
20200206,11450,11550,11200,11400,234625,-42921,373.3630940518894,364.5545226711637,993.9460498436988,1814.2235177128055,2402.202217352992
20200205,11600,11650,11200,11200,197928,-24022,373.3630940518894,364.5545226711637,994.7757284935599,1824.971316365153,2393.712243682526
20200204,11050,11800,10800,11450,428438,-62446,342.6368339802363,381.7394399325278,996.7998796147061,1839.2271625755093,2385.5295693805533
20200203,10200,11150,10050,11050,511041,4544,159.37377450509229,400.12498047485116,954.7360891889929,1846.368477730152,2376.7403433531185
20200131,11300,11500,10500,10600,448182,5147,305.6141357987225,508.42895275544646,912.2636680258031,1847.5245525356966,2371.8640348890317
20200130,12000,12150,10850,11250,741504,-36117,285.3068523537421,501.02395152327796,898.3457018319243,1857.3879209494426,2370.1883363986244
20200129,12450,12600,11950,12050,436451,-58147,477.07441767506253,464.65040621955774,853.3756499923658,1879.4670935016552,2370.7386272824274
20200128,12600,12800,12100,12200,501271,-31891,607.1243694664216,496.0090724976711,760.7356636834458,1903.01891740466,2372.1086727963443
20200123,13500,13750,13200,13200,397801,-38000,883.9683252243827,692.1163197035596,637.1616749302274,1953.5441510239802,2377.7943736440734
20200122,13500,14000,13300,13500,544587,-60716,815.7205403813244,895.488693395958,704.4989354143075,2008.8138844159323,2383.9111056669667
20200121,13600,13900,13300,13450,462271,-54452,626.5780079128217,1010.0618792925511,763.2619144172547,2061.104740181829,2387.7211590412753
20200120,14150,14200,13500,13550,507776,-60427,504.5790324617146,1069.392350823588,822.3594104768868,2112.5100920206023,2388.5256900905
20200117,14700,14850,14050,14150,634878,-39493,314.00636936215164,1174.09539646487,941.4715874628893,2178.0038962826093,2394.8725551802613
20200116,14900,15250,14650,14700,456771,-3763,486.41546028061236,1232.487322450012,1093.877849670562,2255.3779185661015,2412.397653269477
20200115,14700,15250,14350,15200,479739,17717,668.8796603276257,1157.421703615411,1259.6502490770574,2344.922523003456,2434.1341019732185
20200114,15550,15600,14500,14600,866769,-55266,556.2373594069352,979.4896630388705,1337.1120932815963,2410.110555324982,2448.6804141891225
20200113,15900,16250,15150,15500,759963,2354,472.86361670147556,959.0229402887086,1478.8741494798985,2498.5723701523825,2476.8640441202324
20200110,14750,15450,14650,15400,838853,35507,365.5133376499413,828.3266263980653,1575.5871921286657,2578.1962848730773,2501.350789240368
