date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,4930,5000,4930,4970,12800,0,,,,,
20101202,4970,5030,4950,4955,22871,0,,,,,
20101203,4960,5010,4840,4910,28031,0,,,,,
20101206,4905,5040,4790,4850,21840,-20,,,,,
20101207,4860,4900,4730,4745,29676,0,81.93900170248598,,,,
20101208,4725,4790,4570,4650,84807,-20,111.11255554616679,,,,
20101209,4610,4675,4540,4600,52410,0,116.72189169131899,,,,
20101210,4690,4690,4600,4660,13345,0,87.88629017087932,,,,
20101213,4640,4725,4640,4725,14540,0,52.66877632905477,,,,
20101214,4735,4760,4665,4675,20055,0,40.32369030731191,129.28263611173782,,,
20101215,4700,4700,4600,4670,31665,0,39.92492955535426,114.25410277097282,,,
20101216,4670,4705,4600,4670,16660,0,23.021728866442675,91.30854286429073,,,
20101217,4620,4720,4595,4600,30560,0,39.824615503479755,70.19437299385199,,,
20101220,4590,4700,4410,4595,24590,0,36.41428291206625,48.36320915737517,,,
20101221,4600,4640,4550,4600,18680,0,35.156791662493895,41.68033109273507,,,
20101222,4600,4650,4560,4625,21205,-5,28.035691537752374,42.0238027789016,,,
20101223,4600,4655,4540,4590,14095,0,12.083045973594572,43.1161222746204,,,
20101224,4560,4575,4500,4510,13111,0,38.91015291668744,57.56735185849717,,,
20101227,4450,4580,4405,4410,20136,-9,78.587530817554,77.50645134438821,,,
20101228,4400,4465,4320,4360,20793,0,101.50862032359616,99.32774033471223,156.26979874563102,,
20101229,4330,4430,4330,4390,7450,0,85.41662601625049,104.5466403094811,151.3679292320537,,
20101230,4365,4430,4350,4430,15411,0,50.59644256269407,98.15294188153516,139.42986588245728,,
20110103,4450,4630,4425,4630,38956,0,95.83318840568751,101.23734488813908,121.88390993072065,,
20110104,4680,4680,4560,4630,35110,0,118.05083650698965,104.5287041917196,107.88043149709786,,
20110105,4630,4630,4540,4570,18640,0,101.19288512538814,102.52926411517845,101.7337210564915,,
20110106,4535,4640,4515,4640,20600,0,78.99367063252599,104.23051376636315,101.41005867269787,,
20110107,4640,4650,4570,4640,24050,0,26.38181191654584,108.7612063191652,102.19589032832985,,
20110110,4605,5330,4605,5330,605812,0,285.19467035693356,265.59555719175734,192.50909069443972,,
20110111,5750,6120,5550,6120,859664,0,598.2307247208221,517.4011982978006,380.6713641712495,,
20110112,6400,6450,5750,5850,793365,0,607.5722179296878,586.6353211323028,457.60627181016656,,
20110113,6010,6100,5570,5660,469162,0,509.7057974949863,594.9117581625026,498.729636175754,,
20110114,5800,5940,5450,5530,434200,0,270.65845636151846,571.331777516357,522.8070867920595,,
20110117,5600,5650,5380,5570,209426,0,217.12669112755344,553.4473778056953,543.3014816839726,,
20110118,5570,5580,5400,5510,195648,0,124.1933975700802,515.9224747963593,555.4288320748212,,
20110119,5590,5710,5420,5470,311989,-10,64.62197768561404,447.3432686427728,561.9303226379584,,
20110120,5350,5350,5150,5260,276394,0,108.8852607105296,369.4644773181855,559.2897281373939,,
20110121,5300,5300,5150,5240,90794,0,134.61054936371073,257.7285393587602,553.0811423290438,,
20110124,5200,5350,5150,5200,99100,-30,127.8436545159751,271.60449186270836,540.4775666019821,,
20110125,5200,5330,5150,5230,95737,0,96.95359714832658,204.92925608609426,519.3948401746017,,
20110126,5270,5380,5150,5150,85920,0,38.262252939417984,174.28711943227475,489.82522393196535,,
20110127,5150,5150,4970,5070,106046,0,62.41794613730894,170.00294115102832,458.30421119601334,,
20110128,5070,5100,4955,5000,79240,0,84.61678320522472,179.55500549970753,427.0304438795904,,
20110131,4865,4950,4865,4875,38635,0,122.31107881136525,184.42410363073478,413.36870648369114,,
20110201,4980,5110,4880,4890,64090,0,104.95713410721541,173.8684847808826,398.19114442689454,,
20110207,4900,4975,4855,4920,39342,0,73.51190379795642,144.88012286024608,375.3880492237333,,
20110208,4910,5200,4910,5070,166530,0,73.51190379795642,132.40940298936476,350.906949916926,,
20110209,5100,5100,4900,4955,42070,0,69.61321713582845,121.81543416168577,328.1958256894807,,
20110210,5030,5030,4820,4860,38970,0,72.69112738154499,118.70551798463288,341.40921194367326,,
20110211,4865,4950,4610,4735,42281,0,110.29959202100432,116.495708075448,300.26436268728264,,
20110214,4740,4810,4625,4650,51080,0,150.11329055083698,127.75464766496755,284.30386472927165,,
20110215,4650,4795,4650,4680,33114,0,114.77804668141029,130.1739221196012,275.15120842911085,,
20110216,4650,4820,4640,4800,38586,0,76.94153624668537,122.8220257120033,262.9414145774682,,
20110217,4740,4900,4585,4640,45456,0,59.531504264548865,136.2901317043901,249.97737397612607,,
20110218,4600,4700,4590,4680,40660,0,57.271284253105414,140.0142849854971,231.80204377873807,,
20110221,4710,4710,4600,4670,33830,0,54.99090833947008,138.4882666510055,209.83847955034366,,
20110222,4580,4665,4385,4560,65039,0,77.45966692414834,111.33732527773424,210.04686976958263,,
20110223,4520,4670,4455,4470,24730,0,79.14543574963751,105.17723137637728,213.59116905902266,,
20110224,4420,4820,4420,4520,54181,0,82.70429251254133,94.08639646622672,210.1004224174716,,
20110225,4500,4650,4480,4600,33267,0,68.2934843158555,89.11228871485683,192.98623655587463,,
20110228,4560,4600,4450,4540,20150,0,43.08131845707603,92.32551110067033,181.50258262625357,378.4491287551808,
20110302,4455,4590,4440,4575,28151,0,44.98888751680797,90.4004977862401,170.87934339761492,379.9125995980301,
20110303,4580,4650,4500,4600,15460,0,32.18695387886216,63.18425436768246,161.80157601210195,381.04843487701413,
20110304,4575,4695,4575,4690,20020,0,49.63869458396343,69.00905737655022,157.5950110250956,381.48841361464974,
20110307,4615,4785,4615,4730,30245,0,71.52621896899066,76.69582778743573,151.9742988139771,381.7657349591353,
20110308,4730,4775,4610,4640,29572,0,56.88585061331157,74.27146154479526,143.46841987001878,382.44603831419414,
20110309,4635,4680,4510,4590,41599,0,53.291650377896914,73.5,113.85599457209094,383.01998062184094,
20110310,4500,4585,4440,4540,44232,0,67.94115100585212,63.923782741636934,94.18200465057006,383.72078245631775,
20110311,4420,4540,4420,4500,16321,0,80.24961059095551,66.72518265242891,83.97767560488919,385.5015131833681,
20110314,4540,4540,4330,4380,29505,0,88.54377448471462,93.96940991620625,94.72954924415085,389.65735482172863,
20110315,4350,4405,4020,4100,43131,0,175.31685600648902,172.16924812520963,144.02669023483114,400.2717479690792,
20110316,4050,4155,4000,4000,34214,0,216.2960933535324,233.96794652259527,188.63904023292739,413.4345978104233,
20110317,3900,3975,3790,3930,22110,0,220.76231562474607,280.46390142048585,221.41857984369784,428.1721486608963,
20110318,3935,4190,3935,4135,36630,0,153.7010084547268,274.4125543775284,232.28484668613234,435.8020304246207,
20110321,4135,4250,4135,4240,41890,0,107.62899237658968,245.17799656576037,232.42687021943053,440.776020218886,
20110322,4320,4320,4220,4285,18910,0,135.88966112254457,218.41474309212737,229.3734672973315,444.7821798363777,
20110323,4285,4285,4215,4245,9635,0,128.47567863218313,190.6233196647252,230.80240466684918,449.59156618967916,
20110324,4290,4345,4200,4320,30140,0,62.20932405998316,165.2127416393784,231.34606112920963,452.725166507108,
20110325,4300,4500,4300,4450,32880,0,76.72027111526653,157.0199031970151,230.1515804855574,453.3573752816005,
20110328,4450,4600,4420,4485,19480,0,93.94679345246436,171.02339021315183,226.60469434678532,452.476856375611,
20110329,4405,4510,4385,4450,13840,0,91.81503144910424,178.72884490199112,224.6401288728263,451.27215242639926,
20110330,4410,4490,4400,4480,21820,-10,60.29925372672534,168.21414922651422,221.75380492789745,450.1592002342675,
20110331,4385,4570,4380,4500,23173,0,19.8997487421324,123.0,218.04758654935853,449.3660967283676,
20110401,4500,4745,4500,4700,61821,0,89.97777503361594,136.1882887769723,218.75785700175433,449.0884285601962,
20110404,4730,4745,4650,4710,28100,0,113.03096920755833,148.09203219619886,217.21878371816743,448.78202454594293,
20110405,4680,4730,4660,4710,27935,0,106.39548862616309,151.98684153570665,221.83045327456733,448.0795750260832,
20110406,4730,4750,4650,4685,19351,0,81.01851640211638,132.83071933856263,227.07088650903708,447.8886502866034,
20110407,4770,4770,4595,4620,27710,0,33.76388603226827,109.5627673984187,230.31975056429704,447.9978531074548,
20110408,4750,4750,4480,4490,22132,0,83.28265125462805,105.43244282477761,230.10473158976978,443.58810818395705,
