date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11745,11865,11720,11860,167975,-3821,,,,,
20201229,11580,11745,11550,11745,285526,84,,,,,
20201228,11500,11560,11415,11510,36692,792,,,,,
20201224,11430,11495,11380,11470,65253,2199,,,,,
20201223,11290,11520,11180,11440,115084,193,166.7932852365466,,,,
20201222,11430,11480,11200,11220,83290,-884,167.55894485225193,,,,
20201221,11410,11475,11300,11465,72605,-5664,102.975725294848,,,,
20201218,11465,11465,11345,11410,87080,-6611,92.97311439335567,,,,
20201217,11415,11460,11340,11440,169767,-15144,89.21883209278185,,,,
20201216,11280,11410,11235,11400,175473,-11943,86.57944328765345,171.8691362636119,,,
20201215,11195,11275,11135,11235,109628,-1648,80.8084154033477,138.54692345916595,,,
20201214,11235,11235,11080,11135,45965,-4737,118.54956769216832,121.16620816052632,,,
20201211,11195,11240,11160,11240,61908,-3148,113.26958991715296,117.54679919079037,,,
20201210,11050,11185,11040,11180,45011,-2473,89.69949832635632,119.01785580323649,,,
20201209,11095,11130,11020,11125,72167,-1284,48.228622207149975,123.7537878208178,,,
20201208,11115,11170,10970,11020,75713,-3287,72.4568837309472,146.67992364328526,,,
20201207,11045,11115,10930,11115,66585,-8851,73.17103251970687,136.16166861492258,,,
20201204,10960,11060,10915,11030,49782,-2479,60.61352984276695,133.6263447079205,,,
20201203,10990,10995,10905,10960,42433,-708,62.048368229954285,121.58947322856528,,,
20201202,10915,10995,10880,10970,206802,-1624,55.17245689653489,96.99999999999997,241.8269009022785,,
20201201,10920,10925,10800,10915,15018,-14,69.03622237637282,100.24470060806205,218.71714038913527,,
20201130,10955,11020,10855,10865,161343,-3530,55.37147279962851,114.21908772179891,202.9068443892442,,
20201127,10800,10950,10750,10910,126682,-2204,37.86819245752297,98.88882646689663,200.2652927993294,,
20201126,10670,10790,10585,10790,33982,-4620,60.08327554319921,100.64790112068903,205.33676606979407,,
20201125,10835,10900,10565,10645,68088,-9100,100.54849576199537,126.43575443678894,220.43763290328076,,
20201124,10755,10800,10640,10795,35690,2113,89.96666049153987,127.01279463109216,228.51955605593514,,
20201123,10645,10750,10605,10725,35360,-719,87.4414089547967,114.07124966440928,223.40252348619947,,
20201120,10450,10640,10450,10640,44730,-515,67.1863081289633,116.10447881111217,223.5747917364615,,
20201119,10380,10470,10335,10470,13563,-1593,108.67382389517726,146.6841845598904,229.46282378634325,,
20201118,10390,10475,10345,10425,25627,-3173,142.9475428260311,163.46559270990332,233.9599324670844,,
20201117,10465,10505,10355,10385,8843,-2080,130.97327971765844,176.40861656959956,247.76702766914514,,
20201116,10360,10500,10345,10480,15966,1004,86.89073598491383,170.47067196441736,253.40321130562478,,
20201113,10335,10370,10210,10370,12301,-2941,43.977266854592045,157.11858578793277,254.68743098159237,,
20201112,10490,10495,10370,10425,23635,714,38.28837943815329,144.21858410066295,250.10697711180228,,
20201111,10455,10475,10410,10475,16406,-747,45.0111097397076,140.33531273346702,241.74831953915168,,
20201110,10395,10480,10305,10455,23071,-538,40.422765862815474,106.44247272588134,238.0833625014649,,
20201109,10400,10440,10370,10420,2124,-997,35.6931365951495,71.1494905111765,224.1567531884867,,
20201106,10465,10465,10270,10330,1863,-1235,49.73932046178355,47.013295991665956,217.82160131631653,,
20201105,10220,10350,10190,10345,1167,-1001,58.05170109479997,49.537864306003286,211.31892366753274,,
20201104,10110,10325,9990,10250,25109,-2557,71.9027120489902,68.70407557052198,205.05045110900085,,
20201103,9815,10030,9815,10030,20455,-404,133.8656042454521,129.09686285886266,217.84225944477578,,
20201102,9665,9750,9635,9725,1083,-1029,234.2946862393597,222.58986949095413,262.46380702871267,,
20201030,9795,9840,9600,9600,110,-10,288.9809682314737,299.0522529592446,301.2166994042756,,
20201029,9770,9885,9700,9885,1759,-212,228.1359243959618,303.2659723740862,305.5236283824968,,
