date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200617,8385,8385,8385,8385,1,1,0.0,0.0,108.33282051160394,225.25041620382768,193.3468206502407
20200616,8520,8520,8520,8520,0,0,54.0,40.5,105.48548478344968,224.4323704123058,191.79882671840397
20200615,8520,8520,8520,8520,0,0,66.1362230551458,54.0,102.38285989363354,223.57542848492926,187.6436070424189
20200612,8520,8520,8520,8520,0,0,66.1362230551458,61.86477188190384,99.0009469651649,218.49427910130132,184.52002300262626
20200611,8520,8520,8520,8520,34,34,54.0,66.1362230551458,95.31002045954766,213.10397827246862,183.42398800320763
20200610,8380,8380,8380,8380,1,-1,56.0,66.56012319700137,92.66168301946277,208.18894996825844,182.59239955431022
20200609,8400,8400,8400,8400,0,0,64.0,65.49809157525127,87.79094486334792,202.8545592837865,182.47236758083793
20200608,8310,8400,8310,8400,12,-12,62.48199740725323,64.3836159282779,81.35224336181145,197.28089111720104,182.4862247464808
20200605,8515,8515,8515,8515,11,-11,61.28621378417825,64.7861867993479,74.53983834165052,190.6716746137107,182.4581382734766
20200604,8440,8450,8400,8415,17,-11,47.81213235152768,62.13895718468407,64.27431446541763,184.30243864063638,182.29994743096944
20200603,9020,9020,9020,9020,0,0,238.89328161335973,175.90906741836818,141.76036117335266,186.8577890625103,189.9407071225733
20200602,9020,9020,9020,9020,0,0,285.26128373825986,230.9632005320328,186.89886971300655,188.23935708440848,197.0874338896907
20200601,9020,9020,9020,9020,0,0,273.7261405127395,265.9774426525678,218.5183058693239,188.4729570934544,203.89967236091852
20200529,9020,9020,9020,9020,0,0,242.0,288.3470131629596,241.977659092734,187.56287834571248,210.46838885764868
20200528,9020,9020,9020,9020,0,0,0.0,300.90530071768427,259.49951830398334,185.49228794988696,216.72976244751595
20200527,9020,9020,9020,9020,0,0,0.0,289.4131994225557,272.23278182467186,182.22162940281484,222.70081059948535
20200526,9020,9020,9020,9020,0,0,0.0,265.73671180324334,280.8295746533819,188.70720633355975,228.40313714035713
20200525,9020,9020,9020,9020,0,0,0.0,223.12328430712918,285.6635914848082,194.8445961956888,233.83303635049126
20200522,9020,9020,9020,9020,0,0,0.0,181.5,286.9250773285587,200.66574958260767,239.07040745818696
20200521,9020,9020,9020,9020,0,0,0.0,0.0,284.66153147202624,206.1974512182026,244.07750078384993
20200520,9020,9020,9020,9020,0,0,0.0,0.0,278.78710515373444,211.46241785873133,248.87209105951345
20200519,9020,9020,9020,9020,0,0,0.0,0.0,277.6188934492741,216.48011199387992,253.4757823189894
20200518,9020,9020,9020,9020,0,0,0.0,0.0,274.17558242848577,221.26735650689488,257.89879784628135
20200515,9015,9020,9015,9020,2,0,0.0,0.0,268.36961452444535,225.83880682172472,262.1214201260372
20200514,9020,9020,9020,9020,0,0,0.0,0.0,260.0427849412465,230.20731900227608,266.145242171558
20200513,9020,9020,9020,9020,10,10,0.0,0.0,235.97934231622776,234.38424055856558,269.79029922433705
20200512,8885,8885,8885,8885,0,0,54.0,40.5,206.12662976917707,235.8233802375411,271.26816055438087
20200511,8885,8885,8885,8885,0,0,66.1362230551458,54.0,167.67229944149807,237.2199518496467,272.0379747796695
20200508,8885,8885,8885,8885,0,0,66.1362230551458,61.86477188190384,135.95863341472435,238.5747029525174,271.75207949220055
20200507,8885,8885,8885,8885,0,0,54.0,66.1362230551458,53.999999999994394,239.88834208160182,272.59287089704105
20200506,8885,8885,8885,8885,0,0,0.0,67.5,58.45671475544443,241.16154106507474,273.74516738504946
20200504,8880,8885,8880,8885,2,0,0.0,66.1362230551458,61.864771881898946,242.39493714916634,274.70721788034194
20200429,8815,8820,8815,8820,2,0,26.0,68.8040696470783,70.12310603502524,242.73304952833686,275.0874103504839
20200428,8780,8780,8780,8780,0,0,43.520110293977886,71.20393247567159,80.25739841285285,242.76067032274452,275.10250614796496
20200427,8780,8780,8780,8780,0,0,47.22287581247038,65.22269543648132,87.61991782693815,242.78825937199184,274.9540839192812
20200424,8780,8780,8780,8780,0,0,41.036569057366385,47.81213235152768,92.87222405003229,242.9444809690601,274.8239840738513
20200423,8770,8780,8770,8780,12,10,16.0,49.80210838910337,96.36000207554686,242.86393081081727,274.52302069023494
20200422,8750,8750,8750,8750,0,0,12.0,53.018864567246254,100.44152527714517,242.62126120536374,273.81409701150255
20200421,8750,8750,8750,8750,0,0,14.696938456699069,52.69962049199216,102.60238788643953,242.35425173354332,272.956943592864
20200420,8750,8750,8750,8750,1,1,14.696938456699069,48.774993593028796,102.96358579614152,242.06282185047434,272.17472622788586
20200417,8665,8665,8665,8665,0,0,38.781438859330635,53.094255809833136,107.9499305233653,241.7593356809228,271.0850080643056
20200416,8665,8665,8665,8665,0,0,41.641325627314025,47.86439177509728,109.88516733390087,241.45132647295134,269.9993698552363
20200414,8665,8665,8665,8665,0,0,41.641325627314025,48.427781283061066,108.93203156096646,241.1387768945807,268.83059515035
20200413,8665,8665,8665,8665,0,0,34.0,50.34878350069642,105.01190408710526,240.82166926769898,267.43315623826095
20200410,8665,8665,8665,8665,0,0,0.0,49.60090724976712,97.76854044118382,240.49998556246862,265.98866934932545
20200409,8655,8665,8655,8665,11,-9,0.0,46.05431575867782,86.3698442744885,240.17370739157573,264.4963636591087
20200408,8645,8645,8645,8645,1,-1,8.0,40.68476373287671,86.85476383019756,239.92584213088472,262.9183967190884
20200407,8435,8435,8435,8435,0,0,90.33271832508971,81.92069335644078,107.9351657246117,242.19624446577498,261.6874195592103
20200406,8435,8435,8435,8435,0,0,109.6540012949824,98.90525769644402,121.42384444580642,244.41271732232164,260.44379858661415
20200403,8435,8435,8435,8435,7,7,107.96295661012624,104.25449630591478,129.71121771072615,246.57671501762124,259.18735180046104
20200402,8320,8320,8320,8320,0,0,105.37551897855593,129.15978476290522,145.78472999597523,250.87048451340874,259.18735180046104
20200401,8450,8450,8320,8320,12,-6,56.3382640840131,141.82735984287376,155.1942331402794,252.37289154915467,259.5974313988709
20200331,7435,7435,7435,7435,0,0,380.4917870335705,349.0501396647765,300.1052940219472,297.46777369806273,279.54127850621904
20200330,7435,7435,7435,7435,0,0,454.28405210836974,439.6578214930334,384.247316191017,335.8283601782218,298.3591672939445
20200327,7435,7435,7435,7435,0,0,433.5596844726225,484.25613057554574,442.9262777257626,369.5577217732247,315.8214570106597
20200326,7435,7435,7435,7435,0,0,354.0,495.43011616170446,485.46498328921666,399.82964254235816,332.1445050309049
20200325,7435,7435,7435,7435,0,0,0.0,478.6606313454241,515.8717742811671,427.3794420652388,347.50827078487134
20200324,7435,7435,7435,7435,0,0,0.0,463.15872009495837,537.6985679727997,452.7043660663665,362.00352975566153
20200323,7445,7445,7435,7435,2,0,0.0,424.165062210456,550.8808287642613,476.15954229881584,375.54709859602355
20200320,7525,7525,7525,7525,0,0,36.0,350.5124819460785,550.9503153642798,494.7000985445585,386.42427747519275
20200319,7530,7530,7525,7525,10024,0,44.090815370097204,261.9164943259588,549.2924994936664,512.1694801419595,396.88447932686677
20200318,8000,8000,8000,8000,0,0,211.85844330590177,167.3088461498674,530.908360736577,517.17213849291,399.47387056463583
20200317,8000,8000,8000,8000,0,0,249.5716330034325,219.78170988505846,509.699911712764,521.9829911554132,402.02542545010243
20200316,8000,8000,8000,8000,621,621,232.70152556440192,249.46192094185437,485.29700957248787,526.6072949129667,403.3394433938054
20200313,7970,8045,7920,8045,630,-614,195.27928717608532,269.89859206746524,457.69934181731065,530.3367640785714,404.18268009514145
20200312,8675,8675,8675,8675,0,0,266.0714189837007,386.7832080119301,458.51792494950445,530.3139727767118,402.89119835054214
20200311,8675,8675,8675,8675,0,0,323.7499034748891,442.27282304025874,460.92915670415056,530.3380997062126,401.5460659196627
20200310,8675,8675,8675,8675,0,0,319.9749990233612,459.19195332671063,476.97975585972137,530.3226153850932,400.14674174677225
20200309,8785,8785,8675,8675,12,-12,252.0,441.9923641874371,492.21508256045894,530.5844458393623,398.69265522873104
20200306,9100,9100,9100,9100,0,0,170.0,460.9186479195651,543.8901543510412,535.0315151673016,400.21473402829105
20200305,9100,9100,9100,9100,0,0,208.20662813657015,424.17242956137545,592.7170488521479,536.285216403855,401.57170385042775
20200304,8990,9100,8990,9100,32,32,208.20662813657015,424.3020739991734,635.4278086454821,537.53268634464,402.7652335211365
20200303,8815,8815,8815,8815,0,0,179.46030201690846,375.8709885053647,639.0551619383099,535.2339766141705,401.5159619595908
20200302,8815,8815,8815,8815,12,-12,139.62091533864114,298.732740087189,635.2105949997996,532.9034465391734,400.18373384401264
20200228,8890,8890,8890,8890,2,2,130.2843045036508,177.2032731074683,627.2728174407046,531.2559542149954,399.192727054659
20200227,9070,9070,9070,9070,1,1,123.47469376354006,177.3703752039782,619.9151151569055,532.0322410865266,399.573548715797
20200226,9250,9250,9250,9250,0,0,169.01479225203929,190.57544437833536,612.1998754491865,536.2157525971515,403.91289068794396
20200225,9250,9250,9250,9250,3,-3,179.4993036198191,185.9173203335289,590.6026583075964,540.3396822575761,408.1574110833028
20200224,9430,9430,9430,9430,0,0,183.56470248934025,189.2379454549219,564.9873339288231,548.6695018152714,414.9812558517978
20200221,9430,9430,9430,9430,0,0,134.6996659238619,216.33307652783935,530.0415078085861,556.7908793553726,421.6104952704855
20200220,9430,9430,9430,9430,0,0,88.18163074019441,235.819846493038,473.8482747673557,564.7128080321456,428.05417094556003
20200219,9425,9430,9425,9430,21,-21,72.0,249.48747463550148,451.9139160282624,572.44356830074,434.32054214984475
20200218,9420,9420,9420,9420,0,0,4.0,225.61083750564822,416.21471321903,579.7513595403497,440.2663315634469
20200217,9420,9420,9420,9420,0,0,4.898979485566356,179.5438665062107,363.53980180992477,586.8924518171916,446.0555131744645
20200214,9420,9420,9420,9420,0,0,4.898979485566356,117.66477807738389,293.044791798113,593.8728586340823,451.69410856057755
20200213,9420,9420,9420,9420,0,0,4.0,70.14271166700073,283.4002249469809,600.6981817481635,457.1876893939017
20200212,9420,9420,9420,9420,0,0,0.0,52.54521862167861,268.29275055431407,608.6055270041456,462.54142269458913
20200211,9410,9410,9410,9410,0,0,4.0,6.4031242374328485,246.3152197896009,616.0700041391348,467.6250872464216
20200210,9410,9410,9410,9410,0,0,4.898979485566356,7.0,216.00983773893122,623.3222982534744,472.58310372944635
20200207,9385,9410,9385,9410,3,1,4.898979485566356,7.0,215.70465919863528,630.3697327759264,477.41938673804856
20200206,9385,9385,9385,9385,0,0,11.661903789690601,11.5,213.60521412175171,636.733766097638,481.8250604616678
20200205,9385,9395,9385,9395,2,0,10.295630140987,11.575836902790225,210.746292968582,643.1150536429811,486.24839331354184
20200204,9375,9375,9375,9375,0,0,13.784048752090222,15.337861650177967,179.92776328293363,649.2566850295402,490.27521855643124
20200203,9315,9315,9315,9315,0,0,32.61901286060018,30.72458299147443,137.1094453347376,654.317838159197,493.54753056879576
20200131,9310,9310,9310,9310,0,0,36.11094017053558,38.79432948254165,88.88194417315248,659.1409603078441,496.70564723989276
20200130,9360,9360,9360,9360,1,-1,33.37663853655727,37.53664875824692,56.52211956393174,664.6080925377435,500.36472634969056
20200129,9375,9375,9375,9375,0,0,28.74021572639983,34.96069221282668,47.494078578275364,670.1363615381174,504.04025791321754
20200128,9375,9375,9375,9375,1,-1,28.74021572639983,32.92415526630866,35.19232870952695,675.5067028205908,507.6080738101225
20200123,9285,9285,9285,9285,0,0,36.796738985948195,38.92621224830384,41.93670826375617,679.3528936912368,510.17152446505725
20200122,9285,9285,9285,9285,0,0,42.0,40.422765862815474,46.62349193270914,683.0610433108294,512.6595263238128
20200121,9325,9335,9325,9335,502,-1,40.29888335921977,38.3275357934736,46.38089585162618,687.2293204519715,515.5428217342057
20200120,9315,9315,9315,9315,0,0,33.823069050575526,34.36568055487916,46.674404120453374,690.9199583807651,518.1490679304775
20200117,9315,9315,9315,9315,1,-1,19.390719429665317,31.63858403911275,46.884832302135784,694.4220018595722,520.6750409457795
20200116,9350,9350,9350,9350,6,-6,21.908902300206645,32.05074102107469,45.36725140450317,698.1978538033071,523.448096493074
20200115,9350,9350,9350,9350,0,0,15.684387141358123,31.737202145116697,43.516519851653975,701.7676886896954,526.1332857508639
20200114,9335,9335,9335,9335,0,0,15.684387141358123,30.59411708155671,41.530109559202884,704.9442649363527,528.5941637310762
20200113,9345,9345,9345,9345,0,0,13.19090595827292,27.54995462791182,38.83538978817381,707.977381151552,531.0640507901725
20200110,9345,9345,9345,9345,0,0,5.477225575051661,23.748684174075834,36.47259244966547,709.3738240323007,533.4512223223622
20200109,9345,9345,9345,9345,0,0,4.898979485566356,19.8997487421324,33.633130987159,710.4438166854953,535.75678399552
20200108,9325,9325,9325,9325,0,0,8.0,12.806248474865697,30.39736830713137,710.9673378964341,537.8111486360452
20200107,9325,9325,9325,9325,0,0,9.797958971132712,13.228756555322953,28.82707061078865,709.8306674051743,539.6641686554293
20200106,9325,9325,9325,9325,0,0,9.797958971132712,12.0,25.782746168695734,708.2961754959631,540.5422287311758
20200103,9325,9325,9325,9325,0,0,8.0,10.535653752852738,24.103941586375342,684.2468284341604,541.3055190283538
20200102,9320,9320,9320,9320,0,0,2.0,10.677078252031311,23.95177446452339,657.7680853968602,541.915430056511
20191230,9270,9270,9270,9270,0,0,21.587033144922902,20.83266665599966,27.178806081198537,628.2047613813556,542.0489532397726
20191227,9270,9270,9270,9270,0,0,26.19160170741759,26.405491853021786,29.252136674085786,595.611374742126,542.0821163194125
20191226,9310,9310,9310,9310,0,0,24.166091947189145,25.079872407968907,27.133927102419115,559.7435176538786,542.2938916589004
20191224,9310,9310,9310,9310,0,0,21.540659228538015,23.157072353818823,24.40671014289707,519.5378488511404,542.3960473880888
20191223,9300,9300,9300,9300,0,0,18.33030277982336,20.639767440550294,23.558437978766644,473.8242466006225,542.319015829756
20191220,9300,9300,9300,9300,0,0,14.696938456699069,19.93113142799475,22.65364209127077,426.8001988310247,542.1347400682679
20191219,9300,9300,9300,9300,0,0,4.898979485566356,18.867962264113206,22.83637449332522,371.5602986804897,541.8431106853918
20191218,9300,9300,9300,9300,0,0,4.0,17.38533865071371,23.19886850687754,339.02613796313824,542.319246321348
20191217,9300,9300,9300,9300,2,2,0.0,15.362291495737216,23.531893251487322,301.4655867590496,542.717120850161
20191216,9300,9300,9300,9300,0,0,0.0,13.564659966250536,22.583179581259028,256.681493078224,543.0369062938738
20191213,9285,9285,9285,9285,0,0,6.0,11.236102527122116,21.9815263346155,204.42126982173974,543.1868092306931
20191212,9285,9285,9285,9285,0,0,7.3484692283495345,8.0,22.0383189013907,189.80318753903143,542.2948905013656
20191211,9285,9285,9285,9285,0,0,7.3484692283495345,8.077747210701755,21.02825480156151,173.36586233223287,541.4558820644775
20191210,9280,9280,9280,9280,0,0,6.782329983125268,8.077747210701755,19.77371993326988,154.53323536802571,540.4866377215579
20191209,9245,9245,9245,9245,1,1,15.620499351813308,16.30950643030009,21.118712081928543,132.45384416206804,540.0564206636183
20191206,9245,9245,9245,9245,0,0,18.867962264113206,20.155644370746373,23.10844001656959,130.11682784661218,538.8420970521461
20191205,9205,9205,9205,9205,0,0,28.91366458960192,29.765752132274432,29.086079144487567,128.09661609711452,539.3670271072884
