date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3030,3080,2995,3000,75846,0,,,,,
20201229,2970,3055,2950,3030,31365,0,,,,,
20201228,3010,3020,2940,2950,73151,0,,,,,
20201224,3000,3140,2915,2990,96454,0,,,,,
20201223,2855,3125,2820,2990,150731,5890,25.612496949731398,,,,
20201222,2920,2955,2835,2855,35809,5942,59.632206063502295,,,,
20201221,2930,2955,2860,2895,43245,3175,53.422841556772326,,,,
20201218,2980,2980,2890,2930,34294,0,52.97169055259611,,,,
20201217,2820,2910,2820,2890,41940,0,45.67274898667694,,,,
20201216,2800,2855,2740,2820,46292,0,37.49666651850535,65.42170893518448,,,
20201215,2780,2800,2710,2750,30187,0,64.31174076325411,81.57818335805229,,,
20201214,2785,2810,2750,2780,47696,0,67.11184694225007,79.24645102463579,,,
20201211,2700,2790,2685,2780,45906,0,48.41487374764082,81.67618992093105,,,
20201210,2765,2765,2685,2700,50488,0,39.7994974842648,84.6404158779953,,,
20201209,2755,2825,2700,2730,56247,0,30.59411708155671,73.45747068882783,,,
20201208,2755,2785,2725,2755,44954,1754,30.72458299147443,73.86474125047754,,,
20201207,2915,2915,2685,2755,187287,0,27.09243436828813,68.14690014960327,,,
20201204,2960,2970,2900,2915,37085,0,74.79304780526061,65.12488003827721,,,
20201203,2910,2965,2910,2960,36572,0,95.00526301210897,78.21285060653395,,,
20201202,2955,2960,2895,2910,68426,0,86.68333173107735,85.47075523241853,100.57677415785406,,
20201201,2905,2970,2880,2940,96577,0,72.75987905432498,92.31061694084813,97.47916444040737,,
20201130,3050,3065,2900,2925,343734,0,18.16590212458495,95.81753492967766,91.14000219442606,,
20201127,3180,3180,3100,3120,37094,0,76.31513611335565,125.33554962579451,105.7934307979469,,
20201126,3170,3215,3060,3180,83827,0,112.24972160321825,141.52384958020326,123.27408486782602,,
20201125,3180,3450,3155,3170,153724,0,111.78550889985696,144.29483705247392,136.87037663424456,,
20201124,3275,3275,3085,3180,95649,0,97.57048734120374,139.27401049729272,150.59278701186173,,
20201123,3270,3270,3165,3230,63400,0,34.9857113690718,126.11899143269423,166.43016553497728,,
