date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110119,1780,1795,1700,1750,463935,-10,73.28028384224504,118.7655253009054,125.70401743778916,,
20110120,1740,1765,1705,1765,477750,-440,73.85120175054702,106.84568311354465,125.50373500418225,,
20110121,1770,1780,1690,1700,539440,-10,36.796738985948195,97.81232028737485,123.41900177849439,,
20110124,1725,1750,1700,1715,428340,0,26.720778431774775,90.18869108707588,120.8560610809404,,
20110125,1725,1735,1600,1615,710866,-10,52.478567053607705,101.14469832868157,117.35922417943976,,
20110126,1610,1630,1595,1610,299480,-20,59.94997914928745,100.16112020140349,113.8485836539041,,
20110127,1575,1600,1550,1590,332858,0,51.12729212465687,103.32594059576714,111.09539819452469,,
20110128,1590,1605,1570,1590,165995,0,46.62617290749907,79.5,111.35079703351926,,
20110131,1565,1590,1540,1565,193398,-78,17.72004514666935,75.96216163327634,115.07714803556786,,
20110201,1545,1605,1530,1600,118416,-10,14.966629547095765,70.49822692805827,115.86522342791214,,
20110207,1600,1615,1560,1570,218631,-6,13.2664991614216,65.46754921333164,117.12466648831919,,
20110208,1600,1600,1570,1575,149271,-8,13.038404810405298,49.80963762164909,118.696040372036,,
20110209,1600,1695,1575,1610,589979,-10,17.72004514666935,40.54626986542659,119.19810191441809,,
20110210,1610,1650,1585,1610,171103,-10,17.204650534085253,17.471405209656147,120.29624890244915,,
20110211,1610,1635,1590,1615,179209,0,19.339079605813716,17.471405209656147,121.54834429147935,,
20110214,1610,1720,1605,1690,565165,-14,37.815340802378074,33.84154251803543,107.32078083950005,,
20110215,1690,1705,1630,1650,224440,-10,31.304951684997057,36.486298798316064,97.99872448149516,,
20110216,1650,1685,1600,1610,246565,0,31.304951684997057,36.01735692690401,74.09284715814341,,
20110217,1610,1645,1575,1590,217431,0,35.270384177096794,33.63034344160047,64.75482607497298,,
20110218,1590,1620,1570,1600,185313,0,37.094473981982816,33.63034344160047,58.40804739074916,,
20110221,1580,1620,1570,1580,173352,0,24.166091947189145,32.49615361854384,52.547597471245055,,
20110222,1570,1600,1520,1560,235710,0,17.204650534085253,34.5,42.85075845303091,,
20110223,1540,1590,1525,1555,188914,0,17.204650534085253,38.45776904605882,39.528470752104745,,
20110224,1540,1560,1510,1525,206675,-10,25.179356624028344,45.40099117860754,34.4564943080401,,
20110225,1530,1565,1520,1545,80590,0,18.05547008526779,47.510525149697095,35.82596823534571,,
20110228,1540,1625,1540,1585,327135,-20,19.595917942265423,34.058772731852805,35.611620294504995,90.6502742534308,
20110302,1580,1580,1545,1550,165800,0,19.390719429665317,25.69046515733026,36.70405290972647,90.78209564054403,
20110303,1595,1745,1555,1615,757290,-50,32.0,26.5,37.14835124201342,90.44104893981122,
20110304,1650,1665,1605,1620,139603,0,31.400636936215164,30.004166377354995,37.23153904957462,90.13724103955155,
20110307,1615,1630,1575,1590,183199,0,25.019992006393608,29.261749776799064,37.19795021234369,89.957706111755,
20110308,1605,1690,1600,1640,573229,-2,30.919249667480614,35.64056677439347,38.21894163893082,89.38198302168556,
20110309,1655,1655,1590,1590,192201,0,19.078784028338912,35.21718330588067,37.95062581829185,89.52695900615012,
20110310,1580,1595,1550,1560,180345,-10,27.568097504180443,34.87119154832539,38.61994303465504,89.95044932257609,
20110311,1550,1560,1525,1555,170803,0,30.265491900843113,30.903074280724887,39.334304366544984,90.44070341020866,
20110314,1555,1555,1480,1505,277760,-10,44.384682042344295,37.66961640367472,43.135687081580144,91.67363609869278,
20110315,1535,1540,1440,1480,239293,0,39.824615503479755,48.24157957612914,42.02603359823527,93.49777180945718,
20110316,1480,1520,1445,1500,217084,0,31.78049716414141,52.50952294584288,41.39670880637735,94.7131634638677,
20110317,1495,1495,1435,1475,137282,0,28.39013913315678,55.9933031710043,44.82186966202994,96.34731732412452,
20110318,1455,1500,1455,1470,100430,-10,13.92838827718412,55.724770075793046,48.425200051213004,98.04799703319907,
20110321,1470,1535,1470,1525,109743,-10,20.248456731316587,52.820450584977024,47.69368406822857,97.96839059388259,
20110322,1510,1575,1510,1535,162442,0,25.96150997149434,38.36991008589934,47.34448225506326,98.2096680011132,
20110323,1520,1550,1490,1550,196386,0,32.46536616149585,32.438403166617185,47.2784306000104,98.51804685211509,
20110324,1585,1625,1515,1525,435465,-10,27.09243436828813,29.171904291629644,47.52367830881781,99.12183860728611,
20110325,1535,1580,1520,1550,104866,-10,11.224972160321824,28.464890654980568,47.256613293802594,99.36828244241491,
20110328,1550,1580,1520,1530,64703,0,10.295630140987,28.879058156387302,47.42098691507801,99.55941135266357,
20110329,1610,1610,1520,1520,130249,0,12.649110640673518,26.570660511172846,46.96474741761101,99.89661322253782,
20110330,1525,1535,1505,1525,120153,0,10.488088481701515,25.927784324928346,47.12748667179272,100.15598944757228,
20110331,1520,1550,1500,1505,172114,-10,14.628738838327793,21.914607000811127,44.76326619003578,101.07903948011283,
20110401,1510,1540,1500,1520,185400,-20,8.366600265340756,13.047988350699889,40.66632513517788,101.57957335125111,
20110404,1535,1550,1490,1550,188966,-11,14.628738838327793,14.45683229480096,38.726605841462536,101.84720991105574,
20110405,1550,1560,1530,1550,119838,-10,17.60681686165901,15.532224567009067,29.9833287011299,102.10370545022668,
20110406,1555,1560,1520,1520,119890,0,18.0,14.739402972983676,26.148613729985765,102.70791920132862,
20110407,1525,1530,1495,1500,170927,-20,19.390719429665317,17.204650534085253,25.09482018265921,103.55550712325991,
20110408,1500,1510,1490,1500,182625,0,22.44994432064365,17.05872210923198,24.045529730076648,104.20929127908349,
20110411,1505,1535,1490,1510,166455,0,18.547236990991408,17.175564037317667,23.947860029656095,104.19249679746073,
20110412,1525,1530,1495,1495,153374,0,8.94427190999916,18.741664813991314,22.993205518152532,95.01184136727363,
20110413,1495,1510,1455,1485,180644,-10,8.12403840463596,20.862646045025066,23.790754506740637,88.71063289645076,
20110414,1485,1500,1450,1485,146880,0,9.486832980505138,22.477766792989023,22.994564575133836,75.77305296446428,
20110415,1465,1490,1445,1460,186981,0,16.30950643030009,26.9675731203236,24.1039415863879,70.58854762321934,
20110418,1480,1495,1450,1450,171984,0,17.029386365926403,27.15234796477093,28.07467720206236,67.57074482019198,
20110419,1450,1500,1440,1450,279403,0,15.937377450509228,23.39337513057917,30.76524012583032,64.7493028705496,
20110420,1475,1480,1430,1455,217102,0,13.038404810405298,21.88606862823929,31.395660528168538,60.42212619010744,
20110421,1470,1470,1395,1400,307724,-20,21.817424229271428,30.967725134404045,38.32101251271944,60.62865109280645,
20110422,1425,1435,1280,1350,481506,0,40.792156108742276,45.32107677449864,48.25453346577915,62.06241258245988,
20110425,1345,1350,1280,1315,343370,-4,54.89990892524322,57.378131722808824,60.17630347570379,67.94048662043963,
20110426,1290,1325,1190,1225,560533,0,77.93587107359485,81.15571452461003,80.58380730643098,78.31294060796449,
20110427,1220,1320,1195,1300,419755,-30,57.844619455918284,82.45604889879213,86.55742313632032,83.39897414770033,
20110428,1345,1345,1230,1245,236791,-18,45.89117562233506,85.87782018658834,96.46599141666455,90.49443660002227,
20110429,1250,1260,1200,1220,203304,-20,39.16631205513228,89.4371287553441,105.49022466560587,98.20627384348776,
20110502,1230,1295,1215,1280,131408,-20,31.20897306865447,83.03011501858829,105.68201124127039,102.11989141309398,
20110503,1265,1300,1255,1300,123078,0,31.68595903550972,71.68681887209112,103.10765005565784,105.3124979393334,
20110504,1315,1335,1290,1295,106920,0,30.757112998459398,52.640288753007425,101.36074190730847,108.32692288725872,
20110506,1290,1330,1260,1265,66750,0,28.74021572639983,39.01602234979881,101.08505082355155,111.53284892303593,
20110509,1240,1300,1240,1290,80151,0,12.409673645990857,31.62672920173694,98.34728008440294,113.58217167417642,
20110511,1290,1320,1245,1310,176974,-10,15.033296378372908,31.0,92.99025486576537,114.71958565708469,
20110512,1290,1325,1270,1275,78221,-10,15.684387141358123,26.570660511172846,88.53636258622781,114.69194852105097,
20110513,1285,1285,1250,1280,63701,0,15.297058540778355,25.573423705088842,83.17902379807063,115.25512160227588,
20110516,1280,1280,1255,1255,37926,0,18.05547008526779,24.515301344262525,76.96752561957543,117.1370280198929,
20110517,1230,1285,1190,1215,177383,0,31.400636936215164,25.695330315059195,73.27815158694985,120.3412682056042,
20110518,1220,1245,1200,1220,110718,0,27.09243436828813,30.696090956341656,68.0711943482704,122.79417625531775,
20110519,1220,1230,1200,1205,93041,-1,28.106938645110393,34.55430508634199,61.17597567673114,125.72611326035403,
20110520,1200,1250,1110,1145,199637,0,35.7211421989835,46.89349635077342,55.111251119893836,130.67397407288036,
20110523,1145,1145,982,1000,579218,0,82.98192574289898,86.67323693043892,73.60197008232863,141.4575908178836,
20110524,967,1145,967,1110,582011,-18,78.82892870006543,88.82707920448584,75.77103668289091,146.76310749715682,
20110525,1110,1110,1035,1035,167852,0,73.98648525237566,93.42911751697112,85.41223565742791,154.1268191746286,
20110526,1035,1105,1035,1100,110962,-10,52.78257288158659,89.16417441999897,89.54712446527806,157.7318399478466,168.87986772324928
20110527,1100,1100,1030,1055,87600,0,40.8656334834051,83.3606621854697,94.03456811194488,162.94790834292132,173.98131584710134
20110530,1050,1100,1050,1060,101190,-50,28.39013913315678,75.18144717947374,98.63157455906298,166.18689278439822,178.72068524189717
20110531,1095,1215,1070,1215,346500,0,64.5445582524197,75.18144717947374,98.5761127251425,164.94853995514197,180.6145710176475
20110601,1260,1370,1215,1300,1492272,0,96.1977130705299,88.97331060492242,99.52512245659385,163.07230417483103,181.48346553856865
20110602,1270,1350,1220,1320,379155,0,113.79806676741042,104.89995233554684,100.65411069598697,159.64306975945414,182.1984523580445
20110603,1350,1350,1265,1280,227160,-90,94.33981132056604,113.75961497825139,99.97843517479157,157.55816827092337,182.89362041604633
20110607,1285,1285,1200,1220,126689,0,42.37924020083418,103.95792418089157,98.9178952465124,156.67754838095462,184.32372168280443
20110608,1225,1400,1225,1400,1068925,0,58.51495535331117,122.16894040630785,106.81760154581266,154.7524008070804,184.1121667097411
20110609,1415,1600,1405,1525,3088154,0,105.65983153497832,143.21749194843485,126.37518545980457,155.08519164209835,183.50406822617177
20110610,1525,1525,1385,1420,1058613,-16,107.72186407596185,142.43331773149146,133.79461872586654,154.50377557414697,183.1206910755853
20110613,1355,1510,1305,1430,832062,0,99.31767214348109,126.90941651429968,141.06647369236958,153.7006470021795,182.617751206052
20110614,1435,1475,1345,1375,902091,-10,51.088159097779204,94.04918925753694,144.6988251507247,152.9669535843889,182.73711764900588
20110615,1380,1390,1310,1360,421764,-10,57.844619455918284,82.86132994346639,147.2996520701933,152.25517688698991,182.92188204409965
20110616,1160,1160,1160,1160,26732,0,98.10198774744578,101.95096860746347,148.25885302402688,152.62597256037284,185.2678194683456
20110617,1100,1150,1035,1045,1961017,0,146.54009690183776,137.09576944603361,153.91129750606353,155.52355573638536,189.3594419718458
20110620,1070,1095,1025,1080,418044,0,138.68669727122352,155.0975499484115,156.2921943028506,156.6110495250351,192.49988726547912
20110621,1090,1095,1045,1085,414210,0,113.37548235840057,167.02095676890372,151.20247187132887,157.734723683643,195.44009720940625
20110622,1105,1105,1060,1090,166341,-3,37.49666651850535,172.049411507276,152.04830646870093,157.81166253903092,198.19423956619468
20110623,1075,1105,1045,1095,418985,0,17.72004514666935,152.2957648787385,148.7722672409075,157.886298751136,200.897253831958
20110624,1080,1140,1075,1105,311362,0,8.602325267042627,138.3699750668475,148.5563866011825,157.64699930188496,203.3485265840125
20110627,1100,1270,1100,1245,1865935,0,60.860496218811754,114.31972708154967,142.9676536843212,155.14802519601028,204.10985178874185
20110628,1215,1300,1140,1145,1442743,-12,57.82732917920384,90.13323471394999,138.73963925281052,154.0191862146461,205.64582805693425
20110629,1100,1170,1100,1120,665042,-1,54.18486873657626,52.87721626560914,141.27986409959487,152.69693568197846,206.9923341307326
20110630,1065,1145,1065,1120,511354,-10,50.65570056765576,50.950956811427986,142.89506639488994,150.2206479001976,208.50657796711235
20110701,1120,1200,1110,1130,766740,-10,47.391982444291145,45.71925196238451,142.97814518310133,147.18834778005288,209.96923964529225
20110704,1160,1160,1125,1140,286410,-10,10.198039027185569,43.77499286122158,143.3692784385832,144.5361114047267,211.13341210792117
20110705,1170,1240,1100,1215,571295,0,35.77708763999664,48.293374286748694,143.36382912017942,141.40898132721117,211.35849860025854
20110706,1240,1315,1195,1315,790397,0,73.57988855658861,67.94115100585212,138.9874095017243,138.14331829259223,210.6746932806331
20110707,1300,1345,1200,1240,1420759,-10,68.1615727518079,67.35168891720534,119.15614755437505,134.1997629986299,210.00687819423638
20110708,1265,1265,1205,1245,308387,-2,56.3382640840131,65.34714989959394,108.29819943101548,130.4633569244619,205.27264643639185
20110711,1250,1300,1230,1275,338127,-20,34.292856398964496,68.35385870600138,95.41062571852257,126.85892755340292,201.49129771668922
20110712,1275,1275,1225,1260,320186,0,26.94438717061496,68.73136110975832,86.48843853371386,122.99796746287934,195.90743278962682
20110713,1265,1320,1175,1210,593375,-10,21.77154105707724,62.489999199871974,75.83864450265445,119.73361636937392,193.164073717138
20110714,1265,1275,1115,1195,530772,-10,30.099833886584822,54.646591842492796,76.08342460746624,116.61221943785193,191.2301868821968
20110715,1200,1225,1140,1170,401776,0,39.57271787481876,48.89018306367854,70.68592504876767,113.41697281369187,189.63011785373686
20110718,1150,1295,1130,1230,1293739,0,30.59411708155671,39.525308347943344,68.22939249326495,109.53297321912574,187.1407484280805
20110719,1255,1280,1225,1240,524729,-1,24.979991993593593,38.93584466786357,65.57962717185879,107.16614826209263,185.4569244685494
20110720,1235,1240,1180,1190,431710,-19,26.076809620810597,31.579265349276255,61.507621478967955,105.94403658955217,183.83536849130317
20110721,1180,1195,1170,1175,208929,-10,28.705400188814647,34.48187929913333,57.386300630028416,105.36246959899655,183.5367763253152
20110722,1160,1190,1130,1130,492824,-10,39.698866482558415,42.20485754033533,55.585519697129754,105.95003408315493,183.67203088808992
20110725,1115,1120,1060,1075,797809,0,55.910642993977454,51.780787943019945,60.73713855624086,106.88532276333213,184.5941306097121
20110726,1095,1105,1065,1070,511595,0,49.457052075512955,56.349356695529366,65.58343922058373,108.32753189594105,185.47819203944735
20110727,1085,1120,1070,1090,408583,-20,39.57271787481876,58.95125104694556,67.42171386133698,109.38575343962762,186.24710568220888
20110728,1070,1130,1070,1120,551314,0,24.0,58.34380858325929,67.42171386133698,109.5258404314784,186.23905169163604
20110729,1100,1125,1085,1115,396326,-30,20.346989949375804,58.69625200981746,68.11754546370561,109.39556155936276,186.50819165804873
20110801,1135,1280,1085,1280,2325032,-20,74.6993975879324,67.34426478921571,70.2922470831599,109.19818247367944,185.51837566217858
20110802,1295,1315,1160,1180,1691659,-10,68.23488843692792,61.329030646179305,70.13335511723362,108.9107687768064,184.63905761572252
20110803,1160,1355,1160,1300,4334411,0,78.0,76.78053138654356,68.86399639869879,109.05643289396086,183.11471340088642
20110804,1285,1315,1225,1230,1298789,-20,67.40919818541087,80.02499609497022,68.53101487647764,108.18695238644122,181.72713061070402
20110805,1115,1160,1085,1125,834515,0,64.31174076325411,80.2200099725748,68.61851062213461,108.12338630780158,179.9605232559503
20110808,1095,1140,997,1055,756531,0,84.29709366283039,82.49393917131124,70.59390908569945,109.04290057892848,179.4725296219139
20110809,1010,1200,915,1200,708920,-10,84.77027781009096,77.9567187611177,68.01837986897365,108.74230496402173,178.0510031485981
20110810,1260,1260,1170,1190,1035807,-10,62.68971207462992,73.39788825300084,67.55368235707066,108.69871076614311,176.87234489565847
20110811,1090,1210,1070,1195,622649,-10,56.089214649520635,70.71774883294857,67.55368235707066,108.63432545317377,175.46224170427314
20110812,1210,1270,1160,1185,1049434,0,55.226805085936306,66.58828725834597,67.65491482516255,108.62000531925491,174.29642295685656
20110816,1160,1220,1135,1170,3992897,-30,10.295630140987,60.25777958073132,66.18676227162045,108.49382342890141,173.40455267636074
20110817,1170,1200,1145,1150,1186186,-1182,16.30950643030009,61.07372593840988,64.00927667143256,105.76740072231601,172.65318781849575
20110818,1160,1260,1145,1210,3303030,-252,20.639767440550294,47.94788837894741,64.6040826883255,105.23158983879043,171.79170203734745
20110819,1170,1320,1130,1195,2905531,-148,20.639767440550294,44.67941360403021,64.94757501246679,103.15640094320364,170.73938473591815
20110822,1205,1335,1185,1280,3386387,-100,44.54211490264017,53.301031884945715,69.19673041408821,102.89675920822283,168.83793490767638
20110823,1310,1350,1245,1320,2922040,-70,61.02458520956943,48.75705077217038,72.7564430136603,102.24548346449505,167.3356106667738
20110824,1320,1515,1300,1425,5455541,-87,83.15046602394962,80.65977932030313,85.25366561034194,104.28523252225924,165.25522663612014
20110825,1430,1490,1385,1450,2936783,-92,93.98936110007345,102.00980345045274,97.14518773464798,108.6851978064248,163.22823468144873
20110826,1430,1615,1425,1580,3768561,-4089,105.56514576317318,137.459994180125,122.25255621049402,117.86538932188478,163.08228474369037
20110829,1585,1670,1530,1580,2231584,-30,99.11609354691093,155.3351215919954,139.00539557873284,125.98070839969256,162.12584596712344
20110830,1610,1735,1565,1665,3257353,-3,89.61026726887941,172.4739110706312,164.1361858335937,137.91732124718595,163.3872360035776
20110831,1690,1690,1430,1445,4653339,-98,84.6994687114388,153.89931773727915,165.87269214671835,140.62005546862616,162.18837106381338
20110901,1455,1500,1410,1485,2269270,-60,77.80745465570763,138.62268934052608,170.83819098784673,142.69808357351914,161.3882428510684
20110902,1470,1520,1360,1465,3011503,-10,82.68010643437755,111.41027780236436,173.22023553846128,140.86368016237682,161.00077100401964
20110905,1425,1550,1400,1535,3191320,-50,78.89233169326408,92.73618495495704,173.3681054865629,144.12051284332057,161.59695662013183
20110906,1535,1535,1370,1435,1530999,0,35.4400902933387,75.92924337829267,161.62765852415237,144.23387161905393,161.02660559153946
20110907,1470,1505,1440,1445,984462,-40,35.4400902933387,73.99493225890541,158.4414323969586,145.62649617733854,160.77373140016752
20110908,1485,1530,1415,1435,1253250,-10,37.62977544445356,75.30604225425739,153.42343367295624,146.98743332528485,160.49134625337933
20110909,1415,1465,1330,1345,1115287,-20,60.199667773169644,84.91319096583287,147.6312974948063,147.24155795456798,159.18769494600423
20110914,1345,1385,1260,1275,937429,-3,66.75327707311455,98.46826900072936,142.5999649368821,145.0425943185869,157.67309712045184
20110915,1320,1440,1290,1420,2671526,-10,64.8382603097893,68.63126109871507,133.00751858447703,145.09793148843212,156.34574844093277
20110916,1440,1630,1430,1630,7770911,-343,119.13857477744142,91.65696918401787,127.66753698571928,151.32112652677705,157.93260143878496
20110919,1650,1820,1610,1635,5899098,-60,147.35671006099452,107.54533927604673,124.4435112812235,157.06233281372224,159.26881538943974
20110920,1605,1695,1520,1690,3990386,-20,157.32132722552274,127.50392150832067,119.96249413879323,164.341362210896,161.8898802684504
20110921,1680,1695,1620,1635,1760330,-38,93.6269192059634,134.78594140339712,115.687888302968,168.9049699946348,163.55082776888892
20110922,1550,1680,1535,1535,2056594,-10,50.0999001995014,133.70583382934345,108.73017060595463,171.72159315460348,163.6700133313637
20110923,1405,1610,1390,1500,2497476,-24,70.3846574190711,132.2686659795131,107.17129979616745,172.6279517407938,163.61743998323206
20110926,1520,1600,1275,1315,2144940,-10,129.34450123604017,143.49564453320525,114.67889954128441,171.05424740577234,162.33491079829
20110927,1350,1410,1350,1380,891955,-30,113.51651862174069,140.1079940617237,116.19487940524746,169.66797641930503,160.8320325940489
20110928,1440,1485,1380,1390,1708495,-180,81.32650244538985,124.94398745037714,116.41950008482256,168.41615124446835,159.3512836384511
20110929,1350,1430,1320,1390,1482553,-84,59.49789912257407,127.47548783981962,110.18478797002788,167.22232373566396,158.23241849851365
20110930,1420,1420,1335,1420,1319056,-510,34.698703145794944,123.20308437697491,110.59385154700057,167.23509317391654,157.51507313234745
20111004,1350,1360,1280,1310,1594662,0,36.55133376499413,123.26901476040116,115.70733554965302,167.23810371244045,156.3446990804467
20111005,1330,1345,1190,1190,1510059,-10,83.42661445845684,119.77165774923549,129.70061680655184,167.750972840364,155.26428521681592
20111006,1250,1285,1175,1210,1169099,0,92.43376006633075,105.73079021741964,137.58883493946738,168.06321148768762,154.21836970852542
20111007,1270,1390,1245,1390,4916702,-14,92.43376006633075,90.06802984411283,137.84411485442533,168.22801986193122,153.4220248475857
20111010,1415,1440,1355,1405,1791899,-130,88.79189152169245,77.87810988975015,137.85862323409444,168.40450228211998,152.7122782573668
20111011,1430,1595,1400,1475,4603551,-14,113.28724553099524,87.0,138.27870407260838,168.89880270610334,152.86422806602624
20111012,1475,1480,1400,1440,1256510,-10,91.83681179135085,90.44888059008801,137.0061586206985,168.64778797508302,152.7752297767318
20111013,1480,1540,1460,1480,1387987,-10,36.138621999185304,97.02576977277738,132.48962223510188,168.41786244008847,153.07460054931778
20111014,1475,1480,1370,1420,1391972,-10,29.563490998188964,98.02550688468793,132.48962223510188,168.1983576019685,152.77774684343078
20111017,1430,1515,1385,1500,1450070,-88,28.91366458960192,104.50358845513392,126.14376718649241,168.95880086248414,153.6907010759665
20111018,1450,1580,1430,1560,2086903,0,48.98979485566356,113.78049041905207,121.17420311270877,170.02603967235828,155.6321729716859
20111019,1605,1635,1490,1500,1697487,-10,44.8998886412873,90.22749026765624,107.1969565799328,169.58077393645948,156.84032928073302
20111020,1500,1585,1420,1420,1754408,0,53.665631459994955,50.33885179461288,95.46072490820505,167.23934943666725,157.21137023305732
20111021,1490,1490,1420,1440,889503,0,49.63869458396343,45.48626166217664,91.47779785281234,163.3924000340548,157.81841160544778
20111024,1465,1515,1440,1470,1182394,-10,49.15282290977803,41.015241069631664,90.1730974293331,159.32625071426986,158.62350603446683
20111025,1480,1490,1430,1440,961027,-10,28.0,41.96427051671457,88.00710198614655,155.25916952702644,159.06881809106636
20111026,1425,1525,1420,1525,1437584,-20,36.66060555964672,44.18427322023075,91.03399090449676,152.69650363456898,160.46360244096854
20111027,1535,1540,1485,1500,867447,-23,33.46640106136302,44.791182167922294,92.4428877740197,149.29507973584748,161.54836199692267
20111028,1530,1565,1430,1455,1275241,-20,30.757112998459398,41.400483088968905,92.32415718543008,148.81158855710336,162.1932521459094
20111031,1450,1580,1430,1545,2019800,0,40.07492981902776,45.467021015236966,95.77153804758488,147.40653818606464,163.71761236110822
20111101,1525,1560,1485,1490,1158371,0,30.757112998459398,38.27858409084641,92.10693513520033,147.27041925956695,164.6257909371024
20111102,1450,1535,1400,1455,1748421,0,33.37663853655727,38.13135192987524,71.56465608105722,145.67562901490635,165.21574699633035
20111103,1470,1670,1445,1575,5160448,-10,48.41487374764082,44.070965498840614,49.7060107029321,142.53118567137733,167.0391462768197
20111104,1620,1675,1570,1645,3664723,-10,66.3023378170031,60.78651166171653,58.40376700179535,137.6826060183339,169.85418072079716
20111107,1650,1680,1590,1630,2204521,-26,75.19308478842984,68.69497798238238,63.013391433884905,137.02605186200415,172.28035533203786
20111108,1650,1690,1600,1605,2247854,-40,67.79380502671317,65.81223290544092,66.86693876647861,135.13910014828667,174.10293889918466
20111109,1605,1675,1555,1570,2288952,-10,29.49576240750525,66.0,66.57467611637325,132.3960808416246,175.42209017744065
20111110,1515,1530,1415,1440,2288580,-4,73.5255057786072,72.41546796092669,68.0675216237524,128.02373369375175,175.4679012668696
20111111,1460,1490,1445,1485,694020,0,72.20803279414278,69.34695379034324,65.2207788975262,122.84599663354385,175.37435653639747
20111114,1520,1550,1490,1520,1083178,-10,58.770741019660456,69.71549325652082,65.17476505519602,116.56543226874672,173.77643184243598
20111115,1540,1540,1475,1480,947569,-100,43.634848458542855,70.5141829705202,64.6509860713663,111.94753235332962,173.188436031393
20111116,1485,1505,1400,1410,1143547,0,38.157568056677825,76.96752561957543,68.19090848492928,106.57584023699746,171.21605502989465
20111117,1410,1460,1355,1460,880658,0,36.11094017053558,78.84954026498824,66.2268827591938,103.73480477748059,170.26284826702482
20111118,1425,1605,1425,1550,5488687,0,48.41487374764082,68.84765791223403,64.99038390408231,102.32094794756682,169.4051633658193
20111121,1570,1610,1510,1575,1510355,-10,60.166435825965294,61.21478579559027,65.58343922058373,102.90161833302403,168.78281573930687
20111122,1515,1560,1505,1560,974898,-10,64.52906321960671,55.40758070878027,63.656794609845065,103.37562978445706,169.49495547229566
20111123,1575,1585,1490,1490,1324929,0,44.22668877499196,51.048996072400875,64.07807737440318,102.55252719135264,169.9349906336732
20111124,1465,1475,1425,1445,961057,-8,48.92851929090027,50.50990001969911,66.11117530342355,101.76238663343702,170.13932199491342
20111125,1430,1450,1390,1435,781054,0,57.56735185849702,53.86325277960847,67.21746424851209,98.84190519320238,170.19387943525513
20111128,1460,1485,1415,1430,593103,0,48.84669896727925,55.9933031710043,69.56112420023126,98.9279690257277,169.91774460177928
20111129,1445,1480,1420,1445,717535,0,21.307275752662516,57.18391382198319,70.96610106240867,98.96895557025168,170.07128815751204
20111130,1430,1450,1395,1400,746426,-10,16.55294535724685,58.47221562417487,74.0523463504027,99.38086111296953,169.39659558923302
