date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14960,15300,14940,15300,6538,-26,,,,,
20201229,14810,14905,14765,14860,283,-3,,,,,
20201228,14755,14755,14600,14640,63,13,,,,,
20201224,14520,14665,14490,14665,21228,946,,,,,
20201223,14480,14490,14265,14415,22089,-962,297.58024127955815,,,,
20201222,14710,14710,14325,14410,20180,-2,169.54645381133764,,,,
20201221,14705,14725,14540,14725,51,2,132.34047000067685,,,,
20201218,14610,14640,14525,14625,52,-4,130.90454537562874,,,,
20201217,14595,14600,14465,14580,9279,-1,122.4499897917515,,,,
20201216,14520,14535,14460,14535,1453,8,103.77861051295709,244.46318741274732,,,
20201215,14510,14510,14385,14475,34397,-1,84.59314393022667,134.074606096755,,,
20201214,14515,14525,14400,14465,190,-11,61.02458520956981,104.52392070717598,,,
20201211,14405,14500,14390,14495,2277,1,42.4264068711934,101.53324578678657,,,
20201210,14225,14410,14225,14345,2724,1,63.686733312362996,107.05606008068862,,,
20201209,14115,14335,14115,14335,123,-67,68.52736679604759,116.22822376686315,,,
20201208,14205,14245,14010,14010,711,-142,172.10461934532742,187.1603590507349,,,
20201207,14220,14230,14095,14200,5429,-1,162.92943257742,178.62040756867623,,,
20201204,14200,14245,14125,14220,6351,66,121.10326172320896,170.20282018815084,,,
20201203,14180,14180,14065,14130,127,-22,107.16342659695073,167.1346762344667,,,
20201202,13995,14100,13955,14100,33,0,75.20638270785297,162.31527962579497,287.49826086430505,,
20201201,13815,13920,13800,13905,69,12,112.00000000000021,181.85777409833216,245.38375557481385,,
20201130,13855,13855,13725,13745,235,1,171.66828478201805,210.99822274133024,262.16216355530787,,
20201127,13770,13795,13705,13770,363,10,160.8415369237687,203.9215535444942,282.0261512697005,,
20201126,13650,13755,13610,13755,35,-1,135.5359730846392,202.90638235403048,293.8383909566617,,
20201125,13895,13895,13545,13660,1685,-8,78.90500617831574,198.10918706612273,319.1640448108151,,
20201124,13755,13840,13735,13760,446,-5,39.82461550348034,204.56600401826304,331.45239100057796,,
20201123,13535,13740,13535,13740,74342,1,39.698866482559005,188.53447960519057,321.59174429702017,,
20201120,13410,13510,13360,13505,534,-1,96.50906693155855,180.8894690135388,330.0988488316795,,
20201119,13360,13395,13305,13395,38659,0,140.80482946262904,184.0115485506277,342.32468140640987,,
20201118,13420,13435,13385,13420,10032,-51,156.31378697990797,160.10074952978832,345.86883351929816,,
20201117,13505,13505,13345,13400,37,-4,130.17680284904853,156.1889880881492,346.97433262418707,,
20201116,13245,13435,13245,13435,629,-7,39.67366884975533,158.06327846783392,338.2560975060169,,
20201113,12985,13155,12895,13155,142,0,103.99038417084556,190.1216715684985,339.787709459892,,
20201112,13060,13065,12930,12970,1345,2,184.21183458182063,234.7424120179394,360.85973729414593,,
20201111,12990,13060,12960,12995,50,0,195.84177286779254,257.2474489669431,366.75298226462996,,
20201110,12920,13005,12860,13005,217,0,174.05746177627677,244.37880431821418,384.26642775553523,,
20201109,12810,12960,12795,12950,50,2,72.59476565152646,216.06943328476615,385.4032790467668,,
20201106,12765,12765,12600,12680,212,0,121.53188881935493,247.8149511228086,397.64580659174567,,
