date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14805,14955,14805,14955,418,61,,,,,
20201229,14780,14810,14770,14770,422,1,,,,,
20201228,14710,14710,14650,14670,1982,30,,,,,
20201224,14540,14610,14540,14610,240,-238,,,,,
20201223,14255,14385,14160,14350,11,1,198.60513588525356,,,,
20201222,14260,14260,14260,14260,3,-3,194.36048981210158,,,,
20201221,14320,14320,14320,14320,1,-1,165.33602148352318,,,,
20201218,14365,14365,14365,14365,360,0,120.01666550942012,,,,
20201217,14385,14385,14385,14385,2,-1,43.52011029397829,,,,
20201216,14375,14375,14375,14375,0,0,46.19523784980477,219.12097115520456,,,
20201215,14295,14295,14290,14290,7,5,36.13862199918579,167.62234337939555,,,
20201214,14405,14405,14300,14365,48,24,33.823069050576045,126.84242192578947,,,
20201211,14350,14395,14350,14360,10,8,33.615472627943745,89.08422980528032,,,
20201210,14160,14290,14160,14290,2,0,37.868192457523435,40.792156108742205,,,
20201209,14300,14300,14160,14295,26,22,34.78505426185268,42.21670285562332,,,
20201208,14295,14295,14265,14265,4,2,40.1248052954782,41.400483088968834,,,
20201207,14265,14305,14175,14265,15374,498,34.78505426185268,45.90479277809665,,,
20201204,14235,14300,14235,14260,23,21,14.491376746190644,47.64451699828632,,,
20201203,14270,14270,14235,14235,580,-23,19.07878402833983,46.85082710048985,,,
20201202,14225,14225,14225,14225,0,0,16.733200530682552,44.384682042344224,192.87884798494613,,
20201201,14190,14190,14165,14165,523,-479,35.77708763999713,57.019733426244585,150.48754101253687,,
20201130,14165,14165,14135,14135,2,0,46.51881339845241,61.296410987919955,124.54191061646664,,
20201127,14145,14145,14145,14145,0,0,41.27953488110101,56.26721958654074,102.23013254417684,,
20201126,14100,14110,14090,14090,440,82,44.0000000000004,65.4675492133316,84.08923831264002,,
20201125,14150,14150,14100,14100,3,-1,28.035691537752996,65.69056248807735,89.9430375293161,,
20201124,14130,14130,14130,14130,2247,0,21.213203435597247,62.369864518050655,94.26558226627556,,
20201123,14055,14065,14055,14065,31,31,28.530685235374822,62.369864518050655,101.32219648231066,,
20201120,13885,13895,13885,13895,2,0,83.15046602394983,90.63801630662486,122.04789019069509,,
20201119,13830,13830,13820,13830,356,1,119.13857477744156,116.3658025366559,142.08800090085003,,
20201118,13885,13885,13885,13885,0,0,115.47294055318775,118.10588469674148,149.93248480566166,,
20201117,13900,13900,13890,13890,73,69,79.53615530059291,118.74447355561435,158.30271633803372,,
20201116,13875,13875,13840,13840,2,0,27.313000567495965,122.23338332877805,163.02051251299625,,
20201113,13510,13510,13510,13510,1,1,142.49210504445514,176.5368233542226,200.86235958984443,,
20201112,13550,13550,13550,13550,0,0,168.760184877832,198.56296230666985,224.7269176133557,,
20201111,13550,13550,13550,13550,0,0,162.28370220080646,203.2172482837025,240.36482687781083,,
20201110,13340,13340,13340,13340,2,2,160.92234151913163,218.21377133444167,272.10969754861725,,
20201109,13330,13410,13330,13410,66,66,83.5224520712846,207.52108326625512,286.85144238786734,,
20201106,13190,13230,13190,13200,407,407,132.81566172707207,235.07924195896157,314.35608790032995,,
20201105,13115,13165,13115,13165,66,66,140.6982586956926,254.04527155607522,336.190422231211,,
20201104,12880,12880,12880,12880,0,0,182.9316812364661,291.35931424960484,377.6204278107845,,
20201103,12790,12840,12770,12840,20,-16,212.75337835155528,297.0694363276034,411.71743951404335,,
20201102,12560,12560,12560,12560,0,0,234.7850080392699,323.66997080359494,463.13841073700627,,
20201030,12425,12425,12425,12425,0,0,259.2566296162936,378.8812478864585,510.104094768901,,
