date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200907,17000,17100,16650,16900,150334,-12264,81.24038404635961,237.48684174075834,320.9361307176405,1146.5924757975558,
20200904,16600,17050,16550,16900,227565,-10858,80.0,232.64780248263682,299.7811701892072,1141.7028583071342,
20200903,17550,17800,17200,17400,198141,-2360,220.0,258.3118270617898,311.9595326320554,1132.9962734076266,
20200902,17650,17850,17350,17650,182106,-3426,302.65491900843114,269.0724809414742,347.7067730142892,1122.9533852994832,
20200901,17850,18000,17350,17650,183196,8708,339.1164991562634,320.3513695928269,368.06079660840055,1115.7160132498934,
20200831,18450,18500,17650,17750,291938,-2171,307.571129984594,370.9784360309909,385.18664307061636,1104.9167263745428,
20200828,17900,18300,17500,17900,405625,29325,163.0950643030009,410.6093033529562,387.9432948254299,1093.9641853776127,
20200827,16900,18400,16650,18100,1173703,-9438,171.46428199482247,454.97252664309303,418.18058300214085,1083.336858968629,
20200826,17400,17500,16800,16850,184295,-14518,427.78499272414876,441.47480109288233,425.9988262894751,1079.678450074637,
20200825,17100,17600,16900,17350,202338,9211,444.29719783046124,420.9809971958354,410.7538800790693,1075.1860304152092,
20200824,16800,17250,16750,17250,158162,12439,453.2107677449864,387.4274125562103,383.8619543533983,1073.005578840221,
20200821,16750,17400,16250,16800,256081,6135,467.54678910243837,403.23690307311904,397.3270063814067,1077.2582868869852,
20200820,16300,17800,16100,16900,479449,-14748,224.94443758403986,438.2921400162225,403.38412214663384,1074.5189492150605,
20200819,16250,16700,16150,16400,119388,7338,339.70575502926056,524.6189093046495,433.1498008772605,1075.4960096005389,
20200818,17100,17200,16100,16400,222973,-18535,322.49030993194197,571.9265687131522,464.0783877751801,1081.4839984432986,
20200814,16800,17350,16800,16950,120490,239,241.66091947189145,540.277706369604,465.3694768675857,1080.2812776721182,
20200813,17000,17250,16700,16950,142047,-5253,261.9160170741759,468.21469434437876,462.8377145393517,1080.8253019490935,
20200812,17700,17700,16650,16750,332841,-65840,247.79023386727735,291.37604568666933,467.8140656286538,1083.9161893594776,
20200811,17800,18000,17650,17750,148437,-4690,443.1703961232068,394.96835316262997,477.8598120788255,1078.5983059302343,
20200810,18350,18350,17550,18200,200149,2120,558.2114294781145,537.6104537674096,524.5474239761458,1078.983575201945,
20200807,19000,19050,17950,18050,396217,-4064,585.1495535331118,617.2722251972788,546.688896905736,1076.93333900789,
20200806,18750,19250,18150,19200,552310,-489,788.2892870006543,865.0,677.2877896433763,1092.7399304297305,
20200805,18950,19000,18300,18500,307941,8897,493.3558553417604,912.702032428985,717.5087107485249,1091.1525506953217,
20200804,18650,19150,17950,18750,622307,6769,409.1454509095757,897.7750274985376,769.6549551584856,1098.1357308335573,
20200803,17300,18400,17050,18350,648856,59317,388.0721582386451,788.4954026498823,790.2966215289108,1100.1502422649253,
20200731,17700,17700,16900,17000,179882,5908,738.5120175054702,782.3042886243178,798.0288215346677,1104.534844277101,
20200730,17150,17700,16950,17350,357152,12795,686.5857557508749,739.1887445030532,793.9261615540896,1069.0481228124888,
20200729,16900,17000,16500,16900,132351,13426,744.7147104764347,715.0,791.087068532921,1058.280510492802,
20200728,17300,17300,16500,16750,191564,360,574.978260458602,807.6044824045988,795.0589600778111,1063.540666829443,
20200727,16450,17850,16350,17150,505884,2151,206.39767440550293,830.3613671167511,797.2256581420411,1065.0544456609898,
20200724,16850,17100,16450,16700,256532,-677,246.17067250182342,886.5805095985361,811.8805330835384,1046.222039318409,
20200723,16450,17150,16200,16850,291191,-3732,156.8438714135812,749.3997598078078,810.1350196109353,1007.5062034548546,
20200722,15700,16450,15550,16400,205739,-4970,242.0743687382041,713.5124385741289,832.3573451348949,987.9974134019295,
20200721,15850,16050,15500,15800,208802,1436,458.9117562233506,624.1994873435896,876.3382623165614,979.4169892792869,
20200720,16300,16450,15700,15850,213312,-7483,429.6510211788167,489.5150661624216,913.1812525451946,969.0383979320326,
20200717,16200,16400,16050,16300,97939,375,386.52296180175375,488.082984747471,936.6796410726618,944.9808933988573,
20200716,16300,16400,16050,16250,118081,-10418,246.17067250182342,428.0478945164898,961.0248435914706,876.4131445842274,
20200715,16450,16700,16150,16300,113535,4354,225.8317958127243,408.6869217383889,977.4200734587,807.6625223445828,
20200714,16350,16550,16050,16200,140944,-7780,169.11534525287763,399.49968710876357,993.6391447603152,761.3926385249688,
20200713,16450,16900,16350,16600,203906,5130,140.0,319.5700236254959,969.3909170195533,711.912038105842,
20200710,16800,16800,15900,16200,313209,-13641,149.66629547095766,295.16944286290885,958.9577675789536,682.5457860100038,
20200709,16900,17200,16700,16850,144430,-5804,256.12496949731394,295.16944286290885,811.0910861302881,681.3360037455924,
20200708,16650,17100,16600,17050,148618,-3839,341.46742157927747,376.0319135392633,720.3124322125853,681.1020481543231,1379.404813275962
20200707,17200,17200,16600,16650,177883,-11322,283.9013913315678,338.56314034460394,560.9144319769375,683.0949787547951,1363.433930681401
20200706,17300,17400,16900,17000,94191,-6083,308.2207001484488,318.43366656181314,418.4121771650658,680.5935930413265,1344.4629245745523
20200703,17050,17700,16850,17300,122577,-9260,215.87033144922904,378.68192457522974,437.17130509676684,678.0097508312369,1314.466516204283
20200702,16850,17200,16550,17000,111908,1176,207.3644135332772,368.1372026839993,414.09539963637656,671.5544778100139,1288.7720253533344
20200701,17000,17100,16600,16850,112961,-1214,213.07275752662517,342.1987726453735,412.4545429498994,669.3197209771297,1260.3371875767575
20200630,17050,17250,16550,17050,153660,3122,146.28738838327794,291.9332115399,422.8696607703258,668.9959308961223,1230.6273806477743
20200629,17250,17550,16850,17000,162961,-13072,146.28738838327794,281.4693589007514,414.60824883257015,667.2310111364999,1206.5958053548843
20200626,17600,17800,17200,17600,139681,-68,258.8435821108957,247.0323865407125,467.4130935264976,667.3142687919591,1189.3754196589448
20200625,18000,18150,17450,17450,163896,-21205,285.3068523537421,266.88012290165034,497.26753362753374,668.5286497642186,1171.063144706079
20200624,17700,18300,17550,18100,164433,-6394,401.7461885320133,401.24805295477756,579.7413216254388,680.4716501564781,1158.0544478420125
20200623,18350,18600,17650,17750,241023,-14954,361.386219991853,385.87562763149475,572.336221114836,682.4847373140884,1140.059391727759
20200622,18400,18600,18100,18350,190313,-2125,330.15148038438355,478.77447718106276,608.3327625568185,699.9404736594963,1118.3727638354262
20200619,18700,19000,18150,18250,216950,-10089,334.0658617698013,531.883445878888,644.70923678819,713.8899697354643,1100.4099614840527
20200618,19550,19550,18700,18800,261568,-18418,342.0526275297414,616.5225056719341,714.365977633321,742.5458272427155,1084.674730429973
20200617,18650,19550,18300,19400,639502,-2242,556.2373594069352,722.2361109775667,826.0561421598477,793.0159554230723,1067.179564188812
20200616,17950,18750,17850,18750,251152,11403,406.6939881532551,683.5385870600137,832.01562485329,813.4541406182043,1029.8765264449046
20200615,19700,19850,17350,17350,608679,-14286,685.1277253184255,630.9516621738943,807.1361409328729,812.7217646074695,1006.455206819128
20200612,18200,19400,18100,19300,387976,-2827,732.5298628724975,678.9698078707182,832.6576427319997,851.1854478706027,1015.5006120409558
20200611,19750,19950,18800,19200,552886,-26262,758.287544405155,649.3265742290239,870.4309277593544,882.6176345898039,1024.5628302137238
20200610,18300,19900,18250,19700,916073,429,813.2650244538984,718.3488010709003,943.3020460064796,932.1510368795215,1040.5897766811536
20200609,18200,18400,17850,18200,121511,-2337,856.7379996241558,670.8949247087803,896.4373932406047,937.2873832976204,1037.919593867142
20200608,18300,18450,17850,18200,130777,987,611.228271597445,680.8267033540915,865.7944328765406,942.3065672416159,1036.644895269778
20200605,17350,18100,17100,18000,146436,-1693,668.1317235396026,701.7121917139533,847.511061874717,944.3292004851381,1032.6176957400814
20200604,17800,18150,17450,17500,135278,-6585,735.9347797189639,784.7929663293371,821.2186067059188,942.3209378974933,1027.5118274528793
20200603,18250,18600,17900,17950,217252,3845,256.12496949731394,749.3497180889575,768.0983010006014,940.6912352095194,1022.9789526182834
20200602,17650,18000,17300,18000,193426,5573,231.5167380558045,749.5998932764065,723.9259285313728,940.801593795897,1020.1571740286995
20200601,16700,17600,16600,17600,149659,3876,215.40659228538016,719.7395362212638,683.0949787547925,940.9953359194898,1018.1270249280731
20200529,16950,17150,16650,16850,127654,-2327,413.03752856126766,774.6612162745726,737.4110115803876,943.6836805248357,1018.9045554199646
20200528,17350,17550,17050,17200,155241,-11048,441.13490000225556,726.7048919609665,752.5747471181919,940.641034377922,1018.9045554199646
20200527,17400,17450,17200,17400,112260,-7889,385.22720568516445,430.5810028322197,773.4460226803228,938.0905547381341,1015.9757727590425
20200526,17450,17550,17150,17300,188884,3995,248.19347291981714,408.0441152620633,792.1647555906602,928.4604939839389,1011.1376293836342
20200525,18150,18150,17450,17550,135896,-32128,235.3720459187964,355.7035282366482,801.9507466172786,918.2633820908355,1008.3371212050066
20200522,18150,18250,17500,17800,159215,-24355,209.76176963403032,333.9535895899309,804.4369148665485,916.5969670471372,1006.3215985569535
20200521,18150,18650,18000,18150,171496,-10233,305.6141357987225,384.1874542459709,788.5746635544477,917.687310580249,1006.1767571687724
20200520,17700,18350,17550,18200,167944,-1096,344.9637662132068,414.3971524998694,728.457273970142,916.446564484567,1006.1767571687724
20200519,17850,18050,17500,17700,189597,-11725,254.1653005427767,395.12656200260693,710.8577565167383,916.2726425882013,1003.8259276665232
20200518,18350,18400,17450,17850,193858,-2322,198.4943324127921,403.732584763727,697.7239783754106,913.1185118409751,1003.504190186679
20200515,19050,19300,18300,18450,253298,3116,265.70660511172844,391.6631205513228,639.6483408874054,918.3541286211793,1005.2100388586568
20200514,18450,19650,18300,19200,479625,-1932,529.7169055259611,537.9591062525107,639.6483408874054,918.3541286211793,1015.162052608132
20200513,18400,19350,18050,18800,363850,5366,564.8008498577176,555.8776843874919,537.7964298877507,924.3958237080578,1018.2636876074881
20200512,18550,18850,18050,18550,161719,-3332,443.3959855479073,499.62485926943225,552.918393617006,920.3754517707608,1021.2570549191925
20200511,18700,18850,18050,18550,171364,-5350,270.92434368288133,452.3549491273418,567.0978751503222,923.6743503830586,1023.984507125637
20200508,18100,18950,17900,18750,204427,6888,237.90754506740637,431.3930922024598,594.6164730311551,933.763293821779,1028.2671507606055
20200507,17700,18500,17650,18050,184727,3560,265.329983228432,438.63424398922615,585.0000000000089,935.3341648844058,1007.5337739031659
20200506,17500,18000,17500,17850,180534,9557,340.58772731852804,467.0385423067351,585.7900647843137,931.7229410553855,998.3931534665535
20200504,18150,18400,17500,17600,340677,-9632,429.4182110716778,482.20846114517735,591.9037083850804,925.1936734183506,997.3415183209144
20200429,18950,19150,18500,18650,172557,-6303,448.998886412873,455.76858162887885,603.2153429746382,932.6619609126025,1001.1554956093929
20200428,19850,19850,18500,19100,465675,-60767,548.6346689738081,496.3869458396343,583.5451996203982,943.1109867525346,996.4046478325071
20200427,20350,20350,19750,19900,247019,-14477,837.0185183136631,622.1736092120913,659.0523499692649,978.7956743990172,996.4046478325071
20200424,20000,20600,19650,20250,450771,-9208,939.6807968666807,800.0781211856752,756.4514194579917,1015.291419576995,1011.0170896456477
20200423,20650,20700,20050,20350,269906,4331,665.5824516917495,932.054182974359,821.4468942055904,1033.581623396151,1027.5209513949367
20200422,20550,21100,20250,20650,419361,-6341,531.9774431308155,1056.6574657853887,903.6592278065945,1059.8856725557187,1051.8383378109438
20200421,21100,21350,19200,20550,807849,8899,261.5339366124404,1129.922563718417,960.6345559056318,1089.138293433033,1073.2336910270549
20200420,20400,21250,20000,20950,700921,-885,244.94897427831782,1145.2183197975835,1047.4343654854993,1127.5970024791638,1088.964531102827
20200417,20500,20700,19850,20100,375521,9154,285.657137141714,993.1767214348109,1056.9147316600381,1131.7083939287907,1089.877589329289
20200416,20150,21000,19600,20450,1048116,6156,276.40549922170504,676.5537672646573,1045.633779102421,1139.8936963107049,1106.3374886936124
20200414,20200,20700,19200,19450,1269244,-6944,503.9841267341661,533.0337700371338,997.0707096289664,1130.3563843122874,1108.2323732212283
20200413,19200,19300,18450,18500,392598,-8002,849.3526947034429,667.476591349839,994.9717332668353,1097.8122183081484,1105.206664309139
20200410,20400,22400,18500,19100,2641233,-32269,696.1321713582845,733.1609645909962,995.7754515953939,1085.4885612785872,1112.3295749611864
20200409,19400,20500,18950,20150,1365390,-8042,704.6985170979148,730.8385594644004,1004.8009753180032,1095.9885821586886,1133.2437924187168
20200408,18850,19700,18500,18950,1062949,2179,551.9057890618651,787.0991043064399,992.0811458746762,1073.9655875926949,1137.1171516895993
20200407,18700,19000,17750,18200,493250,-16247,666.7833231267861,885.945822271317,1009.7617293203434,1057.9707384107192,1132.9567389014562
20200406,18100,18500,17600,18450,522354,12805,674.2403132415029,894.2035562443263,1021.1360095501532,1047.0978411251156,1129.1946490997714
20200403,18350,18750,17600,17800,458392,-29496,810.8020720249795,857.3359901462203,1038.5085459446207,1033.1464884839204,1121.596007556494
20200402,17700,18950,16550,18200,896285,20120,377.6241517699841,828.0247580839597,1015.7847951214915,1011.5509955838385,1116.8854729658824
20200401,21300,21400,17800,18050,1369121,-15499,213.07275752662517,687.0407557052201,980.7650075323908,995.3429755058689,1115.9574084614521
20200331,21850,23450,19700,21100,3067473,-52215,1208.5528536228774,984.6319109189992,1032.3365488056743,1027.8790865985422,1150.6700191868892
20200330,18000,21300,16600,21300,3496370,-1954,1566.014048468276,1216.1825520866512,1097.6651356401962,1075.7590989105668,1187.0270256915903
20200327,17750,18800,14650,16400,1900196,-17031,1897.4720024284943,1466.7651482088058,1299.8533571137978,1103.549827702496,1193.312092455281
20200326,15650,17750,15350,16800,1813255,-28079,2089.88037935189,1515.626932988458,1406.4583179035242,1126.5914669183855,1195.2510196607243
20200325,15500,15950,14600,15250,1217495,7387,2526.578714388293,1792.965420748543,1632.589966893099,1201.8966492821014,1218.619366218272
20200324,13100,14850,12850,14050,1280820,20930,2464.4269110687783,2174.2584942917897,1912.7597862774119,1334.552567550467,1264.5187380536872
20200323,12700,14250,12500,12700,585528,-27816,1513.0763364747993,2624.2189314155935,2263.982939423354,1527.82775170792,1346.899152271205
20200320,13050,13450,12800,13450,435089,25500,1441.1800720243116,2834.9779540589025,2410.0038900383565,1653.9145483770685,1401.1066434746822
20200319,12950,13350,11900,12550,874669,11437,985.900603509299,3041.2209719124326,2621.3975280372892,1805.581431438512,1477.212088887563
20200318,12600,14700,12300,12300,1086031,-65972,646.0650122085237,3171.261578615047,2767.5293584712,1956.2968134263813,1555.1080147372404
20200317,10800,12750,10700,12450,756736,18464,401.7461885320133,2694.1835497976003,2892.744155641838,2084.3357588343456,1625.3811518806567
20200316,13000,13600,11800,11800,856726,-13221,536.0970061472084,1699.5955401212373,3058.2460250934705,2224.4094097585125,1709.046802232819
20200313,13900,14100,12200,12950,1075351,49478,373.3630940518894,1465.8103560829416,3085.6482301130845,2306.014328518651,1759.708733395641
20200312,17500,17800,14250,15400,2088032,-16944,1264.3575443678897,1175.3297409663382,2947.977060629884,2312.5831816871396,1770.7515177178311
20200311,19350,19500,17150,17250,2053942,-41587,2042.6942992038726,1589.1507165778833,2882.8143800806897,2312.534684424573,1770.9577897441707
20200310,19500,26550,18100,18950,14772454,-131308,2642.0825119590795,2288.0340906551196,2918.158666008415,2317.171857387073,1775.4584208498575
20200309,21000,22650,20150,20450,2011551,-81650,2635.526512862278,2942.2312961424363,3037.046262406948,2343.1436623097215,1794.6176763218034
20200306,18400,20300,18400,20200,584793,15929,1900.2631396730296,3315.961399051563,3152.594169886129,2363.492589838651,1810.0287271354448
20200305,18750,19150,18400,18650,137184,-28304,1155.8546621439912,3291.0332723933375,3169.2063280891025,2365.88954377277,1811.9579649281793
20200304,18200,18900,17700,18600,129056,-5960,792.8429857165919,3112.972855647797,3188.3146017919894,2367.896394129888,1812.7844125512806
20200303,19150,19250,18350,18350,186636,-32529,887.130204648675,2800.6963419835433,3026.1888159862087,2368.6287348027604,1813.778237011228
20200302,17250,20500,16900,18950,547502,15667,653.4523701081816,2153.398476826804,2858.824058944518,2369.219720358018,1817.3285778092593
20200228,18000,18550,17200,17300,187529,7943,567.9788728465171,1402.9967925836465,2873.7780011684986,2368.7776676777585,1815.9428508353456
20200227,18950,20250,18300,18600,372694,-48026,563.382640840131,981.6312953446421,2927.609946697137,2369.713267933953,1816.6188353794964
20200226,17700,19300,17450,19100,288711,4046,636.7102951892642,850.8965859609498,2997.060017750731,2373.3290905860936,1817.4649908748058
20200225,16950,17900,16300,17800,149637,15887,691.3754406977442,913.7833441248532,2973.7434321070828,2372.879170028585,1813.6174237479702
20200224,18450,18900,16950,16950,198154,10659,798.7490219086343,884.5903006477066,2851.81849878284,2376.1679876548183,1813.6174237479702
20200221,18500,19150,18400,18450,257426,-6295,742.0242583635659,667.5514961409344,2782.8256772568434,2376.9639540575454,1813.5427555999036
20200220,17950,18550,17750,18250,122424,5101,715.1223671512449,655.7629144744311,2614.3773159205634,2377.069273987051,1812.0027574635637
20200219,17850,18200,17500,17850,151804,-39217,516.1395160225576,652.6101439603892,2369.235108637387,2376.9101967330034,1812.0349499174195
20200218,17900,18450,17750,18000,116618,-14680,517.6871642217914,650.8648093114268,2078.6579203899832,2376.9062525336008,1811.6942174384733
20200217,18300,19000,17800,17900,185311,-9967,226.71568097509268,591.2698199637794,1579.1987683632515,2375.9435260310547,1811.5238750841795
20200214,19500,19550,18350,18450,244876,-45089,226.71568097509268,550.4770658256346,1074.531874818058,2371.1489245136445,1807.722583113903
20200213,20200,20350,19500,19650,111742,-27985,674.2403132415029,707.0360669725413,889.8173969978394,2378.96029461051,1814.8597665445739
20200212,20150,20500,20000,20350,119592,-4933,966.7471230885562,924.9459443664803,930.2687783646243,2397.957898573977,1828.1272673300286
20200211,19400,20200,19400,19950,90902,7354,929.7311439335567,1014.199191480648,971.5451610707607,2410.4372298172134,1838.3036791201473
20200210,20050,20250,19050,19450,181799,-3769,636.8673331236263,880.9653795694811,902.9950165975505,2415.8439691613626,1843.3754798527145
20200207,20500,20700,20000,20050,157928,-16218,313.6877428271624,940.6912352095134,890.5440752708483,2430.231327580884,1854.4596678607559
20200206,20400,20650,20250,20500,126592,537,363.86810797320504,1003.7554483040179,979.2216296630761,2450.719282170031,1868.7149755171936
20200205,20900,21050,20250,20350,174536,-7252,363.86810797320504,942.0854525997098,1040.417584434255,2467.25373081534,1879.9921967184398
20200204,21100,21200,20750,21000,152076,-23160,512.4451190127583,904.7237147328459,1137.3104237630157,2494.009489423271,1900.3360448439998
20200203,21600,21750,20500,21100,162169,12352,396.23225512317896,739.2732918210964,1230.4953270939352,2519.716694833412,1919.3269581346024
20200131,21250,21900,20700,21450,351674,-3575,403.23690307311904,612.8009464744649,1266.846478465331,2545.003137959208,1943.1787745856027
20200130,21250,21800,20700,21100,231728,-13782,359.1656999213594,592.9586832149438,1317.8675957773644,2558.6530744818742,1958.4957379467435
20200129,21500,22450,20950,21200,442268,16532,153.62291495737216,621.3091018164791,1373.4627770711554,2572.703263754552,1969.284274947515
20200128,20350,22350,20100,21150,540916,-23766,130.38404810405297,596.6783052868606,1361.3665009834826,2581.2996026980054,1978.8210224497045
20200123,20600,21200,20400,21150,111503,-16287,124.09673645990857,423.3497372149887,1246.6229381813935,2591.3492570902545,1991.2199202582667
20200122,20400,21000,20400,20850,103910,26472,124.09673645990857,316.26729201736936,1219.6182804468006,2589.6475253508047,1998.8016809384135
20200121,21300,21300,20300,20550,156109,-22448,248.19347291981714,308.86890422961,1157.2029856511824,2595.627198878057,2002.9207839219882
20200120,20800,22000,20550,21200,265532,-20544,248.19347291981714,227.21135535003526,1057.1660229122058,2607.9125059880516,2012.65717122636
20200117,20950,21850,20500,20800,143608,-5147,239.5829710142188,241.29857024027308,924.3376006633131,2623.735674356104,2020.1354465040772
20200116,20700,21300,20700,21100,110291,-8211,230.21728866442677,241.29857024027308,733.2121111929415,2648.0936539329555,2027.0550272090145
20200115,21100,21250,20700,21000,129205,-14128,231.5167380558045,202.23748416156684,553.0540208695805,2668.2760768372927,2036.929836720506
20200114,22400,22400,21150,21300,166294,-25904,172.04650534085255,219.31712199461307,512.2011323689263,2685.058839620133,2050.709734864169
20200113,21950,22400,21650,22100,82154,-10785,449.8888751680797,389.3584466786357,576.6877404627312,2725.9626230420354,2071.7474089253483
20200110,21800,22300,21800,22100,114978,-680,483.3218389437829,488.3902128421494,595.7138574852951,2765.5946718362184,2093.90380861257
