date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200825,10000,10100,9910,9920,132842,-38365,41.7612260356422,144.58215657542237,185.96975560558226,313.21912812313866,
20200824,10250,10250,9900,9950,169495,-66725,31.622776601683793,75.02666192761046,191.07851789251455,312.23117326037845,
20200821,10100,10250,9700,10200,89993,39017,121.75385004179539,94.81033698916987,214.13255240621405,307.91498646361106,
20200820,10200,10250,9440,10000,136609,25276,110.16351483136329,91.95651146058094,214.73006310249156,301.2058635256277,
20200819,10050,10300,9930,10100,115771,-9443,103.07278981380101,100.27960909377316,224.51893015957475,300.5543027289507,
20200818,10600,11100,9980,10000,419462,-34332,89.44271909999159,100.27960909377316,228.12277396174193,293.5067669104394,
20200814,10700,10750,10350,10500,140440,6798,185.47236990991408,186.01075237738263,270.17540598655535,285.22427822484826,
20200813,10500,10550,10250,10550,100448,-24544,244.13111231467406,234.30962421548108,296.0,278.6006201636176,
20200812,10400,10550,10100,10400,94435,9225,220.0,235.6883535518884,289.68258490975944,260.6369868013471,
20200811,10200,10500,10200,10350,77251,4235,193.39079605813717,224.90220096744264,270.91465445782,265.42936913611635,
20200810,10100,10400,9990,10300,66809,-2671,92.73618495495704,206.2159062730127,260.777203758304,270.08866856809385,
20200807,9940,10100,9920,10100,42759,2186,146.28738838327794,189.73665961010263,226.41720340998828,271.21593488091753,
20200806,10150,10150,9900,10000,75168,-9899,153.62291495737216,203.96078054371128,212.21392508504243,271.3515043055514,
20200805,10200,10200,9890,10100,59759,1448,132.664991614216,194.67922333931773,206.1528559103657,272.52211938767897,
20200804,9780,10150,9780,10100,75417,4058,97.97958971132712,194.67922333931773,202.82751292662442,273.11088509166444,
20200803,9880,9880,9650,9850,43662,-5176,97.97958971132712,217.082933460924,209.38660415604434,272.2674338872579,
20200731,10050,10050,9770,9880,65212,-10360,105.75443253121828,218.22236365689002,213.3840434521757,271.814070439493,
20200730,10150,10150,9960,9980,45931,-17057,105.52724766618336,180.95303258028022,209.38660415604434,270.6071363105914,
20200729,10000,10200,10000,10000,33871,-2618,89.53211714239757,153.70100845472666,203.45208281067067,270.14456006614324,
20200728,10000,10100,9950,10050,55372,-866,75.20638270785267,121.17755567760868,197.76943646579974,270.9909285074504,
20200727,10000,10200,9990,10050,86682,-29338,62.41794613730894,84.31488599292508,193.28993765843063,271.4459225865912,
20200724,10150,10300,10000,10000,82517,-6601,28.705400188814647,78.92401408950228,191.34981055647796,268.6770055909699,
20200723,10350,10500,10200,10200,59050,-275,73.48469228349535,98.93937537704568,191.34981055647796,270.3785412260971,
20200722,10450,10550,10350,10450,32772,479,164.31676725154983,162.3083485221877,201.45967338402988,279.80047454490204,
20200721,10800,10800,10400,10500,69080,-1266,203.46989949375805,210.39011383617805,215.09532770378812,289.4851272326192,
20200720,10400,11000,10250,10600,177835,-6472,219.08902300206645,240.8090529859705,230.8376052552963,303.3338369959138,
20200717,10400,10450,10150,10400,76604,-28640,132.664991614216,228.16879716560712,225.257630281418,309.8332885063574,
20200716,10600,10700,10250,10300,107411,-36202,100.0,213.83404780343088,211.6240770800903,313.83098777667897,
20200715,10400,10650,10300,10600,245775,-16288,116.61903789690601,218.00229356591632,225.99723449635397,325.7733960217635,
20200714,10050,10200,9900,10050,57467,-1298,205.91260281974002,218.00229356591632,224.86607125131172,326.08127821142574,
20200713,9780,10100,9780,10050,108589,-11964,211.18712081942877,218.00229356591632,224.54620905283616,326.1618548444205,
20200710,9880,9920,9700,9770,73320,2178,279.0412155936825,258.4105261013954,240.15151467354937,326.45673526517606,
20200709,9930,10050,9860,9880,66784,-5205,285.5871145552614,286.1468154636706,245.183094849543,324.13727373170076,
20200708,9820,10150,9800,9930,123565,-24418,106.50821564555478,294.0340116381096,249.3511580081392,321.6493518655881,458.3625445236786
20200707,9810,9980,9730,9900,70070,15437,90.0222194794152,289.5099307450436,254.39339614070173,318.21808559539375,446.0170649450772
20200706,9740,9830,9640,9810,56935,8202,59.12698199637793,261.8568311119646,256.67099563448926,312.6248639432778,437.62997275729936
20200703,9900,9950,9700,9740,71739,-5332,68.52736679604726,253.1422524984716,264.8980936133743,307.78685806901734,432.745041373477
20200702,9730,9950,9660,9840,69965,24339,67.11184694225007,236.22235287965438,270.1184925176357,296.8113411280299,427.0085788235266
20200701,9790,10000,9680,9700,67140,1589,71.10555533852471,113.84638773364728,283.58243951274557,291.22423586568664,421.0193978112319
20200630,9700,9950,9650,9760,73489,15556,49.79959839195493,99.57911427603658,292.5794763820593,289.3479258992878,415.95030919837194
20200629,9520,9780,9520,9620,29382,3810,72.22188034107116,91.24143795447304,309.0711892105118,287.77552015416035,400.93900201069533
20200626,9800,9840,9630,9680,81376,6819,74.83314773547883,97.48846085563129,319.6075718752608,288.40996091597304,382.8467564037704
20200625,9720,9740,9480,9730,106773,-16185,47.49736834815167,93.3220231242334,324.15235615370744,288.92612473702184,361.31284536011344
20200624,9810,10150,9700,9720,391521,10269,48.33218389437829,77.45966692414804,314.1162205299179,286.52205654868254,337.8739800412098
20200623,9590,9700,9410,9650,64725,4573,41.47288270665544,64.22616289332528,297.8300689990854,288.9600126122755,332.5368713892225
20200622,9440,9830,9300,9580,114039,9953,54.18486873657626,70.54076835419326,265.4142987858793,292.90551187863707,324.3227880265775
20200619,9530,9590,9440,9530,44790,7953,77.82030583337487,85.72630868059089,248.2659863936258,296.4315079219589,320.3717892282844
20200618,9480,9690,9330,9520,68589,23433,75.63068160475615,79.93122043356998,234.11749187106886,295.9194240930342,317.97497280970447
20200617,9440,9600,9230,9410,66204,13580,78.8416133777081,104.88088481701493,165.0234831773951,295.60371370392664,318.28785669927964
20200616,9480,9580,9290,9460,49873,8293,58.9915248150105,103.44080432788577,160.262285020525,293.7854470338624,318.34725100465556
20200615,9530,9680,9150,9150,78176,17572,138.93883546366726,166.6163257307037,184.1711160850148,308.42120369534626,313.3926805498513
20200612,9040,9800,9030,9530,186126,32217,138.93883546366726,160.2373239916342,185.0162155055605,307.19139889579094,314.64396766645285
20200611,9730,9840,9530,9580,72784,-2438,149.74645237867907,147.108803271592,178.3704011320264,309.5258021913837,314.9063352808243
20200610,9700,9860,9530,9780,183739,2790,204.84140206510986,156.36176003102534,169.0110943104032,310.16281566657796,315.1870696727387
20200609,9560,9640,9190,9640,196354,1726,210.39011383617816,155.55063484280595,157.71096981503854,312.7847591484484,316.240403894813
20200608,9610,9660,9300,9430,194678,12599,116.51609330903607,156.0801076370719,156.74421839417235,319.726271815261,319.4029151748949
20200605,9550,9750,9500,9600,62543,9734,112.35657524150511,158.68207208125293,153.54071121367127,322.6478989032222,319.85565320764266
20200604,9730,9770,9170,9660,255714,-36174,113.20777358467925,164.99696966914257,143.91924819147715,324.4968755199646,320.1046269928336
20200603,10150,10150,9650,9660,178918,-30634,86.81013765684283,164.76953601925314,142.5999649368821,326.23508905899513,320.7581188891907
20200602,10300,10400,9990,10050,144301,-6854,203.2732151563506,219.03424389807168,171.51967817133985,326.56733183559464,320.2831971691424
20200601,9960,10200,9840,10150,91299,24497,228.61321046693692,215.35087647836485,209.463003893289,327.7673209254759,320.97065243137274
20200529,9710,10300,9710,9960,220332,-17045,201.85143051264214,218.42389979120864,221.64103861875398,327.777702448198,320.5632954486333
20200528,10100,10650,9590,9800,428957,-61891,175.11139311878026,211.0473880435386,223.58667223249242,326.37810384072,317.66333287862227
20200527,10400,10400,9970,10050,152884,15561,117.54148203932091,226.89204481426836,240.21813004017827,326.62461464024113,314.76671255603276
20200526,9980,10250,9770,10250,170434,52560,155.09996776273036,255.83002169409272,272.46054760276763,328.493869383006,315.53376294075787
20200525,10150,10350,9760,9810,214677,-13228,166.92513291892266,213.74985380111949,272.4499954120022,328.7323717284615,312.44705106981087
20200522,10000,10100,9800,9980,171028,54084,166.78129391511507,189.63385773642838,275.9578772204193,320.28854178692853,303.9278857265667
20200521,9670,10050,9540,10000,211047,35876,141.33647795243803,165.91865476793123,278.0804739639229,309.8115914910532,295.09545301289825
20200520,9260,9750,9200,9600,146289,26904,215.90738755308954,177.72169254201907,269.50139146208505,305.6375849487923,284.346607251703
20200519,9700,9770,9200,9280,138871,775,268.7452325158532,268.059694844264,281.9858152460865,309.8725096264897,288.5219036553161
20200518,9370,9620,8880,9490,253701,-13050,280.8558349046713,276.5429442238582,254.3127995205904,308.8870703383663,290.1991653253919
20200515,9500,9700,9160,9290,435739,-62247,263.6209399877028,313.66383278918204,270.2794849780501,315.96989132228845,294.761438379504
20200514,9090,9090,8780,8860,71821,-4656,253.02964253225352,411.6418346086801,331.8599102030855,339.8798398780839,308.41435872323643
20200513,8800,9150,8780,9110,135853,-13081,210.77001684300356,419.33399575994304,356.69700026773427,350.3934296694957,315.568699599097
20200512,8840,8930,8690,8860,88825,8089,245.38948632734858,399.81995948176467,399.4054957058052,369.13954001162773,327.57374063797283
20200511,8700,8860,8490,8710,113490,-24528,206.74622124720926,429.7859932571092,446.7580441357492,394.3488303520069,342.69272760820854
20200508,8900,9000,8690,8720,131258,-7142,144.41606558828556,400.96882671848687,486.95456666921194,416.6307984561607,356.8081884336899
20200507,9170,9170,8850,8920,142059,-8905,147.0510115572144,302.03311076767716,506.0323606252865,429.1153691025243,365.05189889779655
20200506,8770,9800,8690,9160,489817,-24106,164.14627622946554,251.47564494399842,511.19345653089107,434.078333944457,369.07194985079104
20200504,8500,8850,8400,8730,217268,-86541,174.28711943227475,253.1106477412595,521.356643767009,450.24882009839337,381.4696634945756
20200429,8430,8680,8370,8490,127701,-19675,224.19634252146042,230.35841638629128,533.1629675812078,473.93670463469607,398.8519636267157
20200428,8330,8510,8150,8400,111418,-8771,278.20855486487113,228.61321046693683,552.4895926621605,499.39785964921515,416.1584901078997
20200427,8120,8300,7950,8260,94265,7482,315.5566510153129,277.4599070136079,580.6227260450628,524.9752375112513,436.83088515147386
20200424,8100,8350,7830,8100,269675,-14107,212.84736315021618,305.3604427557701,593.042157017526,548.6452760107238,461.1428737387121
20200423,7400,7760,7250,7760,206689,-26419,257.4024086911387,390.6980931614588,600.0856188911712,583.1045980115542,493.4886016920732
20200422,7160,7210,6880,7210,48510,6795,425.37512856301316,547.3983923980778,681.5370496165267,638.6818891714007,542.8259325562412
20200421,7210,7290,6570,7170,65949,5862,446.81092197930883,639.4685293272844,721.8337758791839,692.5269950614795,588.9691500598477
20200420,7380,7380,7150,7210,47123,-917,375.2865571799768,657.7910002424783,727.8480267198642,738.8039132423538,629.4001553507536
20200417,7260,7400,7190,7280,37175,1381,219.87269043698902,577.1039767667521,738.684472559157,768.51436768178,664.6446366710203
20200416,7220,7300,7100,7250,23196,-5761,37.73592452822641,522.4566967701725,756.9735794596797,806.6535122894347,698.3047726856464
20200414,7150,7380,6980,7290,80448,-794,44.721359549995796,464.8451355021369,742.8923205956568,838.9306023477435,728.8596687063041
20200413,7110,7460,7040,7150,73282,150,51.22499389946279,393.64450967846614,737.9064981418717,876.7266139199535,761.2421136245368
20200410,7290,7370,7010,7170,61450,7255,57.41080037762929,298.7122361069262,746.4172760594438,908.7563388132844,791.5301461234554
20200409,7140,7390,7040,7280,86709,-8552,57.41080037762929,167.99107119129874,722.3392554748773,933.1389083208423,817.6235508064392
20200408,6950,7110,6840,7080,65911,-2581,80.14985963805552,64.41273166075166,715.0950985708125,961.802763333287,847.0790949229901
20200407,7120,7130,6750,6970,96571,-7087,102.56705123966468,96.35870484808314,713.0848476864446,992.3546073187033,877.6633711483873
20200406,6870,7080,6860,6960,135898,-30992,121.55657119218195,117.83038657324349,700.1328445373778,1021.0662183336657,906.9655412724079
20200403,6620,6850,6610,6820,97379,4960,153.15351775261317,154.8709139896837,664.66608157781,1050.011058142824,937.9997001598647
20200402,6270,6660,6210,6610,59792,-589,161.66632302368976,208.8444397153058,591.2146395345771,1084.7305220908765,972.4852148261954
20200401,6220,7080,6140,6290,306298,-30679,255.5777768116782,299.49290475735813,567.7400373410352,1126.3150832101364,1012.7348973064065
20200331,5990,7540,5880,6220,160327,-12635,288.65203966021096,350.06427981157975,552.6970236938137,1167.9417318038081,1052.594252179926
20200330,5490,5820,5260,5820,64217,623,343.47634561931625,450.86139777097793,564.1320767338088,1219.2620719107065,1099.9479501574385
20200327,5950,5950,5550,5650,120526,2371,343.47634561931625,524.4234929901596,581.1667144632424,1270.9272205755876,1148.6477526736458
20200326,5340,5760,5230,5690,184684,14020,268.968399630886,526.0883956142732,583.0814694363044,1315.7665594203543,1193.9130313338924
20200325,5370,5530,5090,5260,512928,-158703,308.8948041000366,575.6465929717642,638.6383953380818,1372.553783605173,1246.6873438570424
20200324,5050,5320,4915,5240,76170,-778,237.09913538433665,586.8083162328223,703.8996732489652,1425.0659244009998,1296.6182269229764
20200323,5260,5260,4950,4980,85377,-16638,268.968399630886,582.4053571182188,776.4979072734195,1482.2627128818922,1350.6341617510209
20200320,5350,5710,5350,5510,142663,-62506,243.85241438214223,491.52924633230117,788.2854812820036,1516.3670033632607,1389.8845850365474
20200319,6230,6280,5330,5640,91765,21179,229.74768769239006,393.67499285578197,780.4447450012076,1544.7039540169312,1424.844375030322
20200318,6760,6760,6200,6300,35123,-162,445.403188134077,395.3593302301085,752.2584329869622,1554.1365144528136,1446.6458691861415
20200317,6300,6900,6300,6570,38470,2904,570.087712549569,456.6880773569636,720.4059619409045,1561.029032045488,1463.152788786368
20200316,7070,7270,6850,7010,18047,450,564.3615862193316,610.4629390880334,712.3641975843536,1555.5621616923167,1473.9201673503944
20200313,6870,7320,6550,7300,60377,12679,576.9090049565876,757.0601032943157,721.2350518381646,1545.4443715499885,1480.51171474595
20200312,7670,7740,7320,7470,38913,9347,438.4974344280705,875.0634262726331,735.7137690705537,1529.516227076023,1484.595883565623
20200311,7880,7900,7650,7840,27240,7903,428.5510471344108,957.5614862764688,793.9198637142165,1514.0343090197368,1485.350106035608
20200310,7620,7900,7620,7880,25867,-4260,328.93768406797057,969.0717207719973,854.3599943817594,1501.557071472434,1485.3074854685412
20200309,8150,8150,7830,7890,13143,1273,244.18026128252055,853.9841918911615,909.6508945743966,1485.4241444412003,1485.1183922128503
20200306,8350,8350,7950,8140,61398,-5607,214.90463001061656,774.0180876439516,982.7180419632073,1467.7988054680097,1484.0725124542312
20200305,8390,8430,8250,8330,16795,3190,189.37792902025305,639.4693112261135,1063.537846059086,1450.3874099318678,1482.3041724700818
20200304,8380,8410,8260,8410,21648,-5853,218.44907873461037,560.8957122317838,1135.4112691003204,1423.6472233902082,1480.0288825072123
20200303,8220,8530,8220,8380,46186,994,194.21637418096344,454.0759848307329,1190.0734221047037,1392.8695799200473,1477.5483424127478
20200302,8190,8220,8030,8220,22616,90,101.31140113531151,362.0,1209.526663616805,1365.0357748669626,1475.2589226603175
20200228,8200,8200,8060,8070,23881,-2841,124.16118556135005,280.6439024814186,1200.8924806159791,1339.5042511649117,1471.6384269657453
20200227,7780,8250,7780,8200,38181,-2802,124.99599993599796,200.3596765818911,1187.836689111765,1306.474092952301,1468.7621181533154
20200226,7850,8050,7650,7870,11441,-3596,170.34083479894068,196.08416560242696,1116.2162648877681,1263.6453440564471,1466.4359288197097
20200225,7600,8090,7590,7930,19335,-557,140.19985734657507,189.9578900704048,1022.5463314686529,1232.6928066454905,1464.297876401289
20200224,8030,8030,7660,7750,49728,-128,156.66524822052912,212.03773249117714,860.5549081842482,1194.0286033238635,1458.6260563359663
20200221,8140,8190,7950,8030,37473,3874,152.0,214.0770889189219,729.2275022241001,1153.545934162226,1450.7053361114424
20200220,8230,8250,8130,8200,8048,-1045,152.0,204.60694025374605,570.5828160749322,1125.6935639862122,1443.3781267106194
20200219,8260,8280,8060,8240,13886,-1136,179.66635745180565,184.74035834110532,464.08269737192313,1106.42497360743,1436.1569063727725
20200218,8270,8310,8140,8140,13949,-5387,175.88632692736522,159.20113064925135,354.63361374804845,1079.3400632896949,1429.4473266693713
20200217,8460,8460,8260,8270,23846,-7206,84.99411744350311,164.6815108019112,284.3343102757738,1058.6612484118182,1423.9348845911268
20200214,8510,8550,8230,8460,88707,5809,108.1480466767662,202.0123758585102,245.58908770545975,1051.1270538490166,1418.7454454160827
20200213,8580,8650,8490,8560,26805,-495,153.3101431738944,242.95061226512684,222.72123832270688,1039.066033619713,1412.5121828383133
20200212,8660,8660,8530,8550,8059,-1792,164.99696966914271,251.47763320025103,228.5038292895767,1032.8205582556611,1406.1382079021294
20200211,8670,8730,8540,8600,24860,-2344,118.2201336490532,256.35912310662945,235.63955525335723,1030.6780400407308,1401.6334122095593
20200210,8650,8720,8550,8670,27754,4687,68.52736679604726,210.6561178793533,243.53439182177124,1029.6692430096084,1396.8240737671817
20200207,8670,8690,8600,8650,12958,-1069,47.58150901348127,191.21715404220407,256.910003697793,1023.797343227643,1391.1156493979895
20200206,8610,8660,8580,8610,27004,-4478,41.7612260356422,180.29143074478054,266.87965452615526,1010.7622398742127,1385.1134104188768
20200205,8660,8660,8570,8600,9407,1169,28.705400188814647,165.072711251739,274.2444165338649,1008.1173322364493,1378.5452376408298
20200204,8700,8710,8530,8630,18864,-1747,25.612496949731394,111.80339887498948,283.15852450526717,1010.7228436454014,1371.8499675013018
20200203,8320,8670,8320,8550,17282,744,33.704599092705436,57.584720195551874,286.87802285989073,1013.2913779691638,1365.4488247662541
20200131,8870,9000,8610,8690,87634,-3680,45.43126676640219,46.78675026115834,290.68883707497264,1020.5847452427467,1357.0611220165722
20200130,9160,9170,8940,9010,13192,-3413,163.41358572652396,125.7934815481311,320.47581812049407,1036.857578883845,1346.3665507167345
20200129,9010,9170,8990,9170,16692,-1979,238.3275057562597,193.06993551560532,337.6607024810557,1059.1559008107363,1335.4460319184207
20200128,9110,9200,8940,9080,27702,-1329,238.3275057562597,216.06480509328676,339.48637675170414,1078.0287952245587,1322.693461485141
20200123,9270,9350,9250,9280,8955,-35,199.6597105076535,261.65053028801606,328.8993006985573,1100.4324402504392,1313.139407742626
20200122,9360,9370,9180,9340,14238,240,122.08193969625482,294.76092006912995,339.2418016695466,1123.0587572438956,1304.9640240890376
20200121,9390,9430,9280,9360,13557,-2417,106.1319932913728,307.5857603986244,353.6396470985684,1145.0226950686188,1292.9764729964
20200120,9420,9420,9360,9390,10609,-2107,110.99549540409286,303.5786553761644,363.7784353146844,1166.1138094828686,1287.6276608769879
20200117,9310,9440,9310,9410,13620,1615,44.98888751680797,285.29984227124976,357.21702087106655,1186.4744577481936,1282.3555122204646
20200116,9420,9460,9320,9350,23573,1271,26.076809620810597,215.67568244936655,347.8735402412779,1203.1026902693363,1279.336934921971
20200115,9430,9430,9350,9410,6146,814,24.979991993593593,136.3084736911099,349.67806622663653,1219.892196967504,1275.6782074210082
20200114,9450,9450,9290,9430,26319,-5083,27.129319932501073,108.51727973000429,353.1132962662267,1236.6163062522144,1271.6464720982744
20200113,9410,9410,9310,9340,24076,5301,36.0,95.96353474106714,345.9085861900511,1248.4842365400016,1267.3203905178082
20200110,9290,9420,9250,9360,21906,6006,35.4400902933387,41.96427051671457,338.41210084747263,1258.2647994581816,1263.9247049259736
20200109,9370,9390,9170,9350,51865,4933,35.4400902933387,31.368774282716245,330.9452371616791,1266.4034375611309,1261.0684513097917
20200108,9300,9310,9080,9280,36534,7876,47.916594202843754,41.42463035441596,316.22144139827077,1270.0404193043028,1256.8854252564988
20200107,9440,9520,9260,9300,69741,-6772,30.72458299147443,46.216880033165374,294.26646088197003,1269.1428756798314,1254.0378671404662
