date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13260,13280,13245,13245,304,240,,,,,
20201229,13150,13205,13150,13180,3682,-82,,,,,
20201228,13150,13240,13140,13140,657,-411,,,,,
20201224,13200,13340,13185,13300,3075,2691,,,,,
20201223,12885,12885,12720,12745,12189,6930,196.28041165638504,,,,
20201222,13125,13135,12850,12850,36838,-2274,209.89521195110663,,,,
20201221,13320,13330,13075,13155,1796,1148,206.84777011125834,,,,
20201218,13300,13310,13265,13280,322,-322,227.23115983508947,,,,
20201217,13180,13340,13180,13330,2033,1633,233.63646975590086,,,,
20201216,13065,13110,13055,13055,7973,1134,171.50510196492692,184.40715821247284,,,
20201215,12945,12950,12865,12890,26402,296,158.51182921157644,192.46103501748084,,,
20201214,12885,12950,12840,12945,2200,-202,176.3235662071295,194.67665499489144,,,
20201211,12960,13025,12880,12945,7204,-104,157.8797010384805,196.34726888856892,,,
20201210,12590,12640,12590,12640,418,418,138.31124321616076,211.40068590238772,,,
20201209,12560,12620,12520,12555,3506,71,164.71186963907604,238.75143978623456,,,
20201208,12575,12575,12505,12535,2360,-450,183.85864135253468,270.4551718862111,,,
20201207,12695,12695,12650,12690,1153,-394,147.19374986730918,268.2540773222282,,,
20201204,12620,12830,12620,12825,1872,1548,104.4700914137629,234.05982141324466,,,
20201203,12390,12470,12390,12440,15107,566,134.29072938963427,197.56264829162416,,,
20201202,12160,12205,12105,12180,176388,818,220.53117693423752,234.33362968212649,313.3164334981488,,
20201201,12405,12430,12310,12350,195227,683,232.45644753372616,238.33222610465415,324.0412782347331,,
20201130,12395,12435,12265,12265,107832,650,223.88836503936506,230.05705813993185,338.69335319725366,,
20201127,12380,12400,12330,12370,30396,162,89.91106717195596,190.77473627291425,342.255295795404,,
20201126,12580,12650,12580,12620,597,343,147.77009169652695,189.23794545492188,320.7424005335113,,
20201125,12280,12565,12280,12440,104160,219,119.34822998268544,188.00332443869175,327.01070318874787,,
20201124,11900,12025,11865,12020,3748,3226,198.63534428696212,229.51034835056998,358.751655048446,,
20201123,11700,11805,11670,11750,1208,818,312.9856226729911,285.3751916337508,394.0046795407372,,
20201120,11465,11535,11465,11495,9203,3691,418.282201390401,328.49048692465965,431.6491630942875,,
20201119,11485,11505,11450,11485,825,389,359.31323382252424,377.90375758915127,444.9872891443064,,
20201118,11365,11415,11350,11415,1602,1566,224.46826056260153,427.620158551956,471.6022556137728,,
20201117,11430,11505,11430,11500,2507,2079,114.69088891450784,438.12555278139166,487.9709904287324,,
20201116,11195,11265,11195,11265,856,561,88.97190567814076,464.92364964583163,509.24030427686876,,
20201113,11250,11250,11150,11185,658,562,124.41864811996624,464.7324499106986,522.9241699328858,,
20201112,11480,11580,11395,11395,577,39,112.40996397117107,360.4441704342019,529.1516795777911,,
20201111,11500,11560,11440,11550,2455,1796,137.6735268670051,225.38633498950196,525.4709197472275,,
20201110,11005,11035,10910,11000,3212,1712,186.42424734996243,198.94471593887585,551.5351303407581,,
20201109,10480,10610,10455,10575,1140,424,338.8126325862127,287.27208357235133,593.3988435276873,,
20201106,10645,10645,10440,10440,791,-693,436.4470185486435,372.4298591681392,615.906648770734,,
20201105,10770,10770,10605,10625,2927,2719,401.529575498493,391.1265779770022,631.7809648129612,,
20201104,10615,10685,10510,10685,1474,1159,185.98387026836488,392.70981653123977,646.5603220117948,,
20201103,10245,10245,10170,10180,2452,757,179.70531433432896,429.93604175504987,679.6532203999298,,
20201102,9460,9620,9410,9530,2791,-1036,419.6260239784944,570.6489726618282,764.3410151888979,,
20201030,10015,10130,9800,9880,4242,-3906,439.4428290460546,597.1884124796796,778.7028878205055,,
20201029,10450,10450,10310,10425,3324,-1529,404.8579997974598,533.262599476093,716.2077212652727,,
20201028,10740,10760,10695,10735,507,-141,418.5809360207414,413.770769871435,642.400332736522,,
20201027,10710,10770,10690,10765,1247,-1207,486.81207873264606,385.13504125176667,595.0243692488519,,
20201026,10875,10900,10785,10785,2667,-2411,344.9869562751612,400.39980019975036,561.8569101648515,,
20201023,11200,11265,11200,11215,483,431,251.9523764523764,468.8296598979207,548.8425889997914,,
20201022,11040,11045,10980,11045,1493,-407,188.95502110290693,497.64168836623804,530.7364576699002,,
20201021,11405,11435,11385,11410,112,52,248.24181758922086,564.1152364543968,530.4524012576377,,
20201020,11260,11290,11260,11290,155,131,217.10366187607247,580.1215389898913,518.6270336185667,,
20201019,11380,11395,11310,11330,503,489,123.71741995369932,451.7311147131665,521.731432348094,,
20201016,11395,11415,11290,11310,244,-94,122.94714311442947,315.9335373144168,527.001185956914,,
20201015,11460,11470,11425,11425,2429,1839,54.36910887627275,261.9427418349285,528.7083316914855,,
20201014,11200,11240,11155,11160,1750,1611,85.18215775618742,226.2968183603119,507.8358494631841,,
20201013,11050,11115,11015,11115,1826,-1722,114.30660523346846,183.4127858138576,510.8176656107282,,
20201012,11235,11250,11180,11215,1331,1183,111.04053313993049,117.7295629822858,515.9754718007376,,
20201008,11165,11175,11105,11160,1307,1266,109.6813566655701,120.55704044144414,512.7384201520244,,
20201007,11100,11175,11085,11175,571,148,32.09361307176243,104.06248123122954,513.9170044861272,,
20201006,10930,11000,10915,10975,2344,2034,82.92164976651152,121.3352792884246,511.96649060265077,975.4498392479678,
20201005,10435,10640,10435,10575,5850,-3673,237.36048533822978,223.7833773987693,490.7484080463167,968.2342031875444,
20200929,11325,11355,11260,11280,1268,1056,249.17062427180295,220.099977283052,376.83252248179747,951.2195242599522,
20200928,11200,11200,11140,11140,486,-240,247.25290695965538,212.67580962582463,273.1167332844961,935.0262771114429,
20200925,11215,11310,11215,11310,384,200,268.20514536451384,198.62590465495683,232.67614295409552,911.4449151393237,
20200924,11030,11090,11010,11080,453,295,265.1339284210906,198.08142265240323,215.60032467506804,902.4378210344071,
20200923,11100,11100,11000,11030,859,368,109.79981785048643,199.18333263604163,199.83665204359983,890.5644706526776,
20200922,11175,11175,11100,11100,949,307,95.79144011862438,195.1441774688653,181.9642822094348,868.3383877012176,
20200921,11470,11570,11440,11440,827,619,156.6397139936102,222.4348219141958,191.29999346574706,838.306228852755,
20200918,11510,11630,11500,11625,1550,1416,235.11699215496952,271.1222049187414,211.76918449102777,804.3051305664718,
20200917,11305,11325,11125,11125,2614,1662,229.02838252059504,264.7966200690636,207.1859068566077,778.8878244365803,
20200916,10845,11010,10845,11010,2167,1194,233.21663748540755,187.9867016573247,209.60438926700672,757.7941077378575,
20200915,10575,10580,10530,10555,742,-630,369.8567290181429,270.32434222614876,246.49784481815405,739.0147861624014,
20200914,10570,10660,10570,10655,1636,1554,380.32091712131745,307.23118331315266,264.61528678440834,715.8325523860648,
20200911,10615,10615,10550,10590,1823,-737,234.10681322849192,331.35932158308145,276.8179681667983,701.7083271480261,
20200910,10730,10835,10710,10835,1281,-732,170.45233937966356,335.12721465139174,280.3252575134722,684.9876063355639,
20200909,10500,10510,10370,10420,4036,-2614,135.77186748365804,376.4468754020944,311.4059850099134,673.6299676627557,
20200908,11165,11180,11070,11070,1790,354,222.11258406492865,375.241588846439,308.33220720514163,646.9484781134623,
20200907,11095,11215,11025,11130,5134,-3638,272.44081926172515,343.49708877951207,307.65890203274535,612.0510769807735,
20200904,11670,11675,11595,11640,2366,-739,398.3013934196063,346.6713140714126,335.8320822970826,592.9997833520235,
