date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13410,13530,13370,13485,52677,-10141,,,,,
20201229,13470,13510,13405,13445,37629,12938,,,,,
20201228,13410,13545,13410,13470,61665,1823,,,,,
20201224,13400,13490,13345,13365,43120,6463,,,,,
20201223,13340,13535,13330,13370,50080,549,50.259327492516064,,,,
20201222,13515,13590,13340,13340,35991,714,50.259327492516064,,,,
20201221,13430,13515,13315,13515,63153,13004,68.01470429252767,,,,
20201218,13280,13385,13255,13355,43601,17833,63.827893588931644,,,,
20201217,13180,13325,13120,13280,33208,8057,77.75602870517488,,,,
20201216,13085,13210,13085,13120,20771,1528,127.45979758339483,110.19187810360602,,,
20201215,13110,13110,12975,13050,56814,-15786,166.1746069650835,139.85349477220782,,,
20201214,12970,13115,12960,13105,44840,6909,115.52488909321654,149.03355326905404,,,
20201211,13085,13160,12930,12955,71369,-19391,106.14141510268261,168.1138007422352,,,
20201210,13125,13140,13035,13080,42223,1155,58.53204250664744,169.5906837063875,,,
20201209,13230,13335,13120,13200,158351,-5608,79.41032678436717,161.74053295324572,,,
20201208,13320,13350,13215,13300,42343,194,116.21531740695794,158.69467539901888,,,
20201207,13500,13500,13200,13305,66426,-1985,134.4098210697417,125.51892287619411,,,
20201204,13470,13470,13220,13340,73860,-9613,94.76286192385697,123.43115490021134,,,
20201203,13570,13610,13425,13505,103195,-22743,99.14635646356341,156.79285698015698,,,
20201202,13525,13610,13510,13600,74409,-7452,120.95453691366845,194.99743588057757,171.29123591123985,,
20201201,13265,13520,13255,13520,99091,8417,112.66765285564433,199.1707809895818,173.24549056180376,,
20201130,13210,13515,13210,13330,174898,-262,106.32027088001601,189.35482565807496,170.59070168095332,,
20201127,13190,13260,13145,13210,66169,-3048,142.11263138792407,153.04901175767182,167.41770366362076,,
20201126,13125,13225,13050,13150,61195,-10447,173.59723500102177,142.2638393970863,169.29338439525588,,
20201125,13470,13470,13200,13225,38346,110,130.13838787997946,139.8758377990994,168.45084594622796,,
20201124,13515,13520,13335,13355,75403,-31374,76.9025357189214,138.93883546366712,168.77499814842196,,
20201123,13325,13515,13270,13485,94230,-1181,120.29131306956451,143.02447343024886,166.75655909138874,,
20201120,13320,13345,13205,13325,54022,-6285,114.61239025515515,143.4302966600849,166.15053415502405,,
20201119,13095,13315,13050,13300,38215,10424,85.18215775618731,137.2588794941878,166.25582696555276,,
20201118,13060,13200,13060,13095,48020,-9839,125.84116973391491,128.61667854520255,167.49085795947138,,
20201117,13210,13240,12995,13060,48272,-3511,157.1177902084929,123.6941793295059,166.84180381427137,,
20201116,13000,13145,13000,13125,71621,-8923,109.60839383915805,126.27747225851476,165.89360295080644,,
20201113,13195,13220,12970,12995,52177,-3830,102.1273714534942,145.24203936877217,162.24576265653238,,
20201112,13195,13295,13100,13125,53341,-5208,48.785243670601695,146.48890742988004,159.81630079563175,,
20201111,13205,13400,13135,13155,40799,-4778,57.584720195551725,147.2277147822378,161.2023185317129,,
20201110,13400,13455,13190,13245,51986,-2679,80.1498596380554,139.2802929347866,161.2257733738617,,
20201109,13175,13440,13175,13345,79882,-16866,117.54148203932083,113.71455491712557,161.8633683079647,,
20201106,13240,13250,13030,13120,60458,1581,86.11620056644384,103.17582081088555,164.4924010402905,,
20201105,13130,13200,13005,13200,34713,1336,78.26876771739786,93.14102211163438,155.2761652669194,,
20201104,12815,12965,12810,12955,32071,7527,131.01908257959977,109.00114678295805,145.54724318928027,,
20201103,12780,12945,12780,12845,39324,-354,176.765381226076,138.4160395329962,149.35256107613048,,
20201102,12780,12780,12600,12775,31386,-3634,160.54282917651597,170.89177862027174,169.52064770994454,,
20201030,12750,12840,12580,12580,22790,-9663,204.87557199432047,226.77577031067486,209.98452323921146,,
20201029,12600,12890,12555,12890,38111,2856,128.66234880492422,228.35060761907326,215.87612188474867,,
20201028,12515,12750,12510,12750,106673,-2918,106.32967600815861,235.03669926205134,227.72173260362905,,
20201027,12470,12590,12470,12580,9822,-1237,119.91663771137007,241.9380085889771,244.04661439978761,,
20201026,12685,12715,12460,12560,41324,-5588,128.9030643545761,211.55909339945651,244.40169291557388,,
20201023,12950,13005,12740,12795,13936,-6347,126.88577540449513,187.40597642551307,236.4660387878107,,
20201022,12960,12960,12810,12945,20436,-59,142.94754282603105,142.18385984351374,224.4014260204207,,
20201021,12930,13000,12820,12960,23121,-3786,171.77310616042308,142.8495712279178,222.1681514078882,,
20201020,12830,12960,12820,12960,16775,1463,155.02902953963164,152.86350120287042,220.7627402892035,,
20201019,12915,13090,12895,12910,31038,6610,62.241465278381604,157.7529714458652,216.9498790043412,,
20201016,13060,13060,12860,12915,37276,9802,21.587033144922497,143.92793335555112,216.53463926124675,,
20201015,13000,13040,12900,12920,32726,-6089,22.271057451319695,145.52405299468526,211.8872046632317,,
20201014,13045,13100,12930,13000,29543,-9606,34.40930106817025,151.0868955270442,205.9095675290447,,
20201013,13100,13110,12950,13100,24446,6397,73.37574531137645,136.4377147272702,196.40821647782,,
20201012,12835,13065,12775,13035,36578,5227,70.24243731534365,77.48548251124184,171.78092880176817,,
20201008,12650,12760,12640,12685,36784,-22511,143.75673897247384,102.91258426451046,168.76314763596372,,
20201007,12560,12655,12535,12575,16761,7403,208.74386218521488,150.87743370033826,162.12861406919507,,
20201006,12680,12720,12600,12665,17675,-9295,212.87555049840736,165.5604119347375,163.86331956846826,265.21086998001033,
20201005,12565,12715,12515,12675,201123,6802,158.9213642025514,173.09246084101977,166.84480063819169,266.6871867104864,
20200929,12700,12700,12470,12525,14816,-2298,63.560994328282675,196.28359585049375,178.25455814648302,272.9197073621926,
20200928,12520,12645,12465,12550,44402,6332,60.95900261651254,206.9202745020409,180.22537973326033,276.78762416135385,
20200925,12430,12470,12345,12430,30885,7752,91.72785836374892,223.64927900621535,195.9098963809583,286.00129904522,
20200924,12560,12560,12370,12375,26516,3219,103.60501918343523,225.11163897053382,214.6240899805932,295.99085008380064,
20200923,12560,12730,12550,12600,21239,2319,81.93900170248587,171.24616784033435,213.83755516746297,298.61816012351454,
20200922,12805,12805,12615,12650,32728,1341,103.2666451474046,100.27960909377322,210.52375162911613,295.58335682736015,
20200921,12920,12950,12710,12805,32543,7754,155.00322577288506,118.49050594878885,210.609828830465,293.3471942747807,
20200918,12795,12925,12615,12920,33913,-7598,186.03763060198327,155.1201147498285,209.6036438137414,291.30667069067584,
20200917,12785,12830,12565,12790,78254,3257,114.87384384619496,163.1134574460365,204.82477267166135,292.05777348934316,
20200916,12850,13000,12770,12785,42303,2482,85.73214099741114,169.23652088128011,199.51754308831522,293.1502269409874,
20200915,12880,12900,12740,12895,16402,8765,56.86826883245157,179.52715672009057,198.92508011811313,292.98203395808935,
20200914,12660,12805,12660,12740,21801,323,69.23871749245492,174.75411297019582,195.05512041471175,294.6270123204688,
20200911,12610,12685,12565,12670,12878,731,73.44385610791404,151.03310895297085,190.8278019576751,296.987127947767,
20200910,12675,12805,12675,12720,19740,-3853,76.06576102294635,97.52563765492623,179.992360949007,297.24964956524883,
20200909,12770,12800,12505,12665,25831,394,83.58229477586735,88.56635930193792,156.20079225150417,296.4638351562497,
20200908,12970,13035,12760,12920,50857,11201,93.03762679690396,90.82400563727613,145.02930738301671,292.96846388874286,
20200907,13035,13095,12880,12900,53141,2881,112.07140580897511,96.57768893486717,152.62269654280644,288.5568858802109,
20200904,12905,13100,12850,13035,42887,-6256,136.18369946509745,115.17812292271465,167.11728665819595,279.3848774043046,
20200903,13330,13385,13205,13230,62893,9721,184.5264208724593,169.57004452437926,200.55921818754112,268.47795016019137,
20200902,13325,13330,13160,13280,45286,-14521,156.38414241859684,209.23013645266298,231.1616047270779,261.31158232185476,
20200901,13235,13280,13120,13195,69038,-7797,140.44927910103343,226.3785546380221,240.95370405950996,258.365643140785,
20200831,13125,13330,13005,13240,115268,-728,84.9352694703442,232.80302833081868,250.77617011988602,258.95248384382177,
20200828,12910,13120,12855,13110,69759,8728,57.30619512757746,209.4212262403216,238.36880563529724,258.4147183630657,
20200827,12800,12865,12740,12825,22138,-110,162.63455967290588,195.8315602756613,209.48075687279294,255.63070151206668,
20200826,12885,12935,12745,12810,25616,-5269,183.28666072576036,171.3687544449103,199.25658709312023,249.4183650682704,
20200825,12885,13000,12875,12880,32287,2279,171.56922801015332,174.8921095990324,190.40269824768302,237.73228406946416,
20200824,12740,12890,12740,12885,27544,414,108.10180387024067,176.23563771269409,188.7622512580263,231.05260343815854,
20200821,12695,12875,12680,12735,20016,1288,54.644304369256844,199.9974999843747,193.2478977893375,225.50959267597494,
20200820,12750,12800,12620,12695,60859,20046,76.11832893594014,207.80339265757902,197.39728341595335,224.92003208546916,
20200819,12945,12990,12810,12820,32377,-3500,76.45913941446099,182.46163980409682,196.4274675293611,223.66721000926447,
20200818,12845,12970,12835,12910,126860,57108,83.15046602394952,157.79416972752816,196.38784967507084,221.2260658742935,
20200814,12580,12600,12465,12600,24405,5248,106.0471593207474,130.73255141700542,204.75518918942737,223.10403340642935,
20200813,12530,12690,12495,12495,41932,-9967,148.64050591948342,127.75856135695942,217.97648955792957,225.087560123204,
20200812,12645,12670,12360,12490,60429,9445,171.91858538273277,149.78651474682212,232.61341319880532,226.02322889471913,
20200811,12665,12850,12665,12730,27698,-261,158.74507866387538,147.52626884728008,229.94170456878447,220.02744462653587,
20200810,12665,12715,12530,12715,47178,2438,103.02426898551613,138.08059240892604,232.89267914642167,209.87514476203015,
20200807,12850,12850,12450,12665,62874,-747,105.51777101512324,124.94898959175286,237.4209078830213,206.98725135190404,
20200806,12935,12970,12650,12745,54870,-10178,93.45587193964852,125.38042111908847,235.58159414520912,200.77729162763217,
20200805,12985,12985,12750,12880,62365,-137,71.73562573784369,138.2570070557003,219.34832458899243,200.05145171512058,
20200804,12910,12985,12845,12910,55237,-8327,95.42536350467826,148.03377992877154,195.34760684481887,200.46506692077168,
