date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110209,312000,323500,312000,323000,206917,16521,9630.160954002798,8842.51095560532,8764.808896946926,,
20110210,322000,325000,315500,315500,154283,8186,7946.068210127577,8740.709353364868,7906.445155694182,,
20110211,316500,322500,305000,315500,149127,13693,4110.960958218901,8871.442949148695,7873.174391565323,,
20110214,319000,321000,309500,320000,78615,737,3854.867053479286,9279.143279419717,8248.4468234935,,
20110215,317500,323500,313000,322500,80996,-5967,3264.9655434629126,9451.058141816718,8738.706998177706,,
20110216,319000,339000,319000,325500,158007,9967,3919.1835884530938,9302.687783646192,9368.697881776314,,
20110217,327000,331500,313000,313000,106977,-4298,4545.327270945412,7406.753674856489,8846.04431370316,,
20110218,313000,336500,312500,336000,124482,24662,7532.595834106598,7240.338389882071,10144.54902891203,,
20110221,336000,350000,335000,345000,158155,19811,11078.808600206074,10007.996802557447,12275.458239919193,,
20110222,347000,351000,337000,338000,101613,-6546,11162.437009900665,10239.140588936167,13322.537295875738,,
20110223,341000,345500,327000,331500,95257,-10147,10768.472500777447,10356.761076707335,13579.649295913352,,
20110224,334500,340500,330500,333000,110916,15907,4728.6361670147635,9859.006035092994,14037.44991086344,,
20110225,328500,339500,324000,337000,92827,-15454,4715.930449020646,9222.391230044412,14633.096049708687,,
20110228,330000,337000,329000,334000,50025,4017,2441.311123146755,8618.14945333394,14339.7175704405,17552.468962133655,
20110302,339000,344000,331500,336500,82192,-11507,2083.2666655999833,8159.197264437237,13910.78718117706,17981.981722453875,
20110303,338500,340000,328500,336000,82064,-12911,1536.229149573745,7800.640999302564,13141.44208220696,18389.102675830072,
20110304,336000,339500,329000,332500,98108,4298,1691.1534525287975,3629.3938887919144,11684.685489990734,18466.747517873504,
20110307,337000,342500,334000,336500,100839,2208,1593.7377450509453,3633.180424917003,10064.138065428157,18466.975027509645,
20110308,340500,357000,340000,355000,173630,45863,7991.245209602824,6340.346993658951,10981.347822558031,19353.50241056005,
20110309,355000,357000,347000,354000,81249,4386,9657.1217244063,8151.073548925939,11366.617790706257,20114.2759557042,
20110310,351500,370000,349500,367500,155052,48267,12897.286536322285,11487.384384619507,13535.57811842553,21272.457087876643,
20110311,361000,370000,356000,367500,123387,15927,11399.122773266374,13251.509347995046,14638.369957068307,22432.32259981609,
20110314,367000,375000,353000,375000,119461,-1530,8078.366171448289,15486.203537342524,15986.244086714052,23725.420029064873,
20110315,375000,377500,354000,374000,161403,19906,7492.663077971682,16131.413453259454,16945.500877814145,24956.428697498573,
20110316,375000,375000,361000,361000,142577,-30654,5089.204259999796,15204.933409916668,16749.83208871062,25662.135693143897,
20110317,361000,371500,355000,366500,92833,8286,5163.332257370241,13911.236465533899,16817.011476478216,26455.910650237118,
20110318,377000,377000,368000,371500,125584,24735,5209.606511052449,11140.13016081949,15796.835126062435,27312.69037563952,
20110321,372000,377500,372000,373000,41424,-10712,4843.552415324941,7186.793443532387,16278.43665712405,27967.461252120913,
20110322,373000,392000,370500,392000,112901,10316,10481.412118603108,9474.175425861613,18453.725911045716,29298.818472574694,
20110323,392000,398000,383000,388500,82582,-11390,10052.860289489756,9225.101625456497,19567.75089273164,30193.910349973175,
20110324,391000,405000,391000,397500,104716,6360,10416.333327999833,11366.727761321641,20670.797638214157,31244.92847736333,
20110325,402000,403000,390000,392000,88195,-28135,8315.046602394967,11763.927915454093,20897.891640067424,32025.21142266918,
20110328,388000,396000,382000,392000,95763,-32183,2887.9058156387428,12266.213759754886,20996.353850133124,32460.551913908505,
20110329,393500,405500,393000,404000,121385,17569,5427.706698044771,13807.968713753668,21347.64331255326,33190.468846074094,
20110330,400000,405500,398500,398500,88317,-12232,4501.110973970767,12092.249583927718,20955.592928857917,33750.04012343283,
20110331,392500,401500,391000,399000,118917,-25732,4586.937976471893,10220.567498920991,20064.816844416997,34060.40793779312,
20110401,400000,418000,399500,417500,111491,-2558,8547.514258543244,10832.35893053771,19636.62076325761,35162.98855172694,
20110404,414000,414500,400500,404000,92457,-22654,6865.857557508754,8059.156283383521,17728.508115461944,35828.03836848068,
20110405,405500,413500,405000,411000,73216,165,7300.6848993775975,8528.774824088165,17585.789717837524,36535.61808549129,
20110406,414500,441000,414000,430000,156603,33568,10842.508934743844,11356.606007077999,18594.08508101434,37721.84012243055,
20110407,441000,441000,426000,440000,129511,6026,12976.90255800667,15218.738449687611,20947.837000511532,39006.77558664206,
20110408,445000,445000,435000,441000,85246,3082,15118.20095117141,16824.387061643585,22583.51168441259,40222.86524961737,
20110411,442000,455500,441000,444500,97613,31922,12147.427711248176,17414.720784439814,24304.77062224616,41643.71367792353,
20110412,438500,439500,430500,435000,71517,-13017,5063.595560468874,17235.791249606154,24690.724472967577,42713.333853597454,
20110413,429000,436500,416500,429500,128632,-11752,5224.940191045262,15412.738238223605,23352.248285764694,43507.383632615056,
20110414,429500,433000,422000,429500,119620,-22781,6044.8325038829735,12718.49047646772,21972.71034715563,44239.26344951439,
20110415,437500,446500,437500,442000,118913,1228,6224.146527838182,12780.942844720028,21236.451563290888,44932.15487450663,
20110418,447000,466000,442000,464500,107548,27026,13036.10371238278,13050.28735315817,21964.516839666652,46385.710054091054,
20110419,469500,480000,451500,462000,137452,-437,15215.124054702941,11927.279656317281,23151.457837466736,47837.61522646731,
20110420,467000,472000,457500,461000,90691,-23876,13735.355838128115,12473.572062564921,23437.403333133985,49041.40824061033,
20110421,469000,484000,466500,478500,127968,-24223,11650.751048752183,15851.261779429424,25306.854308665075,50508.274212141405,
20110422,487000,495000,468500,472000,110118,-29675,6673.82948538544,17020.649223810477,25499.742645760172,51758.28167764266,
20110425,475000,491000,474500,487000,79560,-16358,9881.295461628504,19743.10006052748,26297.56405068728,53304.74233645195,
20110426,487000,490000,449000,457000,384760,-52791,11038.115781237308,18452.913049163813,25442.2262194172,53472.60721362106,
20110427,450000,458000,415000,427500,396227,-59158,20898.32529175484,18772.05369691873,23799.09399536041,52913.1337403314,
20110428,439000,450500,438000,440500,285636,19046,21294.600254524623,17330.897264711948,21709.675262426197,52467.97634430588,
20110429,442500,455000,409500,422000,191036,-55042,23440.56313316726,20128.586636920143,21458.841417933076,51570.20228667775,
20110502,417000,436500,406500,422000,271922,-23266,13426.093996393742,22487.163004701153,20099.92226353127,50613.89521553209,
20110503,420000,422000,395000,400000,252873,-63856,13082.048769210429,27192.1404085813,21141.472867328805,49731.82177662704,
20110504,395000,411000,388000,404000,198824,1417,14545.102268461369,29485.123367556054,22719.746367422325,48821.39430277098,
20110506,384000,388000,359000,373500,519049,-142774,17853.85112517745,32789.82311632681,27313.503986123786,48123.440811682696,
20110509,381000,385000,372000,379000,199636,-955,17611.359970201054,32903.07736367527,30335.58141852567,47187.46523177497,
20110511,394500,400000,384500,389500,245190,-18342,11715.8012956861,25613.473017144708,31940.726353669543,46182.472474834656,
20110512,372500,377000,367500,367500,218416,-57946,12878.664527038512,23717.55678816855,35050.41904171761,45355.604210872385,
20110513,373500,373500,348500,361000,304899,-54442,9764.22039898732,25073.69139157615,38180.492401225,44635.14046005524,
20110516,356000,368500,351500,365500,206654,32614,10368.220676663865,21585.643377022607,40451.328779163734,43921.0932304232,
20110517,365500,370500,361000,362000,169622,35859,10466.135867644758,19665.706191235542,42364.01775091687,42864.012197490774,
20110518,362000,377500,353500,377500,363951,-46864,5887.274411814018,14578.151460318966,42016.03860432347,42251.7718234655,
20110519,382500,382500,350000,352000,347810,-9234,8254.695633395582,14429.22381834865,42755.672138325695,42123.66384296986,
20110520,354500,361000,350000,359000,175552,-19891,8417.838202293988,10620.852131538222,42444.40481382676,41735.02392741847,
20110523,363000,363000,351000,351000,93667,996,9547.774609824013,11685.03316212667,40430.95194278759,41311.226447002584,
20110524,347000,377000,347000,374000,227138,59010,11061.645447219871,11233.432244866215,37017.65626022263,40603.826961123494,
20110525,382000,390500,374500,386500,294600,18886,13733.171520082318,10622.6173799116,30185.219893186135,39888.33023440388,
20110526,394500,396000,380500,395500,189974,29897,16548.71596227333,13929.82411949268,25881.206984992026,39035.6131913179,56171.12602846366
20110527,391500,401000,390000,392000,150617,-7088,16144.968256394934,15318.289721767243,24093.77512968858,38214.08626264481,56030.207006776385
20110530,400500,400500,385500,388000,82715,-12520,7311.634564172371,15912.652198800803,20328.10554380314,37355.09410449296,55880.544560845665
20110531,392500,408500,391500,408000,115750,25109,7674.633541739963,18318.092149566233,19111.433096447792,36321.37704652075,55726.309739854594
20110601,406000,415000,398500,402500,106943,-20085,7201.388754955539,19686.35314119911,17382.1747776278,35332.99822954255,55447.17816059004
20110602,391500,399000,386000,388500,94027,-20608,8028.698524667625,17229.33544858884,16873.999970368615,34843.363787096794,55224.699460979835
20110603,383500,388500,357000,364000,277791,-103608,15246.638973885361,16540.858502508265,16125.50386809665,34632.82001544475,54919.05644142712
20110607,359500,374500,357000,359000,135244,-25098,19812.62223937054,14998.66660740214,16578.299068360422,34794.61464556406,54560.28711943831
20110608,361500,378500,361500,378500,114703,28391,15915.401345866214,14702.465779589491,16574.28354409324,34636.62460299584,54326.63302244624
20110609,374000,392500,371500,389000,135426,48217,12363.65641709604,14725.827650763811,16554.38008504094,34494.02021445925,54076.853585891906
20110610,394500,397000,379000,384000,81085,10423,11542.963224406465,14424.02509703862,16518.833947951654,34376.28684459958,53900.01529967821
20110613,376000,386000,362500,378500,64697,2634,10181.355508968347,14370.107863199913,16113.270928026997,34088.26777646479,53732.59262697694
20110614,367000,382500,365000,377500,125247,-38716,4393.17652729777,14422.985127913014,15867.49822750896,33916.855036331464,53513.565096202896
20110615,385500,395000,383500,384500,125418,11292,4226.109321823099,11831.736981525579,15460.817410473484,33750.40740494798,53276.7610116163
20110616,380000,391000,377500,381500,97880,17822,2821.3471959331937,9364.827814754524,15459.847185531946,33637.217937212394,52892.23172719528
20110617,386000,389000,372000,385000,70467,8698,3039.7368307141483,9044.473450676938,14121.149917765197,33691.56979126926,52556.36590577978
20110620,385500,409500,385500,400000,189216,82236,7632.823854904559,9826.622003516773,13701.163271780977,33634.7992742961,52176.249785382766
20110621,408000,409000,395000,407000,112939,16181,10036.931802099687,9247.83758507901,12465.226632516555,33624.69640507258,51786.98339646309
20110622,401000,421000,388000,420000,227061,91439,14197.182819137044,13179.908952644551,14138.135485275277,33642.61826744251,51521.637680740925
20110623,417000,420000,410500,414000,67833,-2108,12122.705968553395,14881.532179181013,15178.191591886038,33619.45018223116,51047.38811470496
20110624,405500,423500,393000,417500,250286,-30538,7304.792947099876,16150.0,16303.297212527286,33655.097021930014,50570.13831194133
20110627,405000,409500,396000,396000,117277,-17799,8639.444426582075,15006.998367428445,16339.446135043869,33665.32484949743,50021.276028861386
20110628,398500,402000,381500,381500,135763,-36880,14780.392416982713,14491.721774861675,16463.04573886618,33795.857734343226,49317.12782819179
20110629,387500,393500,385500,392500,98116,5722,13537.355724069605,13894.243412291293,15994.45216317208,33795.7549931278,48777.6273211738
20110630,397500,410000,396000,409500,127633,45879,12721.635115031404,12759.702190882042,16336.003183153462,33800.96460655081,48420.63792520003
20110701,407500,414000,399500,406000,104602,15945,9986.991538997121,11394.735626595291,16675.937005158063,33791.92355019449,47972.95516312623
20110704,406000,406500,396000,399500,101323,-11713,10007.996802557447,11415.01204554774,15528.119654356093,33637.94566986599,47424.72910366006
20110705,403500,408000,403500,406000,81996,15797,6038.211655780219,11395.722881853524,13638.7316125804,33316.333164913616,46815.23949853873
20110706,416500,418000,407000,412500,127524,16744,4342.810150121704,10549.881515922347,13544.92524896317,32982.885924201,46279.39587590653
20110707,413500,418000,409000,417000,73079,10017,6021.627686929847,10881.6359064251,14072.135587749288,32595.164092579595,45923.725259027626
20110708,422500,432500,418000,419000,121578,15936,7201.388754955539,11078.018775936427,14333.963164456647,32395.340028397964,45671.86329921527
20110711,428000,428000,419000,424000,71029,-2888,6095.900261651276,12196.82335692372,14312.123357489621,32326.56608735249,45452.5844210815
20110712,420000,423000,407500,407500,85848,1653,5630.275304103708,8848.869984353934,13134.377602307617,32141.625615736837,45131.18532554705
20110713,415000,417500,406000,410000,82175,2939,6016.643582596537,6847.627326307997,12393.95013706284,31737.389227848726,44590.58430132215
20110714,429000,434000,421500,434000,218510,57929,9624.967532412777,9647.408978580726,12632.571986733343,30959.37750594356,44308.76806099801
20110715,436000,445000,427500,444000,167227,24630,13915.45902943917,12870.606046336747,13772.141264160777,30450.009122421034,44312.6860989665
20110718,444000,450000,436500,443000,102583,4248,15879.54659302337,13440.982106974177,15190.02551018266,29938.988886659554,44237.44329059797
20110719,450000,465000,450000,460500,157601,6927,16533.60214835231,16638.885179001627,18288.247592374726,29237.01516152982,44228.40790682166
20110720,465500,466000,455000,462500,119447,-15251,10957.18942064981,18850.79573917239,20941.152666460363,28870.73080512842,44357.167582840586
20110721,463000,463000,439000,459000,95048,13988,8488.816171881688,19668.56629243728,22748.77743967794,27660.967033388242,44370.10516821963
20110722,452000,461000,448500,453500,79420,-16412,7018.546858146642,19345.800577903206,23870.418408565864,27543.067286624497,44065.811735276926
20110725,454000,463000,450000,458000,63811,-7387,3009.983388658498,19257.725722421117,24330.26664465476,28326.679365729717,43770.514039768095
20110726,461500,465500,454500,456500,97654,-34705,2956.3490998189127,15397.727104998321,23088.67417155,28778.940747628712,43405.09682693422
20110727,460000,460500,445000,445000,93774,-18277,5053.71150739732,8979.97772825746,21767.57910287683,29216.503850087724,42828.47816192686
20110728,437000,447500,437000,444000,87836,-34077,5825.804665451812,7378.346698278687,21330.304146917362,29618.166112858125,42226.00218368589
20110729,447000,447000,433000,437500,82370,-30648,7839.6428490078615,8332.016562633562,20416.353739098467,29984.74149000105,41750.557007262134
20110801,449000,459500,444000,451500,100857,-14775,6537.583651472469,7791.662210337407,19039.10449574769,30657.60169463089,41390.68937172519
20110802,447000,449500,431500,440500,86240,4321,4718.05044483419,8118.497397917918,17641.19823027903,30805.36907567991,41059.60077706796
20110803,442000,454000,437000,438500,174443,-9073,5063.595560468874,7847.929663293371,16567.645427157113,30958.30080751939,40565.045289085196
20110804,445000,445000,407000,414500,122961,23155,12083.045973594575,12061.198116273525,16751.19398729535,30922.05254075641,39896.18276609346
20110805,383000,408000,383000,398500,110600,15021,19332.873557751318,17682.54789333257,18545.130762547888,30549.57264658305,39249.731067726636
20110808,392000,413500,381500,398000,178906,17070,18541.844568434935,20051.7455599257,20380.306057564492,30015.533015793477,38623.61445734949
20110809,401000,403500,365000,375000,261307,47449,20993.808611111996,24654.816973565226,23750.4736794869,29825.7567194674,38093.790504490054
20110810,399500,400000,383000,394000,141270,28152,12629.330940315092,25115.931199141312,24862.9242045259,29312.4582444615,37259.59607939915
20110811,383500,405500,383500,404000,137083,20609,9971.960689854332,24008.540147205953,25789.82357442563,29067.402513620895,36789.98580531843
20110812,400000,403500,394000,394500,76739,8221,9728.309205612251,23474.241201793935,27046.383769369244,28219.913920255527,36435.95956339741
20110816,392500,418500,392000,415000,99375,10779,13198.484761517137,19353.617232961904,27135.52791084043,27505.013431897343,35989.431077825204
20110817,419000,439500,416000,423000,76260,10146,11403.50823211875,16904.141504376967,26245.999695191647,26509.352385315877,35452.53477852038
20110818,425000,442000,424500,441000,84513,27667,16000.000000000004,17401.508555294855,25238.004576431947,26379.857372623588,35038.011105400896
20110819,438500,460000,428000,431000,191655,42183,15761.97957110718,18872.99658241902,24182.78054732334,26302.54529297215,34586.28903032042
20110822,448000,448000,396500,408000,105038,-16471,11620.671237067163,18638.73654516314,23591.100016743603,26221.46464889587,33978.75153026563
20110823,415500,436000,413000,427000,82035,-11250,10807.404868885042,19054.19901229123,22246.966085289023,26157.613879879238,33448.353378753534
20110824,416000,442500,408000,430000,124281,-1152,10781.465577554847,15380.588415272025,20891.669990692462,26050.12662583781,32899.84776011678
20110825,409000,421000,400500,411000,174858,-3931,9850.888284819806,13609.647313578702,20202.89273841744,26042.67198059467,32192.380697922486
20110826,413000,415000,392500,396000,112702,-13688,12595.237195067035,14632.241796799286,19918.756863820592,26101.27710796214,31550.283664422535
20110829,408000,423000,402000,417500,82707,7117,12196.720870791463,12458.832208517779,19328.91292856378,25905.33514334162,31188.64532521722
20110830,416500,421500,405000,405500,74354,-19490,11432.410069622245,13143.439428094916,17554.824835355095,25108.667992016115,30790.406773953586
20110831,412500,422500,411000,420000,76589,1574,8642.916174532766,13082.813153141033,16492.877250498168,24054.710499654386,30573.816639223507
20110901,428000,450500,422000,431500,138420,4834,12253.162856993295,11700.961498953837,15995.702547872037,23649.8106053014,30400.190743187668
20110902,439000,445000,430000,440000,62164,-6299,11888.650049522026,12963.506470087481,17139.48292685634,23567.001117380765,30356.28252749107
20110905,445000,446000,430500,430500,47411,9895,11844.830095868834,12872.062771754961,17202.379922557226,23223.73067934232,30228.53893214478
20110906,421000,440000,421000,425000,61712,15818,6718.630812896337,12791.012469699182,16901.534693630634,22661.719742036905,29909.79232765255
20110907,430000,435000,420500,425500,68568,-4475,5412.947441089752,12532.457859494281,14137.715515598693,22028.92511373682,29654.180132074558
20110908,422000,425500,414500,417000,67967,14608,7559.100475585709,12214.847522584963,12986.62773779244,21554.266141273438,29427.3953523276
20110909,425000,425000,415000,415000,48789,3510,5756.73518584971,9341.439931830639,12537.344216380117,20972.76507759426,29209.12980369081
20110914,415000,420000,396500,404000,71320,20144,7858.753081755406,10855.413396089529,11707.129238203532,20571.31734289711,29159.416956142864
20110915,410000,419500,398500,418000,83584,25378,6931.08938046539,9599.609367052391,11652.548004621136,20393.48173368587,29079.796525632562
20110916,413000,425000,407500,420000,97522,9667,5635.601121442157,9599.609367052391,11642.88946095427,20309.376255533938,29053.03938010947
20110919,420000,423000,403000,406000,92266,1756,6437.39077577244,10273.26627709026,11072.798878332434,20405.559904103513,28996.564691163992
20110920,400000,404000,392000,396000,117466,-42536,8997.7775033616,10230.347012687302,11769.956457013765,20641.2663128975,28974.570987140745
20110921,397500,409500,397500,406500,69520,9714,8784.076502399104,9244.457799135653,11832.793414912643,20720.01682485271,28968.88866381719
20110922,399500,403000,387000,399000,78016,858,8294.576541331095,9244.457799135653,12228.45043331329,20663.674178507383,28966.81530456633
20110923,367500,370000,339500,341000,358561,14191,24681.166909204276,21862.35348721633,19962.77786281258,22516.22871520702,29674.4091020449
20110926,330000,335500,290000,290000,515594,-60668,44786.15857606008,39432.50562670346,33120.763880079816,27815.357219028865,31696.608377535584
20110927,299500,322000,293000,318000,229892,46227,45374.44214533111,43680.68795245789,38180.29596532746,30630.522177867766,32813.379882382214
20110928,325000,327000,303000,306500,154787,-1236,37879.281936171916,47881.52044369518,43164.36609056132,33715.65227506795,34158.377043152876
20110929,298000,300000,275000,298000,410223,-7980,17769.637024992942,49386.63786896208,48034.069939991554,36864.070885106885,35592.949520312686
20110930,303000,305000,286000,291500,190256,-13846,10385.566907973776,48314.723428785146,52066.51995284494,40034.55018272714,37043.2908811505
20111004,273000,282000,261500,272000,193082,-47082,15409.737181405788,48189.755135298205,56221.987469316664,43845.43559165752,38915.59576506536
20111005,271500,272000,231500,232000,475789,-76181,26557.48482066779,51368.98383265918,62323.60608148408,49356.39944998657,41859.93178313675
20111006,248500,257000,245000,246000,283604,-1393,25488.03640926464,45105.321193845855,65599.37118601061,53413.78307349324,44174.94497890024
20111007,261000,282500,258000,282500,308902,88000,22393.302570188258,30582.87919735485,65494.74692675742,55532.459852073865,45441.52530695023
20111010,282000,292000,271000,284000,213438,-751,20745.119908065124,24913.29966102443,64508.352172412524,57507.36909301255,46610.15160497619
20111011,303000,304000,295500,296500,174379,44703,24731.760956308794,25195.436094658096,62841.840162426815,58961.151876091535,47400.71128744307
20111012,290000,303000,286000,299000,107758,25718,18966.813121871583,23090.257685872628,60607.81199647451,60073.849806346974,47888.52778850043
20111013,308000,323000,307000,307000,170882,18115,9298.386956886661,23146.328002514783,58357.40634229729,60760.41920252565,48231.6457246229
20111014,306000,315000,295500,315000,115011,15983,10419.213022104885,24901.254988453897,54373.77010103309,61196.27519075164,48433.3431908109
20111017,322000,323500,313000,323000,89579,17315,9881.2954616285,27672.368890284764,49361.79570274971,61102.4276659009,48272.714141174365
20111018,309500,314500,305000,311500,135539,-17438,8002.499609497023,28248.053030253253,44780.715715584534,61095.90593666821,48319.5050261507
20111019,312500,314000,306000,311500,61696,-968,5342.284155677233,21216.50301062831,40300.27140107124,61059.849396582395,48100.770235228076
20111020,307000,312000,273000,279000,307849,-81442,15096.357176484664,14407.98389782554,33490.33442651775,61789.99154843403,48791.7193281809
20111021,283000,288500,272000,281500,175422,-51390,17710.44889323814,14538.225476308999,24817.57189976489,62216.786654942756,49649.86502723048
20111024,294500,319000,292500,319000,247316,64433,16777.961735562516,14283.206922816738,23153.981838983982,61787.26720683548,49819.89628624497
20111025,324500,332000,318000,320500,180501,22248,18277.308335747908,14778.700890132393,23887.444400772554,61490.88629400476,50089.5032250602
20111026,329500,337000,323000,335500,305765,-2626,22683.474160718855,16795.907239562857,25018.630558046138,60966.780572155316,50199.32336169688
20111027,335500,354000,326000,354000,172769,44840,23906.902768865733,21199.587260133154,28017.80683779514,60385.4488312835,50266.76320033818
20111028,370000,372500,345500,350000,135202,520,14486.545481929086,23650.0,30227.429596312024,59485.430055509336,50342.09205663659
20111031,345000,347000,327500,329000,137595,-20462,12596.031120952346,23830.704983277352,30766.164450577846,58931.06790046227,50590.169087811104
20111101,322000,343500,322000,336000,141168,-43957,9478.396488858229,24175.19389787805,30763.56408155596,58291.415891764664,50782.080719700796
20111102,322000,335000,318500,335000,133252,-16714,9537.29521405309,24221.323250392412,26305.64340593098,58041.696578121104,50978.36397678906
20111103,338500,343500,328500,328500,53476,1979,7769.169839822012,19031.290024588456,21929.204271929248,58022.43040889933,51206.40676468117
20111104,345000,355000,340500,351500,98752,29699,8324.662155306965,11814.82120050913,21988.121793368347,57846.12970823746,51248.74727466231
20111107,357000,357000,346000,348000,47639,-5940,8594.184079946159,10828.66566110525,21405.548346164833,57841.915789695566,51324.91120709954
20111108,357000,360500,338000,344000,69170,-1175,8481.745103456009,8997.360724123491,21127.751300126572,57716.678698622396,51413.643718536936
20111109,354000,355500,343500,347000,50589,6920,8016.233529532433,8936.442245099557,20884.96768012821,57451.47952838128,51517.03534322935
20111110,332000,345000,331500,335000,122241,10386,5589.275444992848,8239.538822045806,20477.106118785436,57342.704539364924,51625.50779949328
20111111,339500,347000,333000,347000,67199,19087,4791.659420284376,7933.473388119482,20669.588167159982,56874.19047042939,51683.32795872258
20111114,355500,356000,348000,355000,69155,28214,6437.390775772433,8127.7303104864395,21345.535247446947,56217.96062845252,51664.08326874663
20111115,348000,357000,347500,350000,43993,-4025,6584.8310532617315,8058.535847162312,21242.704630060645,55112.67435898948,51744.34751738576
20111116,347000,353500,336500,337500,88695,-1959,7552.483035399682,7807.208207803863,20684.595717586555,54233.24369998757,51905.44220556782
20111117,339000,341000,329500,337000,75291,27,7054.076835419359,6364.746656387825,16363.75568138317,53784.63741833947,52053.13774697489
20111118,327000,330000,317000,322000,116117,-14621,11522.15257666726,9036.730603487082,10986.668057241013,52999.91876304067,52326.55857821032
20111121,318500,332500,310000,329500,77026,17611,9319.871243745807,9549.345527312329,10240.361321750323,52014.05993147986,52532.76490809213
20111122,317000,325000,317000,319500,59921,6822,7425.631286294789,11294.799688352157,10335.497085288158,51483.48980228756,52764.80028679672
20111123,322000,327000,308000,309000,59889,266,9451.983918733675,13738.722648048471,12284.619448725305,51293.263581964784,53115.17883074678
20111124,304500,330000,302000,329000,53778,20827,7487.322618933954,13819.280010188664,11881.156298946664,50453.781793065325,53303.122791310685
