date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200601,10400,10650,10350,10450,2700032,14486,170.29386365926402,452.06636680912237,746.3864615599616,598.9445346236611,761.5263136549439
20200529,10100,10400,10050,10350,2921737,-12497,120.83045973594572,406.4098916119045,756.0085978347072,588.2949940293545,761.3737173688091
20200528,10650,11000,10150,10150,8517068,-44138,185.47236990991408,317.7042650012744,759.0322786285179,578.3150573481151,758.2353370747688
20200527,10700,10900,10400,10600,5777152,-9306,192.35384061671346,240.8837894089181,766.0279041914857,554.7956580780173,759.3487706947021
20200526,10100,11350,10000,10600,20746480,12604,169.11534525287763,205.0,748.1595752244303,550.083301772456,760.2505023930526
20200525,10150,10200,9980,10100,2371221,-1780,213.07275752662517,241.29857024027308,734.5992104542449,539.9611868767341,756.4708997854592
20200522,10350,10550,10150,10300,3328739,-47604,214.47610589527216,195.95917942265424,725.0481018525599,539.9611868767341,754.5284767470492
20200521,10650,10700,10250,10300,2602494,-46933,193.90719429665316,192.09372712298546,627.71390776372,540.229786500356,753.14997768631
20200520,10250,10600,10150,10500,4361130,-17239,174.35595774162695,189.01058171435798,520.5276169426556,542.4541967351286,753.1982732912294
20200519,10150,10700,10050,10300,7416831,12777,126.49110640673517,162.8649747490233,493.1825219936327,542.8826351575021,748.9856056694285
20200518,10000,10250,9870,9980,3425416,-25941,167.0449041425688,196.0,349.10456886153753,543.0143235270627,742.2185166033584
20200515,10400,10450,9960,10000,5292011,11826,198.5547783358537,217.25791124835936,327.148284421606,542.2591375184196,734.1164332038898
20200514,10300,10750,10250,10350,5475645,-9905,203.7253052519495,213.26274873967088,275.06135679153476,538.5520453545354,729.8047255944575
20200513,10250,10750,10150,10450,6743772,9766,190.85072700935672,196.45864704817652,240.85836086795908,539.486870399393,732.7576859978273
20200512,11000,11200,10350,10600,11275466,-65251,246.7873578609731,196.45864704817652,235.7175216228102,541.9516942393362,730.9492258928352
20200511,11700,11800,10950,11050,16795685,-64334,342.6368339802363,290.0017241328058,273.64941074301623,553.6921276505747,732.041850465761
20200508,11250,12550,11050,12300,45357478,70673,716.2401831787993,641.015600434186,479.33573828789355,619.6687959439823,760.7764628252451
20200507,10500,11650,10400,10950,28499024,116174,653.1462317123172,641.9781927760475,488.5478482195987,627.7096595295191,761.1775234610027
20200506,10200,10500,10000,10400,6795543,29216,662.872536767062,644.9775189880652,489.31865895344725,628.0030962414811,754.0880253657415
20200504,10800,10900,10050,10100,9007042,-5047,755.9100475585703,658.115491384301,495.8051532608349,627.9158427333663,743.0847444941953
20200429,10100,10150,9890,10000,4661839,-19901,842.6149773176359,656.2011886609167,507.2563454507001,628.0800550531386,733.1884515972406
20200428,10300,10400,9900,10000,7868045,-102368,361.10940170535576,656.2011886609167,517.0036266797362,628.3369584333961,725.692313128186
20200427,10350,10600,10000,10200,13746825,25201,149.66629547095766,663.8712224520656,515.6588019223564,628.3748660013546,719.4944984732944
20200424,10300,10500,9900,10000,13893368,-48799,80.0,687.6772498781678,523.6831102871278,626.435329640834,713.7821018272265
20200423,10000,10750,9900,10000,16457406,-11162,80.0,707.4602462329598,529.8905547374854,624.3552007204431,706.0538026398743
20200422,9980,10250,9540,10100,19184455,-150917,80.0,690.8147363801672,529.8905547374854,623.6969527654333,699.824576233219
20200421,10450,11300,8380,9920,46706888,134055,96.66436778875658,291.5493097230724,539.6434007749932,623.5331898855803,693.8116889489734
20200420,10000,11650,9900,10300,57113996,-83366,131.08775686539153,145.72576985557495,539.6434007749932,623.9056196430839,690.2233736664967
20200417,10000,10700,9490,9850,41414379,86823,156.92036196746426,125.22379965485794,550.5985379566495,624.8682305538936,684.7653643158885
20200416,8450,10300,8440,10300,83279719,-82363,186.93314312876677,146.2908062729849,550.5985379566495,624.7634885832117,682.0779321716549
20200414,6940,8400,6930,7940,73566715,70689,881.0539143548481,656.451826107598,758.145599472819,684.3436433709463,700.9434861908186
20200413,6780,7230,6580,6800,5698582,-51955,1418.370896486529,1124.0858508138958,1066.8386710276302,803.5097316703067,749.2214431216835
20200410,7050,7090,6350,6810,5439123,-45676,1482.8486099396662,1360.5351888135785,1279.840908081938,902.6835916680144,793.3963516637431
20200409,7090,7180,6920,7000,5189162,-23061,1333.0566379565423,1477.2460864730697,1419.4432006952586,977.9331379098587,829.3981084028504
20200408,7050,7310,6800,6930,5918020,-36607,428.60704613900134,1535.0325729443007,1528.2894850125745,1048.361684831253,866.6908810719872
20200407,6920,7450,6720,7150,19814212,-62784,129.83065893693984,1500.5332385522154,1572.3131844514946,1097.7532610847595,898.0408305491111
20200406,6410,6950,6370,6720,12971796,47854,149.31845163944072,1461.642911247477,1518.6977151493973,1156.1258461872674,938.5101076825043
20200403,6450,6730,6280,6410,11217339,-44027,256.54629211898583,1301.2797547030384,1559.988060851749,1230.390757713447,985.1158984268485
20200402,6100,6760,5700,6350,23198110,59059,303.8683925649392,1102.0567136041593,1607.3313286314058,1300.546156641724,1026.5079828666176
20200401,5870,7060,5770,6050,40650904,-27634,373.5023426968029,489.9020310225301,1665.218529202699,1377.9986594897546,1075.5853412858005
20200331,4700,6010,4670,6010,25711525,-49980,259.7229292919668,376.00664887738355,1705.0853351078943,1450.5698018365078,1123.1747384336768
20200330,4430,4680,4385,4625,1999758,-14051,651.4936684266395,700.1015997696335,1826.1149162908669,1578.5420730499695,1210.7306326886082
20200327,4730,4855,4350,4610,4950357,-37845,753.4746180197445,864.7324730805476,1890.5626642616214,1691.8436258019458,1292.6360334334477
20200326,4595,4745,4445,4565,5353765,-65323,700.9465029515447,940.6014033585109,1929.7392310879727,1791.122405706051,1369.9750073754392
20200325,4520,4700,4390,4570,3391259,31040,567.4627741094564,958.9885296498597,1929.9150888057225,1887.0547745686217,1441.9332581063986
20200324,4015,4430,3930,4375,2961991,130253,89.96666049153987,900.7192958963408,1895.4750558896837,1983.4678438280794,1514.7189365018257
20200323,3895,4045,3780,3895,2516089,-108084,266.76956348129374,894.3455707946454,1864.4076807393817,2090.619199875697,1596.3222814923333
20200320,3905,4120,3870,4085,3060220,109056,267.9477561018192,835.8230973118654,1728.6457669227666,2181.501488208424,1667.5030562815564
20200319,4500,4690,3730,3840,4474055,34316,280.1178323491741,737.8931155662045,1594.2625842376156,2275.5677725569967,1740.6850897268064
20200318,4820,5150,4390,4390,4631280,-59515,231.5728826957077,576.0557698695501,1277.0834692767737,2343.636743930256,1796.8223451222307
20200317,4380,4830,4375,4780,3187845,69779,348.80653663599827,309.3222429764791,1176.26238038118,2397.943011729014,1842.5049821845794
20200316,5210,5370,4805,4805,3359695,-38591,379.30199050360915,328.10097531095516,1145.8382302925663,2444.7573499224854,1885.9016337609496
20200313,5410,5560,4735,5200,6132841,107065,459.5824191589578,405.909164715457,1099.4628233824008,2479.740387397218,1920.5545260418921
20200312,6330,6410,5900,5990,2749218,-49853,542.8038319687878,616.5638653051279,1042.7805377930679,2495.2698028247178,1942.1981103893588
20200311,6770,6780,6400,6480,1473005,-14937,675.2658735638875,836.477136567402,1011.0378331200075,2498.6888005956725,1957.2520844853425
20200310,6570,6770,6550,6720,1762767,130879,733.1193627234245,1001.39165664589,974.1997998357422,2494.0370553248304,1969.4114655991339
20200309,6900,6950,6700,6740,1763789,-3456,579.8482560118639,1044.976554760919,975.744459374482,2478.7959050492454,1981.1045512681935
20200306,7540,7620,7060,7160,3823151,-35807,382.74795884498195,1092.6629169144526,1033.2998112842176,2463.9756999613487,1988.8137359714922
20200305,7320,7340,7210,7270,1243194,-51010,295.13386793114745,1018.9162134346475,1099.0943999493402,2447.841458419147,1995.5146300864055
20200304,7000,7290,6990,7260,937720,37895,248.03225596683993,939.1816916869707,1169.331112217579,2427.831456945344,2002.0803954192793
20200303,7110,7270,7020,7100,1168707,-17687,193.65949499056327,829.9435221748525,1222.1675417061278,2411.623738387806,2009.7094455556382
20200302,6900,7030,6810,6970,1408838,104332,110.8873302050329,623.4011549556193,1252.1047030899613,2396.5450247294702,2018.32396777348
20200228,6970,7110,6830,6850,1669750,59361,163.34013591276334,377.2055142757062,1264.0119412015063,2384.1391994223495,2027.7102901631013
20200227,7300,7430,7080,7120,1224194,-45778,139.5707705789432,248.87948890979345,1276.7204079202306,2360.775802334671,2034.5897143049629
20200226,7170,7460,7120,7320,1416034,-20074,157.65785740013087,208.87556104053917,1287.0445796474962,2334.8840918174596,2039.8567402720535
20200225,6970,7440,6960,7420,2513424,81805,211.7167919651155,203.44286667268528,1275.622862565578,2316.4142188592596,2044.3804735991116
20200224,7300,7390,6990,7000,3344427,53514,207.306536317599,166.3159643570033,1187.3931530878895,2294.9095479633515,2048.0695839822747
20200221,7560,7920,7520,7600,2769988,-15367,213.01643129110957,215.00930212434997,1115.6010431601433,2270.236735085871,2047.7968581434575
20200220,8000,8050,7700,7700,2989605,-28864,243.50770008359078,263.93938698117796,981.7571937602495,2240.2880147179535,2048.0690499427324
20200219,8280,8350,7860,8030,3714268,5911,339.0575172444935,356.4112792827971,889.4032760789675,2213.8790052755867,2045.8203512826378
20200218,9230,9240,8210,8270,9815176,-24011,431.6943363075314,448.16961075021584,820.4122058453299,2193.8638289556675,2042.7392488736496
20200217,9480,9570,9320,9390,9483116,-64456,641.8535658543933,711.5195007868723,829.4786012911967,2183.937836162523,2038.6674501306522
20200214,9460,9570,9420,9520,758116,-24316,736.5704311197945,842.6037028164545,848.1478349910468,2168.7522910650773,2032.8281390849422
20200213,9480,9630,9360,9460,997641,-64259,645.9287886446926,905.7753584636756,896.4312578218143,2150.2293482324208,2028.8445397976307
20200212,9660,9660,9400,9480,1106679,2126,478.856972383195,934.1846712508186,950.9936908308067,2128.180241165891,2024.557331588533
20200211,9640,9710,9560,9670,1060716,14411,93.08061022576076,945.0798908028887,1011.46070116441,2096.9593396683313,2020.5066127637926
20200210,9900,9990,9670,9920,1290795,11616,171.58088471621772,848.0235845776932,1070.1237078020465,2026.7587766897448,2017.801189138534
20200207,9590,9790,9470,9770,1133713,-45152,174.4706279005151,759.6110847005855,1114.8291348901857,1998.1383627433534,2014.7566023385205
20200206,9440,9590,9440,9510,830334,6691,163.82917933017916,597.8762413744168,1132.570527605235,1979.1857893813078,2010.7710378525594
20200205,9500,9580,9200,9320,1122048,-20783,207.59576103572059,423.14182019743686,1129.8845073723244,1963.9553768408905,2006.8807523534274
20200204,9170,9440,9170,9400,985707,-889,226.50386310171402,177.7188791321845,1111.5682615116357,1952.1511354287038,2003.1508444337255
20200203,8810,9180,8730,9100,1880710,58134,220.6354459283458,219.28292227166256,1062.157591885498,1935.3756884790037,1999.6595474118958
20200131,9400,9720,9070,9070,1689933,29437,170.52858997833766,256.632032295269,987.6450526378392,1913.1019677186343,1995.7979120030034
20200130,9750,9870,9350,9400,1546128,-25026,144.55448799674122,257.4956310308973,928.0779870247974,1900.7513792065436,1989.8759645180548
20200129,9890,10050,9720,9810,1231979,-5976,267.3275144836386,277.77868888739465,884.8480095474024,1896.4703325447103,1985.3949001954786
20200128,9790,10050,9700,9770,2173376,-62146,316.0379724020517,285.5188259992675,829.219361809648,1888.9118045995629,1982.154851207811
20200123,10450,10450,10200,10350,870979,-57009,429.97674355713707,365.6227564033727,728.5197320594687,1899.506441742761,1982.154851207811
20200122,10400,10550,10250,10400,1280167,43148,378.6607980765899,443.98310778677154,669.0149475161224,1902.1463753700332,1984.354632003954
20200121,10800,11250,10500,10500,4142297,-67811,311.0369752939351,514.7193410005107,594.3239857182276,1918.1940653182733,1986.9862648409674
20200120,10700,10850,10450,10650,1478692,-16611,300.0399973336888,565.5660880922759,540.653308507402,1927.6625886175145,1991.7198371563743
20200117,10900,11150,10650,10750,2410467,16600,150.33296378372907,603.1086137670395,495.16259955695364,1974.824106091482,1996.8859280695567
20200116,11200,11200,10650,10900,2752174,77183,177.2004514666935,581.8419029255284,545.2694288147833,2023.1038378909052,2002.720668587829
20200115,10600,11550,10500,11150,6136717,-11062,222.26110770892868,523.9045714631626,609.7286281617421,2075.065895874693,2009.9844716785453
20200114,10800,10850,10450,10600,1574096,-37892,198.4943324127921,414.434554543899,617.392905692963,2110.212897368946,2011.425577585872
20200113,10200,10900,10100,10700,3444817,-40793,191.3112646970899,349.8013722100015,625.5885229126251,2145.043550451448,2013.9779183386167
