date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,62965,62965,62720,62815,258111,-78916,,,,,
20201229,63020,63285,63020,63135,174212,-36555,,,,,
20201228,63010,63030,62750,62910,170076,-14055,,,,,
20201224,62885,62885,62620,62690,217331,-68337,,,,,
20201223,63120,63225,62860,63115,142795,-8729,171.71487996094046,,,,
20201222,63045,63170,62810,62820,182191,8504,171.03800747202416,,,,
20201221,62820,63215,62765,63150,231116,-31041,174.63103962354515,,,,
20201218,62495,62770,62495,62740,176949,-18175,192.23943403994974,,,,
20201217,62050,62315,62050,62285,141812,1181,312.5795898647258,,,,
20201216,61550,61970,61490,61850,263742,34494,453.3034303863144,388.08375384702407,,,
20201215,61095,61190,61000,61090,195570,24195,714.601987122902,629.5516261594387,,,
20201214,60720,60795,60660,60720,211636,-9056,744.5777326780598,807.7412952177126,,,
20201211,60440,60700,60350,60540,154919,1182,667.9490998571674,941.4695958978083,,,
20201210,60370,60400,60010,60185,256981,-124225,567.3059139476692,1074.9545339222382,,,
20201209,61455,61595,61300,61480,120482,379,446.91833705946794,991.1099838060218,,,
20201208,61050,61155,61000,61135,131476,36301,453.01876340831643,925.0249996621545,,,
20201207,60840,60950,60730,60780,132660,14787,451.21391822504785,766.4119323183606,,,
20201204,61245,61265,60660,60715,147888,-24272,434.29713330852206,604.4385824878808,,,
20201203,61470,61580,61350,61395,103866,-29091,310.89226429745753,470.9447950662122,,,
20201202,61710,61720,61305,61420,107146,-39536,296.8737105235157,405.4429676291791,985.9019981722273,,
20201201,61285,61560,61250,61425,137494,18868,326.9954128118622,429.10633880188294,964.0715741063984,,
20201130,60950,60980,60515,60560,122986,1721,383.36144824434314,441.29383634938296,946.1599692969396,,
20201127,60335,60360,60170,60345,83526,-9396,475.7036892856731,463.3346522762522,940.5349541617169,,
20201126,60415,60590,60410,60415,94731,685,486.29826238636736,429.5648961448736,929.9076231002626,,
20201125,60250,60455,60095,60250,138437,6058,425.1987770443374,441.0090702014565,875.0057142670423,,
20201124,59670,59700,59525,59645,92539,-15690,315.6358661495873,554.5989542001947,866.4595706090234,,
20201123,59695,59695,59520,59520,135504,-52022,375.24658559406,655.0145036561761,796.726858779073,,
20201120,59255,59980,59255,59890,75265,7991,342.80315051061035,682.7959065489077,709.398468774754,,
20201119,58995,59460,58995,59460,79713,-5551,288.9913493514991,672.0126486904396,676.608453982037,,
20201118,59440,59495,59060,59060,96638,-26291,271.14571728131756,648.7842476508927,700.1662302624707,,
20201117,59860,59910,59500,59640,106706,-31128,270.673234731475,468.3003843687624,710.4709705540103,,
20201116,59830,59910,59650,59830,114046,-12523,298.971570554794,409.59400630371647,718.6756918109561,,
20201113,59215,59375,59035,59350,72566,-2179,261.1819289307746,386.6639367718777,751.8344232608367,,
20201112,59205,59345,58915,59210,113489,-3594,281.09784773277823,330.63915376120207,789.9744853474407,,
20201111,58060,58370,57895,58135,225310,-98053,590.2338519603906,480.4466671753681,867.6888843358257,,
20201110,59480,59555,58505,58660,327771,-135931,585.2315780953726,514.5505320179122,888.7722922661052,,
20201109,61305,61930,61255,61600,203805,912,1185.4130081958779,869.3964860752092,941.8198806034773,,
20201106,60825,60825,60000,60035,176105,75648,1212.042078477476,877.2291604819814,928.5223139483226,,
20201105,59800,60735,59550,60270,225072,50896,1230.443009651402,906.8759562365316,874.334890073561,,
20201104,57620,59855,57080,58805,325409,16388,1075.022790456091,924.5243371593433,837.3835366783509,,
20201103,56350,56630,56270,56400,100121,-45326,1752.2402803268735,1320.4079861921145,1042.4449625759323,,
20201102,55980,56330,55900,56280,93833,-22285,1721.6114544228612,1565.677888328218,1235.4138982543186,,
20201030,56935,56935,56055,56235,155297,-52043,1650.8500840476097,1740.2301571918297,1384.0401908903973,,
20201029,56910,57255,56840,57255,177337,-66609,978.4221992575598,1766.1840928962913,1408.987313640518,,
20201028,58335,58640,58240,58575,50397,-9708,894.0100670574129,1765.3244036153515,1380.2902548014754,,
20201027,58210,58370,58095,58190,122939,-39433,958.5541194945646,1764.3390405474497,1377.0648132894544,,
20201026,58940,58945,58700,58700,79896,-31374,928.2855164226145,1411.8081491477124,1367.788909152256,,
20201023,59145,59405,59000,59115,57419,-20173,629.5283949116196,1307.1519613265655,1346.5785114503788,,
20201022,59210,59220,59000,59090,72198,-20471,344.752084837786,1137.59054584674,1339.083898603787,,
20201021,59825,59860,59370,59540,110876,-60755,454.3963028018604,1216.95768209083,1349.1944587419257,,
20201020,60300,60300,59640,59825,137280,-63505,390.12049420659764,1217.8720170854956,1355.911132781171,,
20201019,60860,61000,60750,60885,85417,-20105,657.1712105684485,1244.7063910818104,1415.9011927037561,,
20201016,61055,61240,60790,60995,77180,5846,751.1497853291313,1096.706888826689,1490.8093439470795,,
20201015,61500,61600,60880,60955,113501,-20251,626.0191690355815,991.4565043409236,1556.5960257882978,,
20201014,62320,62410,62150,62365,126280,37126,807.3413156775764,1228.274806384928,1707.8150331636996,,
20201013,61855,62270,61855,62240,257625,81229,667.1401651826998,1243.5127663196474,1826.504499720691,,
20201012,60365,60685,60330,60580,121352,25415,730.4286412785303,1111.8111350404558,1777.033535839977,,
20201008,59745,59800,59510,59695,92783,16446,1014.182429348882,1048.2824046982512,1771.6993784217261,,
20201007,58690,58900,58670,58780,114609,-35982,1403.5333982488626,1096.457477515634,1760.6266462540912,,
20201006,59435,59710,59335,59615,106060,-4417,1176.2678266449354,1089.511473092389,1759.8098441308737,1681.499405292792,
20201005,59355,59355,58910,59040,131690,-51804,622.708599587319,1167.540149202564,1634.450576646456,1656.9065281588971,
20200929,59700,60005,59635,59820,113783,701,405.74622610691034,1177.4634813869784,1470.7128161201074,1614.2920705030133,
20200928,58650,59000,58570,59000,111460,40950,396.38869812344547,1229.068346350169,1265.9792652330211,1581.6984454131075,
20200925,57405,57560,57285,57310,90964,-44855,883.0719110015899,1470.549982149512,1260.6856021625456,1586.1329547046241,
20200924,56170,56830,56170,56605,135795,-5862,1198.8327656516567,1498.294113316847,1413.647299541133,1594.2694251600094,
20200923,57975,58275,57860,58095,105372,-10190,1149.4146336287877,1152.303779391488,1418.5860037375026,1565.7664856229455,
20200922,57205,57595,57000,57110,123431,6534,838.6143332903391,1101.6537568582512,1509.1582090688623,1544.138133843253,
20200921,57910,57910,56295,56505,212148,-97184,570.9903676945873,1171.130223331245,1646.2779990025783,1548.9172741700124,
20200918,58075,58125,57685,57985,216617,-75318,669.9850744606181,1155.1191496983718,1674.1449123358263,1524.2366942178116,
20200917,59995,59995,58085,58085,293601,-162964,641.5481275789058,1041.1494849443502,1695.663513200638,1506.477244268909,
20200916,60300,60630,60300,60505,121860,-28663,1363.992668601998,1262.8978581025028,1713.0886579508751,1498.0716771903963,
20200915,59950,60000,59570,59865,151856,-75084,1432.5585502868635,1269.076534335061,1680.2644881089195,1490.4221507680459,
20200914,59800,59800,59300,59680,273967,-114343,1009.1798650389335,1331.7985020264482,1636.1374292827386,1484.3132788337748,
20200911,59640,60065,59510,60065,152561,-47804,824.5119768687414,1407.2846194000335,1599.2627012157593,1483.4276444737498,
20200910,60700,60795,60200,60715,199497,-51740,388.1546083714581,1408.5982393854918,1468.3430074406747,1469.2906924393615,
20200909,58800,59585,58765,59100,359655,-130783,525.3475040389932,1386.032196595703,1275.6698975440008,1453.5022144806148,
20200908,61330,61530,61030,61370,209936,-69800,791.4252965378349,1406.0196478001008,1337.5672646636963,1464.6212512872646,
20200907,62120,62120,60590,60645,351078,-139706,761.5996323528525,1064.3050549536674,1379.4894662518896,1463.6248072470414,
20200904,61475,62420,61345,62210,565688,-154482,1023.125603237452,1097.4329136671358,1545.3687868919599,1485.4276881311714,
20200903,66125,66170,65780,65905,235423,-95487,2272.332282039755,1833.7608895382075,2133.008013932422,1682.79465597164,
20200902,65330,65935,65330,65890,238176,-106603,2254.332273645569,2330.867274213607,2544.9220395721245,1855.3886984193527,
20200901,64500,64790,64470,64575,187039,-83378,2091.4946808443,2418.144381545482,2747.555094988988,1958.636024479516,
20200831,63800,64230,63770,64200,160395,-54807,1358.68833806727,2361.115467316241,2877.8010702617985,2041.5717733049664,
20200828,63515,63780,63490,63730,166438,-50803,888.4424573375588,2241.145689150975,2882.09229553808,2103.4735343527022,
20200827,63420,64760,63420,63555,200849,-42584,831.0415152084762,2131.911349001174,2791.972376296006,2157.685481920132,
20200826,62325,62565,62325,62520,134401,-26037,696.9461959147205,1688.01954964983,2728.4378657942666,2184.728452170256,
20200825,62100,62180,61985,62095,158685,-28993,785.9198432410267,1610.4863395881432,2565.2553479137277,2202.4336539383016,
20200824,61550,62000,61550,61990,134380,-39735,729.9356135988982,1407.032693294658,2300.3838130842396,2218.244576235906,
20200821,60740,61275,60640,61275,164584,23985,749.8439837726245,1526.7220604943184,2138.3187759312195,2223.602524620804,
20200820,60000,60030,59715,59930,132328,25183,908.9367414732446,1660.660711885484,2007.600931460232,2220.3298600658445,
20200819,60185,60550,60185,60460,148305,-5048,846.020094324006,1498.9432944577957,2009.2895977185547,2220.5724659170437,
20200818,59900,60010,59875,59935,114644,3292,803.5956694756387,1482.1332598656504,2005.6448308461772,2220.4654479535516,
20200814,59355,59630,59355,59600,104067,16232,586.2337417788233,1431.2927722866377,2010.3266370169777,2219.4401821680694,
20200813,59255,59255,58895,58995,98078,-4789,481.13823377486847,1401.118214141818,2074.025961144168,2220.923498795042,
20200812,58710,58710,57945,58200,154635,-15576,780.5933640507072,1358.52493536186,2215.580962185762,2220.0195507147155,
20200811,59045,59170,58850,59110,87607,845,590.8011509805985,1230.6417025275623,2214.9705979989862,2216.166296909049,
20200810,59400,59405,59035,59165,108332,-47555,455.71262874754746,1073.6032786834858,2287.7829196626117,2209.2984227653237,
20200807,59365,59825,59365,59585,118786,70,451.87830220093554,807.1816710009741,2323.590365684103,2209.8890290766517,
20200806,59185,59200,58800,58920,114299,-35788,453.4026907727831,611.3673200293907,2393.270395818237,2213.6936375283162,
20200805,59220,59280,59000,59185,102389,-28718,217.2233873228203,585.8858677250354,2213.6718789152046,2210.9284421683356,
20200804,58860,59225,58820,59215,96899,-10032,213.22288807724183,444.7291310448584,1962.1285635757827,2164.172821195205,
20200803,58235,58560,58205,58500,92419,-16113,359.5191232744094,411.8085113252414,1821.2477007535128,2118.5657884521806,
20200731,57845,58155,57800,58030,102149,15145,450.166635813895,466.84285364553654,1687.4259057807399,2076.7719927142293,
