date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,96000,96000,89000,91700,39,0,,,,,
20101202,91700,93700,89000,89000,27,0,,,,,
20101203,90000,90000,90000,90000,12,0,,,,,
20101206,90000,91000,90000,91000,60,0,,,,,
20101207,84000,90900,84000,90900,23,0,932.5234581499819,,,,
20101208,89900,89900,86300,88300,65,0,1055.6514576317322,,,,
20101209,87900,90000,87900,90000,22,0,968.7104830649873,,,,
20101210,91000,91000,91000,91000,1,0,1040.3845442911968,,,,
20101213,87000,91000,87000,91000,5,0,1040.3845442911968,,,,
20101214,91000,91000,91000,91000,0,0,1053.7551897855599,1003.4440691936945,,,
20101215,88100,104000,88100,104000,128,0,5314.132102234569,4224.405283587265,,,
20101216,103000,103000,92400,94400,115,0,5035.235843533052,4200.047618777673,,,
20101217,98000,98000,92600,97000,13,0,4820.95426238416,4361.926180026434,,,
20101220,90000,109500,90000,109000,311,0,6544.127138129271,6441.304215762519,,,
20101221,100000,115500,97500,108500,117,-7,5938.484655196138,7492.235981334277,,,
20101222,107000,107000,97500,98000,289,0,6133.318840562587,6989.1988095918405,,,
20101223,94000,103500,94000,103500,6,0,5045.790324617145,6730.408605723726,,,
20101224,102500,102500,95000,100000,18,0,4411.349000022556,6217.427120602219,,,
20101227,101000,101000,100000,100000,42,0,3701.3511046643494,5513.111644071794,,,
20101228,95000,103500,94500,100000,26,0,1777.6388834631177,4529.061712982061,6425.36185751433,,
20101229,95100,99800,95100,99800,3,0,1422.1111067704942,4466.497509234725,6402.155886886854,,
20101230,99000,99000,91700,93900,21,0,2421.239352067449,4542.477297686803,6208.16196631499,,
20110103,93800,96700,93800,96700,12,0,2437.539743265738,4569.507632119679,6022.873068561217,,
20110104,96700,97900,92500,96400,48,0,2291.375132971465,3854.5557461269127,5871.464893874441,,
20110105,90500,98400,90500,98400,270,254,1992.5862591115097,2494.4137587818104,5695.917397575215,,
20110106,98000,98800,98000,98800,19,0,1739.6551382386108,2484.451649760969,5288.960200266212,,
20110107,96300,104000,96300,96700,18,0,993.9818911831342,1968.273354999249,4969.756030229251,,
20110110,95000,95000,95000,95000,1,0,1387.9481258317978,2047.9501947068927,4743.044908073294,,
20110111,94000,99900,94000,99000,49,0,1523.6797563792727,1948.8714683118535,4410.496003852629,,
20110112,96000,103500,96000,103500,69,0,2855.871145552614,2582.9440566918984,4107.07925416591,,
20110113,101000,102000,98000,99900,48,0,2904.7547228638773,2590.772085691831,3984.3286762013004,,
20110114,99500,105000,98100,98100,55,0,2750.272713750402,2235.732542143626,3829.6083350650892,,
20110117,96900,100500,96900,100500,37,0,1839.565166010707,2262.7637967759692,3786.0632588481676,,
20110118,103500,104500,97100,99800,67,0,1761.3631085043198,2155.017401321855,3142.7495923156216,,
20110119,99000,102000,95400,98000,15,0,1017.0545708072896,2168.893727225933,2340.939982143926,,
20110120,95000,103500,95000,96200,10,0,1509.1719583930785,2319.5042573791497,2403.72627393387,,
20110121,96500,102500,96500,101000,6,0,1770.8754896942924,2313.0067012440754,2208.45534254148,,
20110124,103500,104000,103500,104000,3,0,2656.3132345414388,2293.468988235943,2490.6374686011623,,
20110125,104000,104000,97100,104000,44,0,3142.9922048901108,2551.4701644346146,2729.3359998358587,,
20110126,104500,115000,104500,115000,246,0,6177.896082000732,5031.1529493745265,4433.8780993617775,,
20110127,117000,132000,115000,132000,708,0,11443.775600735973,10335.10522442805,8313.752161328843,,
20110128,151500,151500,138500,151500,712,0,18247.19156473127,17066.282547760657,13558.350747786399,,
20110131,139500,159500,124500,133500,755,0,16372.537982854094,18034.633348088893,14848.005758350177,,
20110201,126000,147500,126000,143500,86,0,12293.900926882403,19426.32492264041,16742.628228566744,,
20110207,131000,143500,122500,122500,392,0,9991.996797437438,18276.80497242338,16845.054912347423,,
20110208,122500,125000,118000,120000,95,0,12039.93355463393,16438.065579623413,16797.47823335396,,
20110209,123000,123000,111500,115500,155,0,10158.740079360236,15040.029920183004,16512.173539543484,,
20110210,115500,118000,111000,118000,90,0,10066.777041337511,13690.233745265272,16110.303380135336,,
20110211,115000,115000,111500,111500,93,0,3781.5340802378073,12655.433615645099,15803.322435488051,,
20110214,116000,116000,104000,107500,214,0,4505.552130427524,13497.129324415619,15701.751494658167,,
20110215,110000,119500,109500,115500,145,0,3693.2370625238777,13615.799645999496,15386.11711901349,,
20110216,119000,119000,112000,116000,16,0,3749.666651850535,10141.622158215125,14926.850806516424,,
20110217,116500,117000,112000,112000,51,0,3082.207001484488,9376.033276391461,14563.704885776833,,
20110218,112000,112000,112000,112000,0,0,3056.141357987225,4221.670285562339,14127.646654698014,,
20110221,111000,114500,111000,113000,25,0,1720.4650534085254,3433.656942677879,13512.509019423447,,
20110222,113000,129500,113000,129500,166,0,6663.332499583073,5578.754341248591,12856.783229097393,,
20110223,125000,125000,112500,114000,349,0,6740.919818541087,5584.800802177281,12250.994857561569,,
20110224,112500,115000,112500,115000,42,0,6477.653896280659,5489.990892524322,11779.51081327234,,
20110225,115000,115000,110500,114000,19,-15,6232.174580353153,5399.305510896748,11288.572761868525,,
20110228,123500,123500,112000,115500,30,0,5978.29407105405,4811.704479703632,11276.745984547139,13431.38323314303,
20110302,113500,121000,112000,120000,69,0,2227.105745132009,4983.974317750845,10969.275272323144,13438.317003586759,
20110303,113500,119500,112000,119500,35,-9,2461.706725018234,5086.501744814406,8256.209784156408,13366.537405858793,
20110304,118500,118500,112500,112500,146,0,2976.5752132274433,5044.799302251776,7576.443756803055,13216.039392428516,
20110307,122000,122000,112500,118500,9,0,2821.347195933177,4837.613047774697,4659.9356218729035,13137.748411860133,
20110308,122000,122000,112500,115500,21,0,2821.347195933177,4678.675026115834,4422.951503238533,13004.911892563265,
20110309,110500,113000,110500,113000,68,0,2821.347195933177,2542.144763777232,4349.137845596527,12775.099369041674,
20110310,124000,124000,113000,115000,89,0,2130.7275752662517,2490.4818810824545,4349.928160326329,12585.831871151346,
20110311,114500,118500,114500,118500,12,0,2130.7275752662517,2590.3667693977236,4366.348588924159,12441.246811402076,
20110314,113000,117500,113000,113000,35,0,2024.8456731316587,2690.724809414742,4311.249818788051,12229.9068770871,
20110315,113000,117000,98000,117000,204,0,2181.742422927143,2694.902595642373,3911.2018613208907,12033.091410310526,
20110316,118000,118000,116500,116500,9,0,1870.8286933869706,2395.829710142188,3911.521443121589,12040.34640974531,
20110317,116500,122000,116000,122000,8,0,2922.3278392404914,2846.489065498057,4124.318125460256,11965.038306109462,
20110318,126000,126000,115500,120000,15,0,3091.9249667480613,2773.0849247724095,4075.536774462966,11897.998314375784,
20110321,124500,124500,124500,124500,1,0,3016.6206257996714,3584.6896657869843,4261.088475964797,12024.183501963407,
20110322,113500,124000,113500,116000,13,0,3234.1923257592457,3559.8455022655126,4157.7487899102325,12036.14129288213,
20110323,111000,124000,111000,117000,118,0,3136.8774282716245,3236.124225056881,3110.868046060456,11935.215284563954,
20110324,122000,122000,117000,117000,4,0,3104.834939252005,3106.847276581197,3041.38126514911,11909.911371999751,
20110325,120000,120000,119500,120000,8,0,3104.834939252005,3155.9467676119,3072.0514318611267,11857.458506029965,
20110328,120000,130000,117000,122000,86,0,2244.994432064365,2776.688675382964,3142.8490259635446,11819.67239628729,
20110329,122500,122500,122500,122500,2,0,2357.9652245103193,2830.6359709436324,3271.0854467592253,11777.055258236487,
20110330,118500,118500,116500,117000,210,0,2357.9652245103193,2776.688675382964,3244.6109165815246,11666.473688880178,
20110331,117000,131000,117000,131000,44,0,4669.047011971501,4354.308211415449,4325.14450625641,11617.38878673785,
20110401,139000,139000,120500,128500,39,0,4985.980344927164,4926.712900098807,4624.594576825087,11555.712392098076,
20110404,121500,127000,121500,121500,33,0,5033.885179461287,4828.301978956992,4647.243806817111,11355.87207375795,
20110405,121500,125500,121500,125500,17,0,4985.980344927164,4632.493928760187,4740.450927918145,11239.634731115111,
20110406,122000,130500,121500,130500,73,0,3527.0384177096794,4880.82984747471,4998.749843710925,11206.799895103377,
20110407,122000,126500,121500,121500,84,0,3633.18042491699,4444.097208657794,4822.538232093137,10956.210187225637,
