date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,620,620,620,620,0,0,,,,,
20201229,620,620,620,620,0,0,,,,,
20201228,620,620,620,620,0,0,,,,,
20201224,620,620,620,620,0,0,,,,,
20201223,620,620,620,620,0,0,0.0,,,,
20201222,620,620,620,620,0,0,0.0,,,,
20201221,620,620,620,620,0,0,0.0,,,,
20201218,620,620,620,620,0,0,0.0,,,,
20201217,620,620,620,620,0,0,0.0,,,,
20201216,620,620,620,620,0,0,0.0,0.0,,,
20201215,620,620,620,620,0,0,0.0,0.0,,,
20201214,620,620,620,620,0,0,0.0,0.0,,,
20201211,620,620,620,620,0,0,0.0,0.0,,,
20201210,620,620,620,620,0,0,0.0,0.0,,,
20201209,620,620,620,620,0,0,0.0,0.0,,,
20201208,620,620,620,620,0,0,0.0,0.0,,,
20201207,620,620,620,620,0,0,0.0,0.0,,,
20201204,620,620,620,620,0,0,0.0,0.0,,,
20201203,620,620,620,620,0,0,0.0,0.0,,,
20201202,620,620,620,620,0,0,0.0,0.0,0.0,,
20201201,620,620,620,620,0,0,0.0,0.0,0.0,,
20201130,620,620,620,620,0,0,0.0,0.0,0.0,,
20201127,620,620,620,620,0,0,0.0,0.0,0.0,,
20201126,620,620,620,620,0,0,0.0,0.0,0.0,,
20201125,620,620,620,620,0,0,0.0,0.0,0.0,,
20201124,620,620,620,620,0,0,0.0,0.0,0.0,,
20201123,620,620,620,620,0,0,0.0,0.0,0.0,,
20201120,620,620,620,620,0,0,0.0,0.0,0.0,,
20201119,620,620,620,620,0,0,0.0,0.0,0.0,,
20201118,620,620,620,620,0,0,0.0,0.0,0.0,,
20201117,620,620,620,620,0,0,0.0,0.0,0.0,,
20201116,620,620,620,620,0,0,0.0,0.0,0.0,,
20201113,620,620,620,620,0,0,0.0,0.0,0.0,,
20201112,620,620,620,620,0,0,0.0,0.0,0.0,,
20201111,620,620,620,620,0,0,0.0,0.0,0.0,,
20201110,620,620,620,620,0,0,0.0,0.0,0.0,,
20201109,620,620,620,620,0,0,0.0,0.0,0.0,,
20201106,620,620,620,620,0,0,0.0,0.0,0.0,,
20201105,620,620,620,620,0,0,0.0,0.0,0.0,,
20201104,620,620,620,620,0,0,0.0,0.0,0.0,,
20201103,620,620,620,620,0,0,0.0,0.0,0.0,,
20201102,620,620,620,620,0,0,0.0,0.0,0.0,,
20201030,620,620,620,620,0,0,0.0,0.0,0.0,,
20201029,620,620,620,620,0,0,0.0,0.0,0.0,,
20201028,620,620,620,620,0,0,0.0,0.0,0.0,,
20201027,620,620,620,620,0,0,0.0,0.0,0.0,,
20201026,620,620,620,620,0,0,0.0,0.0,0.0,,
20201023,620,620,620,620,0,0,0.0,0.0,0.0,,
20201022,620,620,620,620,0,0,0.0,0.0,0.0,,
20201021,620,620,620,620,0,0,0.0,0.0,0.0,,
20201020,620,620,620,620,0,0,0.0,0.0,0.0,,
20201019,620,620,620,620,0,0,0.0,0.0,0.0,,
20201016,620,620,620,620,0,0,0.0,0.0,0.0,,
