date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,19785,19850,19185,19850,25483,-78,,,,,
20201229,19655,19870,19655,19790,19840,-1885,,,,,
20201228,19410,19645,19410,19610,12715,287,,,,,
20201224,19210,19535,19210,19490,13950,-342,,,,,
20201223,19720,19720,19410,19525,17476,-211,143.09437445266673,,,,
20201222,19565,19565,19295,19480,22088,-105,114.9956520917204,,,,
20201221,19655,19655,19375,19565,15897,-1584,48.31148931672465,,,,
20201218,19535,19575,19440,19515,24529,-135,29.832867780352597,,,,
20201217,19395,19430,19260,19430,21613,933,45.45327270945405,,,,
20201216,19270,19290,19140,19290,19380,88,93.98936110007345,156.0680941127946,,,
20201215,19095,19095,18970,19075,16165,426,176.6069081321566,180.58515996615034,,,
20201214,19000,19085,18870,19060,8012,-1171,183.34121195192313,186.74581655287517,,,
20201211,18985,19130,18980,19000,32409,-72,162.49307677559682,207.92065794432284,,,
20201210,19570,19570,18965,19070,53219,-1233,99.2169340384997,216.23829448088074,,,
20201209,19360,19400,19290,19390,50345,-2298,138.144851514633,205.79419330972414,,,
20201208,19120,19340,19120,19325,23839,616,157.1114254279427,196.33135256499432,,,
20201207,18820,19280,18820,19110,26481,27,151.3406752991409,174.68614713250764,,,
20201204,19100,19145,18960,19130,25605,469,127.67145334803705,147.1088032715925,,,
20201203,18985,19190,18935,18985,31168,138,148.47895473770012,133.8852120288126,,,
20201202,18555,19080,18555,18985,27365,1779,124.76377679438852,131.7611475359869,263.79857372624326,,
20201201,18860,18885,18690,18690,39752,-3230,157.194147473753,183.3773432024799,271.3313242145112,,
20201130,18980,18980,18700,18700,34408,3577,174.0287332597695,215.25624265047483,272.03343084996044,,
20201127,18485,18665,18485,18500,710,-22,187.95212156291294,269.60202150577453,298.95766840808784,,
20201126,18530,18680,18435,18480,26241,-174,181.94504664870655,307.2413546383366,324.16228574589024,,
20201125,18560,18720,18440,18495,14682,1414,99.87992791347018,289.93102628038986,336.555623188798,,
20201124,18410,18440,18295,18430,24785,-296,92.8654941299512,263.3196726414495,349.18789712703415,,
20201123,19175,19175,18290,18325,17408,-1213,65.37583651472461,261.44980397774276,355.3915973964497,,
20201120,18495,18500,18400,18490,30950,-1865,63.82789358893179,215.8610664293126,343.8291727006308,,
20201119,18210,18555,18210,18400,53541,-916,62.81719509815764,182.44793777952137,337.36515824844776,,
20201118,18585,18630,18340,18460,22748,68,56.60388679233962,111.2025179571043,331.2514150913173,,
20201117,18500,18650,18450,18585,28063,3861,87.21238444166057,96.46372375147098,328.48477894721424,,
20201116,18695,18695,18405,18470,36753,-342,60.03332407921454,65.15558303016023,328.552126762254,,
20201113,18340,18340,18090,18225,36227,808,117.83887304281215,95.09994742375048,342.3137267186348,,
20201112,18460,18500,18215,18215,31581,-2901,146.40355186948165,114.15888051308188,348.3026701017381,,
20201111,18200,18200,17910,18165,38615,-266,164.97272501841024,131.11159369026106,323.00648213309927,,
20201110,18640,18640,18245,18370,40588,4113,113.37548235840057,129.89322538146516,281.43338465789765,,
20201109,18150,18650,18150,18650,38037,-2130,176.26684316683045,153.03921066184347,252.9402103264726,,
20201106,18315,18515,18140,18140,21785,6082,188.7485099278932,168.3923988783345,227.76303475322808,,
20201105,17320,18150,17320,18145,9047,1870,197.51961927869343,180.4889193274759,208.91146450111393,,
20201104,16825,17590,16825,17580,10532,-3492,352.07385588822126,285.6435716062942,248.35596932628818,,
20201103,16990,17130,16990,17100,5714,384,532.8939857044738,426.50205157771524,363.0422668230246,,
20201102,16910,17100,16885,16940,5143,114,504.5433578990016,530.283886234534,455.933863076653,,
20201030,17390,17445,17190,17190,10003,1265,431.907397482377,566.8397039728252,501.16981902345253,,
20201029,17120,17200,17070,17200,11535,-185,210.75103795711186,582.9502551676259,534.6280833439263,,
20201028,17600,17795,17600,17745,42450,1386,271.51427218472327,566.2852638026175,530.4028539704516,,
20201027,17430,17645,17430,17645,12600,-1167,303.00825071274875,521.2535371582625,529.2267944841797,,
20201026,18670,18670,17805,17805,19860,499,267.8544380815819,405.1900788518891,525.4797807718202,,
20201023,17970,18000,17895,17965,12268,-444,257.8294009611782,382.4267903795445,512.0900189419826,,
20201022,18400,18400,17805,17960,13177,4996,124.11285187280163,355.85249753233444,501.61856773847614,,
20201021,17990,18035,17825,17905,14269,2441,120.18319350058893,374.8229582082721,486.53108842087386,,
20201020,17990,17990,17620,17800,13714,460,72.15261603018979,349.60298911765625,460.66331251793883,,
20201019,18660,18660,18045,18060,8584,-128,85.12343978012167,289.49309145470136,441.83275965007414,,
20201016,18315,18315,18015,18015,20772,-498,90.47651629014017,237.4342014116755,435.007112010827,,
20201015,18095,18355,18095,18170,29264,534,127.47548783981962,150.71828024496597,433.1209415394275,,
20201014,18330,18475,18165,18190,55006,1173,139.84276885130672,161.6176042391425,434.1280772997759,,
20201013,17970,18525,17970,18300,24142,2275,100.77698149875297,156.78328992593597,430.013008524161,,
20201012,18000,18155,17905,17945,10405,-292,127.5695888525161,142.8600713985545,387.782155339825,,
20201008,17560,17700,17560,17670,5476,367,224.41033844277317,179.263074836956,380.02335454548074,,
20201007,17585,17585,17280,17500,4129,-742,302.264784584642,234.51492489818233,373.85249430758137,,
20201006,17505,17695,17500,17590,12551,1080,290.5236651290218,259.0540484146119,373.65249564267623,722.5038014125253,
20201005,17215,17400,17215,17230,9904,637,232.4134247413432,332.3943441155401,363.5480539075958,717.6271228848541,
20200929,17315,17420,17200,17200,4505,688,190.09471323527123,379.2808985435466,338.44598904404256,712.8693730660256,
20200928,17500,17500,16930,17160,9856,447,174.42476888332115,411.86435873962205,341.0002749265757,712.2485667471192,
20200925,16740,16865,16620,16755,5512,-341,265.2470546490573,464.27254926389963,387.66577099351986,725.4670717697763,
20200924,16845,16845,16440,16740,11552,2256,221.21482771279145,469.39748614580384,443.62561637038067,735.1569135225424,
20200923,17300,17300,17050,17100,13540,1965,201.40506448448608,368.90920292126094,461.3388125878855,732.5578996836216,
20200922,17000,17095,16875,16975,20446,775,172.78310102553434,305.79568342277184,482.6388401278954,728.4510345398733,
20200921,17205,17205,16900,16970,11064,-1255,139.1617763611833,265.877791475708,494.76579055144884,723.496890110793,
20200918,18155,18155,16910,17210,18882,-2925,156.98407562552325,237.35205918634895,491.5721589960117,713.0916841472686,
20200917,17620,17620,17100,17300,39004,-8,129.63024338479042,187.29388671283454,485.7921366181221,703.1582720522761,
20200916,17605,17755,17540,17620,51420,-1398,240.37470748812154,248.42705166708416,481.6897341650538,692.96963116879,
20200915,17295,17605,17295,17600,21424,1184,245.5198566307825,289.6135355952827,464.3554672877236,682.3509757937279,
20200914,17495,17495,17100,17290,21951,-1674,171.18411141224527,292.9829346566112,447.77303123345894,676.4150753543655,
20200911,18100,18100,17170,17325,45618,-2115,149.9866660740214,263.3742584232561,414.15908779115324,666.7670549416341,
20200910,17600,17635,17410,17635,26522,938,153.08167754502824,238.3091479570184,376.02950349673387,641.413472773639,
20200909,17840,17840,17000,17140,70306,12,190.01578881766642,235.19194288920718,309.48535910443354,622.9925761997358,
20200908,18620,18620,17850,17855,6410,-2542,259.0636987306404,258.2000193648329,300.5672761629253,602.5647210512234,
20200907,18545,18545,17680,17835,52621,-2623,282.8002828852899,246.10770000144265,312.81024599587556,579.9426695803497,
20200904,18230,18230,17185,18035,80246,-10491,307.34345608781064,277.687324161547,349.37900266043494,561.4678431476474,
20200903,19620,19620,18930,19105,49270,-5021,634.0220816343859,524.6036599186095,520.3306640973605,565.7538972222856,
20200902,18900,18920,18660,18915,48114,-2061,547.4888126710902,627.7143060342022,613.4233346556032,572.0978148203369,
20200901,18905,18905,18390,18650,71015,-3370,493.7367719747031,660.1630480419213,659.0604581523611,570.882424896351,
20200831,18595,18605,18405,18605,68376,-338,362.43068302780324,640.6012800486743,689.6618736743392,573.0564011411715,
20200828,18475,18475,18260,18415,88576,-1062,243.22006496175433,588.3612835664836,678.8052003336452,571.9111418451724,
20200827,18840,18840,18300,18470,86891,-20077,174.51074465487793,558.0244170285025,658.8560161370617,571.44397995097,
20200826,17910,18065,17910,18040,63017,-489,215.7637597002796,418.3793135421493,640.3337020647907,566.9111972395127,
20200825,17505,17895,17505,17895,46963,-468,270.42559050504076,413.3826919453693,608.0931260917198,563.3763297200824,
20200824,17600,17720,17565,17720,38338,721,291.8321435346011,430.1046384311614,571.9121436024944,556.8751854968975,
20200821,17360,17560,17360,17560,31177,1259,311.66648841349627,488.41196750284496,554.6145057605329,552.5299137200965,
20200820,17225,17490,17085,17165,34237,447,302.31440587573724,528.6589165047726,563.2447847073244,551.6519320791399,
20200819,17035,17575,17035,17405,50907,55,251.90077411552352,501.6933824558583,571.3151494578103,543.5502826070493,
20200818,17150,17470,17150,17220,26839,-46,207.2052122896526,497.6868995663841,588.1445400579693,539.8646628245335,
20200814,17895,17895,17145,17150,24263,-61,158.58751527153706,467.30503956195474,596.306129433532,541.266390565252,
20200813,17255,17355,17125,17230,14558,1227,90.85152722987104,419.81811537855305,601.280872388271,540.966797861818,
20200812,17500,17500,16770,16770,25936,1339,210.04761364985796,368.26247433047,648.2256551541293,550.5643821469644,
20200811,17285,17285,17040,17040,64172,-1040,170.10584939971935,317.35981157040044,654.1112290734659,549.1567778573311,
20200810,17625,17625,17150,17255,56208,-2647,176.2498226949463,251.80399123127515,667.0093702490244,536.0828799417544,
20200807,17955,17955,17395,17550,60370,-1036,257.7285393587602,223.779467333355,669.6612483188796,532.1399343426509,
20200806,17200,17435,17185,17390,77243,-1903,272.80762452688157,203.9883575109131,673.5567904787243,528.6316192670159,
20200805,17420,17420,16945,17160,78197,-1248,177.5499929597295,204.12251223223785,612.5142345284721,531.7979461746104,
20200804,16875,17130,16875,17120,21800,636,157.797338380595,195.60227503789443,553.6986996553271,531.4866466389667,
20200803,16815,16835,16620,16825,22006,715,247.7175811281872,223.19050159000963,520.9877037896385,534.0883392910249,
20200731,16570,16645,16510,16635,20059,-2049,265.5447231635379,271.2586404153794,487.7890809561036,545.8675816227272,
20200730,16410,16570,16410,16570,13072,331,242.29321080046796,308.69928733315874,460.9774940276371,559.2688679576618,
20200729,16460,16460,16260,16405,12842,340,244.77336456403913,355.4926159570689,418.57040925034363,578.8461703154528,
20200728,16340,16635,16340,16460,22679,-608,147.08500943332058,389.14136248926314,402.35517580863825,595.6713940774723,
20200727,16600,16600,16110,16340,37298,-1759,107.45231500530828,410.59377735177634,396.49117266340266,614.1663048393136,
20200724,16550,16560,16325,16480,35021,-704,76.83749084919418,347.6567991568698,383.3735123870716,625.4915566975912,
20200723,16855,16895,16670,16875,94103,-1844,187.89890899097844,278.6234017450797,360.5255712151361,627.4315810420006,
20200722,16830,16830,16560,16800,52414,-2980,208.24024587000469,235.02978534645368,358.5268469724411,630.76767051478,
20200721,16505,16895,16505,16835,23697,-29,214.9744170825915,189.25181637173287,342.2385863692173,634.117080847218,
20200720,16630,16630,16295,16465,30253,-368,180.03888468883605,181.38426061816966,347.0715884367376,641.0124099595863,
20200717,16460,16460,16210,16335,28176,-1004,219.1255347968374,195.1672359798132,359.17405251493346,650.7914999359341,
20200716,16470,16615,16310,16500,27110,1271,196.38228025970164,195.81177186267453,353.4115872463723,652.4004553697371,
20200715,16165,16400,16165,16300,38418,-1310,189.64704057801694,205.8373144014469,369.26413310799654,657.1151757238907,
20200714,16495,16710,16200,16245,70768,-184,97.64220398987315,223.44182688118198,380.3599446576889,659.0733393687225,
20200713,16700,16700,16430,16550,69740,-672,118.12705024675762,215.50000000000023,362.0441961970944,660.2672596506955,
20200710,16310,16535,16305,16520,57827,-193,125.12393855693642,214.74694409932843,305.1143228365397,665.0445421590402,
20200709,16550,16550,16370,16480,42806,257,122.89833196589773,184.09508412774116,253.4265179494841,671.4574270859326,
20200708,16340,16345,16105,16250,63767,133,133.73107342723307,168.6594201341867,228.3522498246956,681.4418690052033,946.8464617994917
20200707,16205,16385,16205,16345,85419,1495,113.6837719289785,110.13173929435644,190.94681851238107,690.3955991555164,938.6121542158193
20200706,15935,15975,15865,15940,4056,169,207.21003836687063,173.22023553846154,214.13255240621447,708.8850988230067,936.4248269867776
20200703,16000,16020,15830,15935,18545,-237,218.74642854227358,212.89727569886867,239.44258184374848,726.4603061343815,936.3342047877723
20200702,15675,15900,15675,15780,7376,-245,212.24985276791125,253.21384243362385,275.7462601740959,745.8732950187937,939.760519139492
20200701,15625,15900,15620,15620,15544,147,241.1514047232568,311.1675593631188,322.93371997981285,769.2691156040206,944.4143458234931
20200630,16000,16000,15495,15500,6049,-103,173.49351572897473,367.5336719268047,371.16867796192093,796.7471890965808,950.8673224643645
20200629,15420,15450,15325,15410,13002,-469,189.27229062913568,384.2147836822525,419.0115601030599,825.3047374892446,956.4217020865933
20200626,15805,15805,15655,15725,8089,66,137.31715115017496,343.98437464512847,431.1667310913496,842.9554489347923,956.0047034693654
20200625,15995,15995,15500,15640,43692,-1205,110.92339699089638,290.0642170278852,421.33381955404457,861.6397642479722,957.3513809812259
20200624,15980,16000,15800,15995,17762,120,202.37094653136353,260.3440031957719,395.8317192949552,870.7327493745142,954.5873881406646
20200623,15655,15820,15615,15725,21967,1311,187.6006396577581,182.84146138116512,368.34223217002983,881.9218439798708,958.0490511320356
20200622,15680,15680,15415,15415,35434,686,186.06450494385004,189.39970960907013,381.8831627605493,899.9661220475465,966.0037202309284
20200619,15520,15695,15475,15675,29899,64,185.79558659989746,168.5534040000382,380.9314242747639,912.8774866078804,969.5223901130645
20200618,15580,15665,15450,15520,13513,1211,198.0504986108341,166.30168369562617,373.52744209763244,928.1166525999295,973.6861437841334
20200617,15795,15795,15335,15575,9816,-176,110.34491379306978,166.91614661260334,370.8856798260081,937.3771438018885,971.0235006882598
20200616,14900,15530,14900,15325,20032,797,122.04917041913886,186.40614260265164,381.1917988362291,956.2841134074741,972.515623981889
20200615,15275,15275,14430,14615,30776,2172,380.96719018834153,349.16901351637733,432.4144424045064,986.6981836182318,990.4760140331488
20200612,14850,15190,14835,15190,25467,-1022,343.7586362551492,354.7551972839864,410.52222838720945,996.5064356986613,995.0386918426256
20200611,15605,15825,15605,15650,34789,2864,367.660169178006,355.25378252736465,367.55985907060114,990.4531230143351,993.6452775009776
20200610,16000,16000,15525,15600,30092,-1039,371.90590207739376,314.0923431094749,340.02426384009743,947.6296268702147,992.1436799159773
20200609,15520,15585,15450,15585,23613,-74,392.71618250334427,303.52924076602585,295.15504400230094,907.8575933053493,994.1004588180299
20200608,15300,15530,15180,15530,28152,2698,164.99696966914271,305.4836329494595,282.7936526869021,875.2786659433174,995.997542249308
20200605,15275,16000,15055,15230,28019,96,149.47909552843836,298.3722507204718,276.5387631056453,846.5159806852511,1004.0259790795567
20200604,15905,15905,15185,15275,41085,-704,158.72617931519676,296.08486958978517,274.2580901268004,820.0121780938243,1010.790387072027
20200603,15040,15210,14935,15175,75081,-48,166.05420801653898,290.9746552536837,280.78227775271034,789.0828492975313,1018.1662770433567
20200602,14950,15100,14845,15040,19359,-861,160.7171428317465,302.57065290606107,295.6453745621605,774.8183075548591,1027.6253294408082
20200601,14950,14965,14775,14915,29170,518,132.15899515356494,243.32899539512363,317.4350327232333,765.9266854601381,1039.425220942109
20200529,14675,14755,14330,14620,21703,1788,227.74986278810357,321.1790777743782,353.63991219883565,769.0514133585878,1053.718197589162
20200528,14950,14950,14525,14655,18291,-322,215.43908651867238,339.18468420611225,379.5191036034947,772.7490788663813,1067.2436460340239
20200527,14820,14950,14380,14690,37315,-87,164.35936237403698,331.5874696064375,369.1255714523178,783.0386812851841,1078.3948301629691
20200526,14810,14880,14620,14820,3548,516,110.58933040759402,289.92240341167167,363.5828653828452,781.2139947258411,1084.831495331826
20200525,14825,14825,14365,14795,28421,707,78.3198569968051,232.4440792965054,370.7175474670712,782.7709816556644,1092.171801071403
20200522,14750,14750,14510,14570,18179,351,91.94563611178074,229.15551488017934,374.2588509307431,790.2020267346228,1105.073331371421
20200521,14640,14880,14570,14750,12626,2528,89.21883209278185,182.4033990911356,370.58897379711686,788.3036067333691,1114.1989368301024
20200520,14440,14545,14240,14440,30083,1376,146.4923206178399,164.9462033512748,377.3231373769705,803.3652267181777,1128.0630330780366
20200519,14350,14575,14210,14440,17221,470,150.07997867803687,149.48996621847266,391.0155847277704,810.4851899050987,1138.6487781271946
20200518,14300,14300,14015,14170,17128,4970,189.79989462589276,188.99735447883944,422.5026627135031,817.6040708476286,1149.297242249221
20200515,14000,14390,13905,13905,8427,412,285.0333313842435,279.5626047954198,476.4464161896909,820.6910832747077,1169.9157614498947
20200514,14210,14210,13805,14105,11024,81,205.63560003073397,301.52155810157274,472.64124872888544,818.2775608964309,1185.367687916097
20200513,14105,14285,13920,14210,17498,838,172.5514416051051,300.6447238851866,454.00330395273573,816.7389253746678,1202.7629967657333
20200512,14585,14585,14130,14160,18129,-3159,107.8424777163433,277.2314015403019,427.8039124412026,814.9349156016148,1222.5290015873736
20200511,14675,14680,14110,14490,19037,-783,188.92855792600545,241.57607497432377,381.37407816997757,810.5556179079668,1236.9874247092762
20200508,14320,14365,14010,14365,9208,-428,141.61214637170076,228.15619649704914,358.41282064122674,811.8459547023746,1251.8642202897504
