date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,57000,58400,56000,58200,244178,-9214,,,,,
20201229,57000,57300,56100,56700,164552,-19279,,,,,
20201228,55100,57000,54500,57000,292407,68147,,,,,
20201224,55200,55500,53500,54500,155405,-1650,,,,,
20201223,53200,58100,51900,54900,552995,-6872,1374.918179383777,,,,
20201222,54800,55000,52900,53200,210362,-15296,1417.8857499812882,,,,
20201221,56100,56200,54200,55200,147374,4189,1227.3548794053006,,,,
20201218,55800,56500,54800,56300,171385,-11495,1006.7770358922576,,,,
20201217,55800,57400,54800,56500,365229,21106,1182.201336490532,,,,
20201216,54000,56000,52600,55300,383112,28050,1171.3240371477057,1364.404632064843,,,
20201215,53400,55400,52200,53100,296195,-12074,1207.3110618229255,1316.8523075880605,,,
20201214,52200,53800,51400,53100,431277,4844,1493.4523762075576,1367.808466123821,,,
20201211,51800,52200,50500,51500,267307,-30215,1775.3872816937717,1514.727698300919,,,
20201210,50100,50700,49300,50600,180055,-8072,1607.9800993793424,1885.232081203797,,,
20201209,51300,51400,49600,50000,193454,-11165,1269.0153663372243,2191.7116598676935,,,
20201208,50800,52300,50400,51000,171882,-23131,1051.8555033843766,2315.6856436053663,,,
20201207,52300,53000,50600,50800,262013,3030,491.5282290977803,2323.2735525546705,,,
20201204,50000,52000,50000,51600,464102,61621,521.5361924162119,2028.42303280159,,,
20201203,48700,50200,48050,49750,336140,50555,674.9814812274482,1616.3616550759918,,,
20201202,48200,48700,47450,48250,209865,-36693,1177.5398082442903,1405.2046114356442,2775.270257110107,,
20201201,47400,48150,46250,48100,273743,-85214,1377.3162309360912,1447.2732983096178,2770.261720487795,,
20201130,48750,48750,47000,47000,324344,-151868,1592.2939427128397,1494.9581933953873,2903.1922085869546,,
20201127,48800,48850,47850,48450,235071,-96888,878.2938005018594,1439.348811094795,2820.4731429318736,,
20201126,49000,49950,48200,48350,291262,-138090,527.8257288158659,1434.2593907658404,2861.468154636707,,
20201125,49650,50900,48300,48950,304055,-58510,646.9930447848725,1419.7270864500683,2817.067402459515,,
20201124,50100,50400,49150,49350,189775,-41985,795.989949685296,1294.1792766073795,2815.7858583351112,,
20201123,49450,50200,48550,49500,180191,-35012,462.1688003316537,1172.433366976563,2677.5221754450513,,
20201120,50200,50700,49200,49500,177882,-32025,438.8621651498338,806.2877898120497,2382.545907217739,,
20201119,48850,50800,48650,50200,341790,2848,403.732584763727,872.3674684443478,1950.3461231278925,,
20201118,49000,49800,48200,48850,339291,6077,431.97222132910355,855.3508052255519,1582.2037637422052,,
