date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,11850,11850,11800,11850,30,0,,,,,
20101202,11900,11950,11700,11900,990,0,,,,,
20101203,12000,12000,11700,11900,700,0,,,,,
20101206,11800,12000,11800,12000,800,0,,,,,
20101207,11600,11850,11600,11850,350,0,54.772255750516415,,,,
20101208,11850,11950,11350,11500,1300,0,172.04650534085246,,,,
20101209,11500,11750,11500,11650,870,0,180.55470085267783,,,,
20101210,11700,12950,11700,11850,4978,0,174.92855684535894,,,,
20101213,11800,11850,11600,11800,850,0,136.38181696985848,,,,
20101214,11700,11750,11500,11750,930,0,124.09673645990847,135.00000000000003,,,
20101215,11600,11650,11400,11650,1765,0,79.99999999999986,141.50971698084908,,,
20101216,11500,11800,11000,11350,4284,0,177.76388834631172,186.01075237738277,,,
20101217,11300,11600,11250,11450,590,0,173.20508075688767,193.7137062781052,,,
20101220,11300,11300,11100,11250,356,0,185.47236990991402,202.23748416156687,,,
20101221,11300,11400,11250,11300,580,0,141.42135623730942,204.266982158155,,,
20101222,11300,11500,11300,11500,860,0,92.73618495495691,204.266982158155,,,
20101223,11250,11300,11200,11300,400,0,96.95359714832645,214.70910553583892,,,
20101224,11300,11400,11200,11400,240,0,89.44271909999145,186.077940659284,,,
20101227,11450,11600,11200,11600,200,0,116.61903789690591,158.82380174268596,,,
20101228,11600,11600,11550,11600,160,0,116.61903789690591,135.6465996625054,227.19760121973096,,
20101229,11600,11600,11350,11350,100,0,126.49110640673508,117.89826122551601,228.29531313629698,,
20101230,11350,11550,11350,11550,60,0,104.88088481701504,122.88205727444512,217.6005514698892,,
20110103,11400,11800,11400,11800,280,0,143.52700094407317,165.90660023037063,211.24630174277584,,
20110104,11600,11700,11600,11700,20,0,151.65750888103094,162.48076809271925,190.13153341831517,,
20110105,11700,11950,11100,11750,1790,0,163.09506430300084,160.39014932345444,183.6436767220693,,
20110106,11700,11750,11500,11750,600,0,86.02325267042613,169.11534525287766,187.93283374652736,,
20110107,11600,11750,11500,11750,1140,0,31.622776601683423,147.05441169852747,191.36026233259585,,
20110110,11800,11800,11550,11800,110,0,31.622776601683423,134.25721582097557,188.01595676963137,,
20110111,11850,11850,11500,11800,540,0,24.494897427831305,137.93114224133726,188.01595676963137,,
20110112,11800,11800,11550,11700,80,0,37.4165738677391,135.00000000000003,185.92673288153023,,
20110113,11500,11600,11250,11600,585,0,74.83314773547868,81.24038404635968,185.13508581573592,,
20110114,11300,11500,11000,11500,3530,0,116.61903789690591,92.330926563097,179.21704718022752,,
20110117,11100,11450,11000,11350,920,0,156.20499351813302,138.20274961085258,183.8987493160296,,
20110118,11350,11350,11150,11150,180,0,193.3907960581371,207.42468512691545,193.5684633404933,,
20110119,11200,11400,11100,11400,1290,0,151.65750888103094,211.1871208194288,187.93283374652736,,
20110120,11400,11950,11400,11600,3260,0,151.65750888103094,203.77683872314836,187.39997331910135,,
20110121,11500,11700,11250,11600,2350,0,169.11534525287757,194.9358868961793,176.6882848408459,,
