date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10140,10220,10135,10220,2413,-546,,,,,
20201229,10175,10175,10095,10135,9019,2747,,,,,
20201228,10100,10115,10060,10070,10848,1973,,,,,
20201224,10085,10090,10030,10090,2544,456,,,,,
20201223,9995,10020,9870,9965,8040,188,83.39064695755748,,,,
20201222,10170,10170,9970,9995,13638,-5926,62.40192304729071,,,,
20201221,10170,10200,10080,10200,5884,4313,82.18272324521736,,,,
20201218,10150,10195,10150,10195,3554,1174,97.74456506629916,,,,
20201217,10195,10195,10075,10150,22854,4754,100.76705810928486,,,,
20201216,10180,10195,10145,10195,2970,270,78.14089838234516,84.7363558338451,,,
20201215,10140,10150,10065,10140,4498,-2543,25.573423705088672,78.61456608033916,,,
20201214,10205,10210,10095,10130,5926,617,27.676705006195938,78.49203781276171,,,
20201211,10070,10225,10070,10220,10277,-1758,34.58323293158104,83.04215796810685,,,
20201210,9945,10025,9945,10000,2594,629,76.26270385975042,91.15371632577583,,,
20201209,9840,9960,9840,9950,14785,5235,98.67117106835204,93.76166594083114,,,
20201208,9840,9840,9730,9775,17567,-133,153.1665759883663,136.15156995055185,,,
20201207,9910,9910,9790,9820,73048,-4607,156.76734353812338,153.59443349288415,,,
20201204,9950,10030,9930,9950,2558,-367,86.04649905719576,149.18444959177216,,,
20201203,9875,9950,9875,9950,2407,1407,76.05261336732612,145.51975810865002,,,
20201202,9830,9935,9830,9935,3459,2739,73.85120175054696,133.40164916521837,130.42502635614025,,
20201201,9750,9800,9735,9800,34997,7640,66.66333324999576,133.40164916521837,135.75046040437536,,
20201130,9820,9825,9660,9660,23842,-20394,114.3853137426304,145.04826782833365,155.92385962385578,,
20201127,9700,9780,9700,9780,2498,1337,107.33126291998987,104.07209039891536,162.94937864257074,,
20201126,9800,9845,9710,9750,10305,-2378,88.9943818451479,97.75479527879955,169.74539758120065,,
20201125,9890,9925,9750,9800,14066,6815,52.306787322488,90.50414355155245,174.12980072348296,,
20201124,9820,9865,9805,9865,1835,-116,67.11184694225,89.85543945694113,175.48700094308947,,
20201123,9635,9805,9635,9775,8074,5557,38.91015291668733,91.40705662037264,171.2118570660335,,
20201120,9610,9660,9590,9640,1550,1034,73.71566997592839,96.68117707185826,172.92538130650422,,
20201119,9605,9605,9535,9605,11624,-1196,98.62048468751303,96.94843990493096,176.53186681163228,,
20201118,9630,9630,9595,9630,23544,18882,100.32945728947202,84.60053191322152,170.07259479410516,,
20201117,9645,9695,9600,9620,1552,-1069,61.5954543777379,87.01293007363913,164.75341422865836,,
20201116,9525,9630,9525,9620,4469,947,11.661903789690227,90.19562073626419,156.00861354425237,,
20201113,9535,9535,9470,9505,3291,-809,46.19523784980429,104.92378186092994,138.23982783554052,,
