date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7060,7100,6670,6860,94241,5152,,,,,
20201229,7000,7200,6900,7010,114229,11136,,,,,
20201228,8610,8700,8410,8490,141631,2901,,,,,
20201224,8470,8710,8470,8610,82108,821,,,,,
20201223,8520,8760,8430,8470,96267,3177,781.0352104738942,,,,
20201222,8690,9010,8650,8760,87037,3536,637.4448995795638,,,,
20201221,8740,8750,8570,8680,82147,-23347,110.52601503718522,,,,
20201218,8400,8650,8270,8490,88439,-3929,110.52601503718522,,,,
20201217,8350,8420,8280,8340,16158,1238,151.71025014810337,,,,
20201216,8100,8370,8100,8350,36618,3063,170.48167056900897,648.5861546471681,,,
20201215,8060,8150,8050,8140,19827,3921,178.99720668211583,472.80439930271393,,,
20201214,8220,8220,8110,8110,12357,975,142.07040508142467,202.8891322865771,,,
20201211,8220,8250,8000,8200,16040,-184,99.87992791347065,214.62758443406148,,,
20201210,8020,8280,8020,8220,24259,240,83.09031231136451,211.05449533236717,,,
20201209,7990,8090,7990,8080,9903,1815,52.91502622129269,225.61249965372085,,,
20201208,7980,8090,7980,8020,16542,9137,74.72616676907823,193.85819559667883,,,
20201207,8150,8230,8010,8060,14704,2412,79.39773296511741,143.0699129796345,,,
20201204,8100,8140,8000,8130,9798,3053,68.81860213634168,106.41898326896468,,,
20201203,8050,8100,7970,8080,21948,5237,35.55277766926367,91.15371632577678,,,
20201202,8020,8110,7990,8050,13008,849,36.551333764995405,61.22907805936806,463.20486828184363,,
20201201,8050,8120,7980,8020,22232,501,36.551333764995405,65.5820097282798,357.72160963520236,,
20201130,8090,8130,8050,8050,23861,-1030,37.2021504754778,66.85057965343447,232.31175174751726,,
20201127,8050,8140,8040,8090,13455,67,24.81934729198359,56.21387729022244,229.49673200287646,,
20201126,7980,8110,7950,8060,10260,27,22.449944320645724,31.36877428271921,217.02534414210726,,
20201125,7940,8130,7930,7980,30658,846,37.41657386774066,39.54743986657273,215.06917491821113,,
20201124,7760,7950,7760,7940,16656,82,55.353410012393034,51.80733538795627,178.619007947083,,
20201123,7800,7900,7680,7810,30147,1058,98.91410415102638,87.22958213817252,148.79180084937508,,
20201120,7870,7950,7790,7820,26063,59,95.58242516278865,97.4679434480906,134.42005058770098,,
20201119,8070,8070,7830,7870,20668,344,66.51315659326426,98.43271813782339,127.37346662472562,,
20201118,8180,8200,7980,8100,14221,-158,106.47065323364976,103.55674772799784,108.59442895471247,,
20201117,7710,8040,7710,7990,41435,802,111.24747188138745,102.61091559868368,106.69582934679356,,
20201116,8000,8130,7770,7960,59650,-279,97.44742172063914,99.17661014574044,106.36141217565745,,
