date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201022,32300,34200,29550,32900,395148,21221,1550.6772713882149,1459.9315052426257,1470.6716152833112,,
20201021,33400,33400,32350,32900,40190,-1233,1747.1691389215869,1466.1258472586858,1467.0037491431383,,
20201020,32700,33700,32050,33400,72618,-5676,1643.3502365594497,1583.2008716521095,1504.4849617061725,,
20201019,34050,34400,32450,33250,89580,-4623,467.9743582719032,1687.7573877782313,1524.0980939559051,,
20201016,35250,35900,33500,34450,65238,-476,569.7367813297643,1836.6817906213366,1574.4741185551518,,
20201015,36400,36550,34700,35500,89595,-752,952.3654760647299,2061.0434250641106,1747.1333664033837,,
20201014,35650,36500,34950,36300,111279,18230,1181.7783210061011,2246.5529150233697,1937.3693504337311,,
20201013,34550,35600,34150,35600,81891,13323,1064.2368157510807,2041.2251223223761,2049.406926405787,,
20201012,34200,35300,32700,34800,148753,-19363,647.7653896280656,1339.9720146331413,2098.2194832762407,,
20201008,35050,35200,33800,34100,107695,-13701,749.9333303701068,1151.9982638875804,2101.3923955320706,,
20201007,35850,35950,34750,34750,90117,-7484,761.8398781896361,1053.4348579765144,2141.861048247531,,
20201006,36200,36450,35700,35900,40863,-9,644.6704584514476,978.123202873748,2247.2260678445355,1583.0743209197583,
20201005,35550,36900,35550,36000,84981,298,729.6574538781878,913.5233987151064,2339.449721622589,1555.9105497710618,
20200929,36450,36550,35850,35850,56292,1962,760.6576102294644,706.4877918265815,2398.796573284197,1592.0765179126558,
20200928,36400,36750,35900,36400,71409,-1991,550.0909015790023,707.1774883294853,2339.0489520315737,1639.2579622093235,
20200925,35150,36400,34000,36400,89003,-670,241.66091947189068,754.5859791965388,2272.4986248620703,1686.613141443196,
20200924,35800,36650,34250,35200,137875,-10156,442.2668877499192,725.603197346869,2115.8331692267225,1700.4678686238733,
20200923,37200,38450,35500,37200,187298,1154,663.6264009214821,888.2004278314661,1903.3260361798218,1766.8433480834294,
20200922,38000,38650,36000,36700,103309,-10931,658.4831053261729,887.1302046486746,1429.6218905710657,1811.1299419607255,
20200921,40200,40600,37500,37950,154230,-5344,911.2628599915612,879.5027003938073,1402.5401063784182,1897.034235033433,
20200918,40450,40700,40050,40200,38713,1281,1643.1676725154982,1352.0724832641183,1662.1729001520812,2073.3400321435174,
20200917,41750,41800,40100,40300,98398,-6584,1507.1828024496563,1672.1542991004146,1826.0527785362547,2238.768262534853,
20200916,41900,42000,40600,41800,118287,9487,1822.196476782896,2099.6428267684005,2119.33214716334,2461.359578002005,
20200915,42800,42800,41150,41750,108543,-26174,1402.497771834237,2289.191997190275,2284.363970561602,2653.9954157207303,
20200914,44050,44050,42400,42800,106324,-3223,988.7365675446619,2525.7870060636546,2553.4045899543535,2875.1419047104796,
20200911,43400,44300,42550,43800,104458,475,1168.9311356961964,2723.159929199899,2884.250335875851,3127.492228429811,
20200910,41550,43850,40700,43400,157939,-1205,827.2847151978572,2443.849422529956,3118.729709352824,3334.9825086997544,
20200909,41450,41950,40800,41000,80371,-7506,1038.2677881933926,2166.9333169250963,3129.101308682726,3437.794835840746,
20200908,42250,43300,41250,42300,147062,5419,974.884608556315,1653.9649331228277,3134.7886691131102,3575.1266488832975,
20200907,41000,41650,40350,41650,90791,9480,1047.6640682967034,1148.2595525402783,3011.489457062724,3675.7821352136084,
20200904,39200,41400,39150,41250,127904,3243,860.5811989580063,1029.9150450401237,2875.6857877730554,3760.018469221773,
20200903,41050,41250,40000,40650,106069,-2281,567.9788728465168,975.9098319004681,2771.705251284836,3815.3209963980107,
20200902,40650,41350,39800,41050,91357,645,561.7828762075253,1019.3257575476056,2657.17307490497,3877.0044994671903,
20200901,41250,41550,40150,40650,126350,803,379.47331922020504,1093.2634632146087,2493.866225361723,3912.7128980059565,
20200831,40850,43000,40250,41750,225369,10864,411.8252056394796,1046.9001862641921,2363.768178142672,3977.860518614938,
20200828,46500,46550,40750,40850,640245,-25249,407.92156108742233,818.3672769606566,2180.015768291579,4019.622961174337,
20200827,40200,44550,40150,42800,476924,-11093,783.3262411026453,684.6349392194354,1839.1761063041024,4104.896381829327,
20200826,41100,41450,39050,40550,318567,3920,852.9947244854446,722.841614740048,1626.3917117348813,4139.227652057265,
20200825,36150,43250,35850,41600,755507,8652,785.7480512225275,658.4831053261731,1264.9999999999661,4182.460068216093,
20200824,35750,36200,35100,36050,67334,975,2295.3431116066286,1685.7046004564381,1558.2522260532521,4169.630529195595,
20200821,36300,36550,34400,35750,133150,6771,2907.060370890154,2231.837807727076,1965.380052305385,4151.003560050929,
20200820,36400,38500,35100,36150,388406,12781,2519.841264841895,2524.2028444639705,2237.766743876564,4130.045315193949,
20200819,34700,35750,34200,35300,78719,2317,2333.7951923851415,2796.019492063673,2533.0761930901176,4093.074350520501,
20200818,35700,36450,33500,34700,134085,2138,534.2284155677232,3035.292407660257,2816.8899073268603,4070.869071832197,
20200814,37100,37100,34550,35150,147884,-41745,499.3996395673509,2984.861805846294,2954.2511741556323,4059.3830777868393,
20200813,36200,37300,34450,36050,241979,-70642,551.9057890618651,2853.313862861918,2914.8016656369496,4016.8405045369695,
20200812,37300,37750,35700,36150,108169,-11907,551.9057890618651,2225.471860078217,2848.920848321333,3954.232963968266,
20200811,37700,37700,36850,37100,78291,-9935,837.0185183136631,1843.5021019787312,2843.611260351869,3909.63650981633,
20200810,36300,38550,36300,37100,165638,-19912,733.0757123244501,735.5270219373317,2754.909254403845,3886.916801556492,
20200807,36700,37450,36150,36250,65200,-4242,469.6807426326951,740.6753674856482,2708.454356270371,3871.768455398921,
20200806,38200,38200,36450,36500,97221,-26521,408.16663263917104,752.4792355939132,2650.9561954132614,3849.28664026061,
20200805,37600,37850,36950,37500,70070,2439,452.1061822182926,870.976463516667,2588.0494585691276,3816.4377660617165,
20200804,38200,38500,37150,37600,97046,-1956,535.1635264103861,910.9884741312593,2488.748430436463,3773.4654717734716,
20200803,38100,38950,36800,38150,174290,-3983,713.4423592694787,849.2496688253697,2402.62746800247,3722.582735443518,
20200731,36950,37400,36150,36500,66905,-2347,651.1528238439882,672.2350779303323,2220.5066989315665,3599.268444188798,
20200730,36400,38400,35800,36550,226971,7531,639.8437309218556,624.8199740725323,2078.7315844042887,3485.198364352997,
20200729,35800,36150,34600,36150,95020,7276,755.9100475585703,624.8199740725323,1637.3969433219204,3365.916170475222,
20200728,35150,35550,34400,35500,105910,4450,874.414089547967,754.7184905645283,1421.3198091914328,3213.0575607805104,
20200727,34050,35100,33900,34700,102438,-15063,698.9992846920518,966.6436778875658,908.1437110942161,3034.5111037675906,
20200724,33300,35250,32800,33800,200613,14135,992.6731586982696,1271.5050137533867,1053.1233308592,2989.6413757431624,
20200723,33200,34200,32800,33400,114589,13199,1023.9140588936164,1534.4461541546514,1208.8320809773281,2977.2745739835286,
20200722,33100,35000,31400,33500,269181,2603,803.4923770640266,1607.023646372386,1326.298891653001,2962.5041022006144,
20200721,33400,34200,32550,32950,172777,5461,582.7520913733387,1629.2943257741986,1469.1068715379356,2973.6550414524327,
20200720,35750,36000,33200,33400,167827,-14584,272.7636339397171,1344.144709471417,1541.7522498767373,2970.0710803316033,
20200717,32550,37800,32500,35700,293649,13481,973.858305915188,1252.008386553381,1536.593228541627,2952.327118844824,
20200716,32950,33200,32000,32750,82839,11259,1057.0714261581381,1165.5578063742698,1664.9230462697014,3005.555504210295,
20200715,33950,33950,32500,32850,116207,-6172,1107.5197515168747,1020.6493031399178,1759.366007969912,3061.6211891015305,
20200714,33200,33900,32400,33600,113756,23910,1069.298835686264,861.1184587500143,1755.3827930112527,3092.8990131518144,
20200713,34450,34450,32600,33600,127114,2661,1062.5441167311596,789.1292669772171,1733.81623882117,3113.913556746366,
20200710,35100,35350,33600,34100,126804,-5656,508.5272854036448,803.4457044505248,1722.5417266353782,3113.913556746366,
20200709,33800,35800,33800,35000,170127,-15268,708.237248385031,903.7283883999661,1685.2373720043092,3110.4621843063633,
20200708,32800,33500,31550,33450,110365,-1446,569.2099788303083,905.2071586106686,1597.4882628676783,3146.480728086879,3259.4077512469794
20200707,32000,32900,31650,32500,91770,-5,819.5120499419152,953.2706855872575,1513.0494869633299,3204.0741209001603,3266.477354208285
20200706,31550,33000,31400,32000,151692,1965,1079.073676817297,1080.613251815838,1335.758211653591,3271.4314739711117,3276.3260409166987
20200703,31900,32200,30600,31550,147487,12992,1225.1530516633422,968.1941953967706,1326.6946709774643,3351.406317586017,3283.778285205761
20200702,29050,31450,28850,31200,198390,27546,787.01969479804,1128.9486259347677,1294.8069354154716,3437.3862607445594,3299.7095568734867
20200701,29350,29750,28700,29250,103653,4508,1114.0017953306897,1593.149396635482,1472.463921459541,3574.5570821198594,3336.204778845101
20200630,29950,29950,29000,29300,118106,-797,1159.0513362228612,1834.0460735761249,1610.232902408845,3708.6662771885344,3372.2476173993446
20200629,29900,31350,28800,29350,313916,25617,1023.0347012687301,1948.1016400588549,1733.628780910151,3832.3544945923427,3406.056467488791
20200626,30650,30650,28850,30000,199149,30746,742.0242583635659,1843.2037326351094,1805.3029524154713,3925.593019602957,3436.1775233858657
20200625,29300,30450,29000,29800,377863,30291,302.32432915661946,1430.1748144894734,1881.7063400010163,3993.5187074391642,3469.7813531819106
20200624,28650,30050,28000,29250,365824,22364,302.32432915661946,1200.2499739637572,1971.1925324533934,4066.541237819776,3508.996151758442
20200623,26500,29650,26200,29000,696273,37357,366.87872655688284,1042.6408777714405,2069.557621811972,4106.953706824549,3551.2180031019716
20200622,26050,26450,25750,26250,64407,-1128,1354.0310188470573,1357.6542269664983,2371.9981028660263,4227.119701667098,3639.0978497042674
20200619,26450,26650,25900,26050,57334,-429,1590.1572249309186,1518.2967430644117,2453.73567239832,4308.530298527938,3726.6830416679595
20200618,26700,26850,26150,26550,67295,1995,1403.4243834279066,1467.6852523616908,2605.3922449412557,4322.60362320364,3802.042123064335
20200617,26950,27100,25800,26700,108263,805,1069.298835686264,1531.8697725329005,2698.587593538524,4326.036404403242,3870.4833668491015
20200616,25850,27300,25850,26550,163208,2973,235.79652245103193,1560.7690412101338,2721.188848646864,4385.13081016087,3940.690153880268
20200615,26150,28450,25300,25850,463596,15478,329.24155266308657,1599.5311813153253,2742.9956252243733,4416.979470055163,4020.470514718672
20200612,25850,26750,25350,26400,104794,325,295.6349099818897,1413.117121826779,2634.530318671633,4434.041610088915,4086.3864223853766
20200611,26800,27200,26250,27000,152625,10886,380.7886552931954,1126.454615153225,2328.2504160850176,4431.429650801184,4142.175836407989
20200610,26250,26650,25800,26650,133694,-3383,376.0319135392633,828.5529554590944,2126.769851206299,4441.466458902449,4199.562725252873
20200609,25700,26350,25550,26150,98436,-14952,396.73668849754745,326.3816784073518,1984.078816478838,4441.466458902449,4264.054192868827
20200608,26300,26300,25350,25700,136026,-13839,441.13490000225556,389.74350539810155,1858.6604719528711,4451.343118156075,4330.966020031406
20200605,26600,26650,25750,26250,113397,-19610,443.8468204234429,378.28560638755476,1693.8030434498792,4398.654781735979,4390.047910868653
20200604,26900,26900,26000,26600,126198,-3296,344.3835071544513,380.8214804865923,1498.939208240306,4351.130999202635,4443.549554003971
20200603,28600,28600,26400,26600,294771,-53763,333.7663853655727,373.6642878306676,1448.7063194450686,4218.541332287989,4495.90176036898
20200602,27050,29250,26700,28500,505379,24416,944.2457307290301,741.6872656315463,1403.2640521299181,4114.201015993251,4525.167277448303
20200601,25800,26900,25650,26800,112712,467,794.9842765740716,703.2247151515652,1321.0105033647835,3988.576047775545,4572.7663035264195
20200529,26550,26650,25300,25550,145366,-19943,952.0504188329523,777.56028705175,1187.286822970794,4037.6701890515337,4637.682592242476
20200528,27300,27450,26100,26550,198900,-28119,954.4631999192006,764.8692698755782,985.9608257938464,4060.8322217660293,4686.220640226929
20200527,27850,28500,26750,27000,155859,-34984,951.1046209539727,777.2387020729217,805.9311384976291,4062.099467434694,4727.842766233055
20200526,28500,28900,27800,27850,202847,-709,742.2937423958253,849.3526947034429,663.6028556298454,4058.9013976143156,4756.321652256313
20200525,27050,28100,26650,27850,151527,2831,865.1011501552867,830.7978093375066,713.840843605971,4061.045551606398,4786.414349634692
20200522,27250,27500,26050,27000,113761,-1774,516.7204273105525,796.9316156358713,703.3669028324292,4066.1013951395066,4826.394282570927
20200521,26600,27600,26300,27250,176597,-3185,386.52296180175375,785.6366844795373,712.1446482282118,4045.670182086289,4859.595301365697
20200520,26350,26750,26200,26350,82443,-1431,564.2694391866354,804.7359815492283,717.1950571497853,4032.730326824343,4899.548165108924
20200519,26600,26850,25500,26450,152742,-34993,549.1812087098392,662.9668166658117,718.7271735506345,3987.786475254424,4941.128343360003
20200518,27050,27500,26500,26550,159613,-14750,345.83232931581165,669.6267617113283,692.1840434451544,3932.6380035119614,4982.954207986352
20200515,27700,27950,25450,27050,478841,-55702,354.400902933387,513.7119815616529,690.126799943375,3884.3185445526265,5018.0505946864805
20200514,28300,29450,27550,28500,176727,-5502,797.2452571197899,659.1851029870138,784.4743462982599,3807.1770673587143,5038.811019779921
20200513,28150,28450,27700,28300,94571,3083,867.5252157718529,733.8426261808454,842.6557719496623,3694.0007670094687,5060.516003553613
20200512,27500,28300,27400,28300,177032,-879,787.01969479804,777.7531742140304,871.349528031134,3567.094989857509,5081.265631382272
20200511,26600,28150,26100,27450,246668,23985,566.2155066756826,761.6429609731846,817.5993823383668,3414.385824061984,5108.6771907108105
20200508,26300,26700,25900,26700,188615,20507,679.7058187186572,779.3587107359486,798.8429132189124,3319.3017170617027,5133.87436272278
20200507,27250,27400,25750,26300,327430,-13665,815.1073548925933,834.4009827415114,811.9267208314301,3217.2662437748627,5165.95156341555
20200506,23350,28450,23300,27250,1050171,-18779,683.3739825307955,785.5093888681407,802.4143256448494,3105.278995338224,5187.697770661108
20200504,22850,23300,22350,23200,155545,3034,1544.215010935977,1452.7215837867902,1130.141031022271,3091.163368737101,5256.620016042206
20200429,22150,23250,21650,23000,237685,3472,1814.4971755282509,1880.3523605962794,1416.286958917607,3096.6257397725844,5323.8078999486415
20200428,22550,22650,21750,22150,116934,-16105,2009.6268310310747,2293.5834408191913,1718.6095397151983,3144.3560549021613,5416.7563454114825
20200427,22950,23100,22350,22650,104516,1544,1834.9386910739006,2355.865021600346,1917.5684472790242,3174.4355360003938,5499.564234631081
20200424,23200,23750,22350,22750,166078,1136,356.37059362410923,2290.769521361763,2064.455133927616,3188.5846738360437,5578.306879232166
20200423,22750,23350,22150,23300,260968,68044,382.88379438153294,2042.7004185636229,2114.1354616012886,3192.6803220630745,5646.497439416168
20200422,21750,22300,21100,22300,99683,10394,400.74929819027756,1869.5988874622278,2204.574788933253,3203.285964790236,5727.277430929407
20200421,21600,22350,20400,21850,182617,6964,482.28622207149976,1718.902265982566,2327.9967246540746,3134.1107191673827,5810.298552641968
20200420,22400,23500,21600,21700,232581,-15657,588.727441181401,1503.3379526906117,2417.8968133483495,3157.1148705036767,5888.960584927814
20200417,22550,22700,21800,22250,154480,-19778,559.1064299397746,524.4282601080914,2476.7418113319977,3150.813276847019,5952.443242531219
20200416,22200,22800,21850,22650,162520,-42,339.1164991562634,476.34021455258215,2496.227153125313,3100.183686314213,6011.035207918296
20200414,20700,22750,20550,22500,390623,-10007,365.2396473549935,442.04072210600685,2503.011935648751,3041.394508372015,6072.407411466506
20200413,20300,21100,19750,20300,190721,52,853.580693314932,774.3545699484184,2590.9650711655904,3016.081434945369,6165.601695766063
20200410,20350,20350,19150,20300,135679,5344,1069.1117808723277,947.0480452437458,2521.1901951261266,2931.985485790948,6253.17980221974
20200409,20650,20950,19850,20200,146745,-21355,1132.4310133513652,1046.195488424606,2407.3792804624954,2899.5127703728863,6333.538373873909
20200408,21000,21150,20350,20550,126182,6813,872.6969691708572,956.2426470305536,2194.5543397237,2876.150011541259,6404.50577881177
20200407,21400,21550,20450,21200,150142,-8680,363.86810797320504,915.6964562561111,1967.2252031732744,2838.140040394199,6463.993165133215
20200406,21200,21800,20800,21300,160416,-20660,456.50848842053307,900.4026876903467,1752.3626907692749,2801.5634276040914,6516.076060193147
20200403,20500,21350,19700,21150,200451,25034,429.6510211788167,890.730037665734,1521.304949706053,2770.1228412392566,6567.261486913707
20200402,19250,20700,18550,20450,194420,28623,355.8089374931439,849.3526947034429,1013.6413320302898,2804.065005586613,6631.700804134305
20200401,20200,20350,18500,19100,283165,14254,826.6801074176153,852.4816713572204,1116.6103841538206,2872.150278488596,6699.539318739265
20200331,17750,20050,17500,19600,447875,15500,857.0880934886449,665.2255256677994,1146.2847595602695,2911.229575091732,6759.9137075360195
20200330,16200,17700,16150,17700,146785,-1446,1181.9475453673906,1053.9093888945101,1387.948125831851,2990.199152602067,6834.902652623034
20200327,17500,18300,16100,17050,280844,-25196,1242.8193754524427,1402.5334220616635,1611.9553343688376,3084.846925789909,6892.235768521629
20200326,17750,17950,16800,16950,223991,5513,1080.0925886237717,1636.2227843420346,1768.926227969995,3180.9808061176327,6944.158103818878
20200325,18450,19000,17000,17750,148623,-4282,952.5754563287887,1672.6102355300832,1762.0495878380261,3239.2680714767625,6958.531733698493
20200324,16200,18450,15650,18050,202382,-4411,426.6145801540308,1564.0971836813721,1769.4208091915727,3325.0792597069367,6963.485068954741
20200323,14900,16200,14150,15600,123578,4733,848.2924024179398,1626.6222671536252,1977.7054254868606,3490.188231154415,6985.016652728105
20200320,15600,16400,14800,16350,165992,-436,897.997772825746,1421.9353009191382,2064.884984690471,3606.764092953976,6970.585508146998
20200319,17100,17600,13450,14800,318581,49177,1239.9193522161029,1402.9344246970347,2211.022105271716,3765.445967389949,6980.8780364451495
20200318,18300,18300,16900,16950,91172,2465,1114.8990985734988,1268.1088281373961,2110.111075275464,3839.9197040215868,6986.814764651745
20200317,16350,18000,16250,18000,137745,-374,1099.7272389097216,1015.9232254457027,1947.0667040448761,3888.996139394088,6952.833904643172
20200316,19050,19400,17400,17400,131015,-17052,1093.1605554537723,996.6945369570358,1927.9830782452887,3940.1194109090297,6931.0920731432325
20200313,18450,19900,16850,19100,199386,12732,1421.2670403551895,1198.8431924150882,1890.0314150828763,3941.567211571208,6888.612735280358
20200312,20200,20900,19450,19900,133625,6369,1087.9338215167318,1461.1296999240005,1877.3302186882786,3932.888039765845,6841.537643424098
20200311,21200,21200,20000,20350,156516,-23566,1112.65448365609,1711.8703221914911,1866.606211818706,3923.454755980005,6779.058734543384
20200310,21050,21500,20650,21200,144520,-29481,1288.565093427569,2018.7929561993226,1866.606211818706,3910.642175170482,6710.354560925481
20200309,21600,21800,20500,21500,136640,20345,870.8616422830896,2101.838480949476,1882.3837945541763,3886.8591826248935,6616.032177282197
20200306,22300,22300,20800,21900,147935,-18871,738.6474125047755,2177.7052142105917,1942.363251299864,3853.970805834175,6528.627131504931
20200305,23400,23500,21400,22300,216159,-17929,663.32495807108,1827.5393292621638,2073.371348794079,3818.475826673358,6397.067199115551
20200304,22700,23850,22650,23200,141106,-8428,696.8500556073739,1793.8854478477715,2304.684088980565,3739.468452274394,6295.462307068665
20200303,23400,24150,23050,23100,93091,3119,663.32495807108,1739.029901985587,2485.8738403225884,3697.0944860645345,6169.702391863546
20200302,22300,23200,22050,23200,67648,8715,538.8877434122992,1371.723368613366,2631.5050351462696,3675.5215049477306,6126.336362151716
20200228,23250,23700,22000,22500,120380,-1272,382.6225293941798,1113.1149985513625,2673.2424132502774,3634.2677506388036,6088.39628069933
20200227,24700,24850,23150,23900,145316,6786,444.52221541785735,1032.9690218007509,2768.549936338545,3588.2225366080793,6036.114172673978
20200226,24500,25550,24200,24800,112800,20238,787.4007874011811,1048.9995233554685,2922.9223390299235,3529.0189854972296,5989.187943471329
20200225,23000,26100,23000,25000,324761,-14003,945.3041838477179,1101.9981851164728,3056.1607860189806,3470.7446967473556,5947.082559728116
20200224,24350,24450,23150,23550,93908,21029,904.4335243676011,959.2835868501035,2899.1378028648705,3417.382038929785,5903.0732932562905
20200221,23600,24900,23500,24600,118069,5947,552.8109984434101,892.2023313128026,2800.5300837520285,3366.638923152999,5841.841399550326
20200220,23600,24350,23550,23850,63156,10229,561.6048432839589,777.56028705175,2407.130033878548,3327.863324350243,5779.3510394766745
20200219,23550,24250,22600,23550,134638,15834,587.7074101966045,758.7654446533527,2156.959665825983,3283.1195996423053,5701.154610154772
20200218,24700,25450,23100,23400,117327,-1047,430.5810028322197,735.8838223524145,1949.1729015149303,3233.4046383889927,5620.203819455513
20200217,23950,24800,23800,24600,107785,5860,510.88159097779203,734.9319696407281,1628.1507915423954,3182.7192906904666,5545.526710156185
20200214,23200,24400,22800,23950,204311,23976,415.45156155681974,549.1812087098392,1409.1908139070897,3075.0998177114157,5465.836509629621
20200213,23050,23200,22350,23100,84998,-5457,518.2663407939975,628.0127387243033,1214.338811864351,2960.3181135366563,5368.758585557756
20200212,23050,23950,22350,23050,223178,17052,585.3204250664759,635.6296091278316,1028.332995678016,2837.816428758778,5265.500777466482
20200211,23150,23150,22100,22500,131356,-6407,742.5631286294789,631.6842565712715,929.0418451286905,2735.8697581086026,5148.940762158985
20200210,23100,23350,22500,23350,43193,8478,470.53161424074364,636.5728552176884,823.6200580365444,2662.165341513454,5054.994075581771
20200207,22500,23200,22150,23100,131108,-9795,280.3569153775237,553.3760023709015,747.2282114589357,2595.3659290272435,4956.817625475276
20200206,22950,22950,22100,22500,100009,-2569,342.0526275297414,600.7495318350236,731.8811378906549,2485.239201543541,4864.212405558481
20200205,23600,23700,22100,22800,133864,-16996,334.66401061363024,612.8009464744649,746.2238270117888,2480.670272325585,4777.884799754214
20200204,23000,24000,22600,23600,166106,5668,389.3584466786357,621.0676291677099,740.0844546402254,2488.7195502908503,4699.183421232782
20200203,22800,23200,22050,22850,131090,-23512,368.23905279043936,436.5775990588615,752.0762926725719,2494.287918870256,4634.688875450258
20200131,24600,24850,22500,22750,152022,-10110,370.1351104664349,333.7663853655727,736.8174807916272,2495.211525212932,4574.193899080912
20200130,23200,26000,23000,24550,397553,19407,693.8299503480662,584.1446738608511,765.7471841281034,2522.911127161527,4505.684603919825
20200129,22650,23850,22400,23200,112994,4139,652.2269543648131,584.4655678480983,715.2403442201232,2521.6539986462813,4445.812460900725
20200128,22750,23150,22050,22300,173457,-7669,765.8981655546643,608.276253029822,671.4303761374831,2521.6539986462813,4379.5717185017265
20200123,21650,23800,21450,23700,546344,-52271,779.1020472312982,631.2883651707831,674.370076441802,2538.871550512135,4261.384568130429
20200122,21100,21650,21050,21350,113207,-10557,1108.4223021935277,828.4926070883191,745.0629168064424,2538.52592834676,4204.0677845986465
20200121,20300,21300,19800,21200,139797,31044,986.9143833180262,978.8258272031853,846.8175718536581,2536.028582690288,4143.010848270743
20200120,20200,20600,20000,20300,90582,2010,1154.816002660164,1239.1932859727735,1030.931011270942,2533.8590463296405,4071.399141845761
20200117,20550,20600,19850,20300,125825,-2540,1244.829305567635,1357.3871960498227,1169.0247003379052,2532.363301125804,3995.4317664052505
20200116,20250,20650,19750,20550,66622,-3454,448.7761134463375,1429.1955779388627,1182.1590417537445,2530.955435535473,3902.4591383368866
20200115,19900,21500,19850,20400,300308,-12833,337.63886032268266,1482.0678122137326,1224.3850497291012,2530.3407489022984,3783.9408240249227
20200114,20250,20550,19550,19700,127164,-4283,289.8275349237888,1277.3018437315434,1341.9645114533153,2534.7171385032516,3700.1361649119185
20200113,20350,20900,19650,20250,194275,-5847,288.79058156387305,1137.4203268800852,1391.3909407496287,2536.43929664312,3626.4230683737837
