date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1690,1720,1670,1705,1028406,2971,,,,,
20201229,1630,1705,1615,1690,1389820,1547,,,,,
20201228,1655,1675,1610,1615,707689,6124,,,,,
20201224,1590,1680,1590,1655,1465416,376,,,,,
20201223,1605,1615,1550,1590,766937,6338,43.520110293977886,,,,
20201222,1655,1655,1570,1600,918381,7691,37.282703764614496,,,,
20201221,1700,1700,1645,1655,613587,5996,27.313000567495326,,,,
20201218,1685,1710,1650,1690,1190742,0,37.49666651850535,,,,
20201217,1580,1685,1580,1675,2451817,-3003,40.07492981902776,,,,
20201216,1590,1605,1570,1585,755097,0,41.400483088968905,42.7668095606862,,,
20201215,1565,1590,1550,1590,593947,0,43.520110293977886,40.770700263792385,,,
20201214,1590,1600,1565,1575,494709,0,49.05099387372289,39.69886648255842,,,
20201211,1585,1605,1580,1590,328722,0,36.41428291206625,40.89315346118468,,,
20201210,1575,1590,1570,1580,302464,0,5.830951894845301,40.75536774462967,,,
20201209,1575,1590,1560,1585,409103,0,5.830951894845301,41.06397447885434,,,
20201208,1615,1615,1570,1575,397728,0,5.830951894845301,42.48529157249601,,,
20201207,1620,1630,1585,1605,296922,0,10.295630140987,39.74921382870359,,,
20201204,1645,1675,1610,1615,494557,0,15.362291495737216,28.48245073725224,,,
20201203,1675,1685,1645,1665,487266,0,31.368774282716245,25.792440753057875,,,
20201202,1625,1695,1620,1675,1913410,0,37.62977544445356,34.456494308040114,43.797117485058294,,
20201201,1665,1665,1600,1615,461078,0,28.982753492378876,34.146742157927754,39.87088536764643,,
20201130,1580,1655,1570,1645,1308224,0,24.819347291981714,33.83784863137727,37.10121291817835,,
20201127,1575,1575,1560,1575,374208,0,36.3318042491699,35.217183305880674,38.32101251271951,,
20201126,1575,1605,1560,1575,536217,0,39.191835884530846,35.721142198983515,38.32101251271955,,
20201125,1595,1605,1555,1575,585002,0,28.5657137141714,36.61966684720112,38.906137048028924,,
20201124,1575,1610,1565,1595,560888,0,27.129319932501073,35.05709628591622,39.000000000000114,,
20201123,1560,1585,1550,1570,384795,0,8.717797887081348,37.44662868670557,38.71288545174606,,
20201120,1575,1590,1570,1575,320683,0,8.717797887081348,38.8619351036461,34.365680554879404,,
20201119,1595,1600,1550,1575,418694,0,8.717797887081348,34.44198019858906,30.430248109406204,,
20201118,1560,1625,1560,1595,644895,0,10.770329614269007,22.852789764052893,30.310889132455674,,
20201117,1580,1585,1560,1570,402146,-44800,9.273618495495704,21.794494717703383,30.866648668101632,,
20201116,1540,1585,1515,1580,672010,44800,8.602325267042627,8.674675786448779,30.711357833870192,,
20201113,1530,1540,1505,1515,415910,0,27.313000567495326,21.005951537600023,35.510561809129726,,
20201112,1565,1570,1520,1530,396258,-1000,30.430248109405877,24.51530134426254,38.00986713999438,,
20201111,1590,1590,1515,1565,334236,0,25.019992006393608,24.41311123146742,38.402473878645175,,
20201110,1570,1600,1560,1580,359984,0,26.720778431774775,23.07054399011867,38.323458873123975,,
20201109,1575,1585,1555,1570,306241,-1,25.019992006393608,23.07054399011867,38.38619543533881,,
20201106,1580,1590,1550,1565,272723,1,16.911534525287763,22.852789764052893,38.17394399325315,,
20201105,1545,1590,1525,1580,298070,0,6.782329983125268,23.13006701244077,33.53636086399405,,
20201104,1570,1570,1525,1540,191422,0,14.696938456699069,21.846052274953493,26.92118125194428,,
20201103,1520,1560,1515,1540,171865,0,16.24807680927192,22.254213084267903,26.233328038966746,,
20201102,1510,1540,1500,1510,165402,0,24.0,24.64244306070323,23.48403713163569,,
20201030,1560,1575,1510,1510,255169,0,25.768197453450252,25.377155080899055,26.08998850133986,,
20201029,1500,1580,1485,1560,354697,0,19.390719429665317,24.718414188616563,25.884358211090472,,
20201028,1500,1545,1500,1535,206534,0,19.078784028338912,24.779023386727747,26.19160170741851,,
20201027,1520,1555,1500,1520,323471,0,18.867962264113206,23.790754506740655,25.99398968992738,,
20201026,1595,1610,1530,1535,440529,0,16.911534525287763,22.073740054644134,26.052830940227057,,
20201023,1620,1625,1570,1600,364607,0,28.106938645110393,27.856776554368253,27.652983564166295,,
20201022,1610,1625,1595,1605,224726,0,35.9722114972099,31.894356867634134,29.515885553377018,,
20201021,1625,1640,1595,1620,236429,0,40.422765862815474,38.7975514691327,31.626729201737717,,
20201020,1585,1635,1575,1625,738580,0,32.341923257592455,43.88621651498339,34.90254288730332,,
20201019,1655,1655,1615,1635,298531,0,12.884098726725126,45.08048358214451,38.41874542459768,,
20201016,1685,1690,1615,1630,702760,0,10.295630140987,42.19300889957957,39.54348871811946,,
20201015,1710,1710,1655,1685,817298,0,23.53720459187964,50.23942674832189,46.04074282632759,,
20201014,1730,1740,1695,1715,679123,0,35.7211421989835,56.00000000000001,55.05451843400349,,
20201013,1830,1840,1730,1730,2001356,0,40.66939881532551,55.05451843400323,63.676918895311076,,
20201012,1750,1760,1705,1760,1170959,0,44.204072210600685,54.334611436910095,73.34848328356911,,
20201008,1740,1775,1710,1750,1401606,0,26.570660511172846,56.23388658095758,79.73824364757485,,
20201007,1670,1830,1650,1740,2788049,0,15.620499351813308,53.84236250388722,84.29820579348059,,
20201006,1670,1725,1655,1670,1088947,0,31.622776601683793,49.33558553417605,83.09444927310128,61.190957937699736,
20201005,1645,1660,1615,1655,450033,0,43.58898943540674,45.83666654546337,81.05399434944583,60.19666842017831,
20200929,1645,1655,1610,1650,642484,0,43.08131845707603,43.991476447148266,76.33970133554357,59.49299678673677,
20200928,1585,1625,1580,1615,619514,0,41.15823125451335,46.48655719667784,70.87444885147248,59.49299678673677,
20200925,1595,1615,1560,1585,568036,0,30.822070014844883,57.454329688892905,69.63117118072901,59.216176468559325,
20200924,1595,1630,1565,1585,752590,0,30.265491900843113,63.98437309218557,66.53758336459167,59.241208911815235,
20200923,1660,1715,1620,1650,1080049,0,29.086079144497972,61.432890213630685,59.98749869764517,59.512545362768336,
20200922,1755,1790,1645,1655,1745745,0,30.265491900843113,52.84174486142562,53.65165421494454,59.512545362768336,
20200921,1765,1770,1695,1740,1460148,0,57.148928248918196,51.11017511220247,54.749429220768796,61.01291985218289,
20200918,1720,1835,1670,1750,4459506,2945,61.59545437773797,52.84174486142562,55.91231975155356,63.126636392431266,
20200917,1685,1890,1645,1745,15041629,1058,45.45327270945405,59.29586832149438,56.703174514307065,65.42913893841359,
20200916,1680,1705,1670,1685,788632,0,38.07886552931954,59.57348403442593,55.364699945000694,66.05232563825615,
20200915,1705,1705,1670,1685,773920,0,29.563490998188964,59.55879448074819,54.32770932038234,66.51331320369889,
20200914,1700,1710,1650,1685,1842195,0,30.659419433511783,56.79128454261271,52.89789693362068,67.04579695170236,
20200911,1670,1715,1665,1690,665105,-1,23.57965224510319,47.91659420284377,52.90085065478585,67.54299042502907,
20200910,1665,1715,1660,1685,696177,-1,2.0,34.00000000000001,52.50952294584248,67.94891872249015,
20200909,1650,1705,1635,1650,783016,-1,14.628738838327793,34.00000000000001,52.01201784203301,67.81157513450222,
20200908,1700,1730,1665,1665,913838,-2,15.165750888103101,32.878564445547205,48.86908531986212,68.01649105588713,
20200907,1700,1740,1680,1700,1094785,-1,18.05547008526779,29.816103031751158,46.26756423240762,68.74590896918899,
20200904,1660,1730,1635,1730,1619145,0,27.820855486487112,26.476404589747467,45.60359086738637,69.90166704418125,
20200903,1840,1890,1730,1735,6017398,-2202,33.97057550292606,24.57641145488903,47.497368348151284,71.04277858367387,
20200902,1615,1940,1600,1795,12823778,2202,43.01162633521314,39.50949253027683,53.656313701184864,74.28039033882976,
20200901,1575,1635,1560,1610,557836,0,60.44832503882965,48.18972919616794,55.5967624956702,74.2826807988692,
20200831,1560,1590,1550,1565,517036,0,85.59205570612264,62.018142506850374,59.53780311701098,74.41139399013822,
20200828,1550,1600,1545,1550,536542,0,97.02576977277738,73.4863932983515,62.71911590575846,74.77238609421426,
20200827,1595,1610,1540,1540,881598,0,94.58329662260668,82.54695633395576,66.68770501374271,75.30973081584861,
20200826,1620,1640,1585,1605,809391,0,28.53068523537421,83.85851179218481,68.250915744772,75.2512458368632,
20200825,1650,1670,1605,1620,610445,0,31.20897306865447,84.1130192063036,69.13935203630396,74.8969662640322,
20200824,1575,1670,1470,1625,755129,0,35.86084215408221,82.19641111386798,67.97563901869532,74.58756971208794,
20200821,1585,1615,1455,1575,758160,0,31.71750305430741,77.78817390837762,67.83067152844633,74.58756971208794,
20200820,1610,1690,1550,1580,1243927,0,20.346989949375804,68.63126109871507,66.64973743384128,74.72333229245677,
20200819,1600,1670,1590,1620,420608,0,21.77154105707724,29.478805945967352,66.38712224520647,74.35066128376639,
20200818,1700,1720,1590,1595,1049313,0,20.346989949375804,28.74456470360962,66.6070566832073,74.21140972474083,
20200814,1730,1740,1680,1700,554165,0,45.760244754590204,43.116122274620196,67.18026123795582,73.24781945939132,
20200813,1720,1765,1705,1730,875737,0,59.329587896765304,54.2125446737192,69.15336217422828,73.07696665540784,
20200812,1735,1740,1685,1700,830949,2015,52.0,52.10566188045211,69.67603605257683,72.95241980603244,
20200811,1750,1770,1730,1740,1079069,0,51.536394906900505,59.54200198179433,72.72551134230672,73.71604679820803,
20200810,1750,1795,1750,1760,1068012,0,23.323807579381203,67.16583953171434,76.61388581712835,74.70107094279201,
20200807,1805,1810,1740,1760,1580219,0,22.271057451320086,71.68681887209112,79.4870272434438,75.45321398058567,
20200806,1890,1915,1790,1805,3838968,0,34.0,72.48448109768049,84.46744935180638,77.60315715227091,
20200805,1790,1935,1780,1910,4984594,0,61.318838867023565,84.85870609430714,99.46450371866321,83.08462887655948,
20200804,1820,1820,1780,1790,820495,0,55.31726674375732,77.42092740338364,99.15392074950928,83.39747531483766,
20200803,1830,1830,1780,1805,803049,0,50.73460357586329,59.11852501542981,102.40696997763365,83.05532794469042,
20200731,1865,1870,1800,1805,915460,1000,43.88621651498338,54.92950027080166,102.43626066974502,82.41898378947029,
20200730,1865,1870,1810,1840,1383503,0,43.243496620879306,54.72887720390397,102.01072247562969,83.93383637657088,
20200729,1825,1845,1775,1840,1935635,0,20.346989949375804,46.87483333303704,98.60875975287354,84.5147505205786,
20200728,1785,1835,1750,1800,2197971,0,18.05547008526779,41.65633205168213,96.34573161277008,83.24908241069275,
20200727,1700,1780,1695,1770,815697,0,26.5329983228432,40.512343797909296,93.28049099356154,81.60780191460512,
20200724,1745,1780,1695,1725,1140433,0,43.81780460041329,46.03259714593562,89.72875793189111,80.90164639170814,
20200723,1780,1790,1735,1780,1070470,0,37.62977544445356,46.853495067070504,81.32458115477696,80.90014421083208,
20200722,1795,1810,1775,1795,500632,0,26.720778431774775,31.701734968294716,71.38101988624075,81.33311987676967,
20200721,1800,1815,1775,1790,793425,-1676,25.019992006393608,31.701734968294716,63.47046557257865,81.64387437047755,
20200720,1850,1850,1760,1790,743063,0,25.96150997149434,31.547583108694713,48.81790142969978,82.00825669813233,
20200717,1775,1835,1720,1805,1124553,0,8.12403840463596,31.547583108694713,45.2603579305321,82.49730635333287,
20200716,1805,1815,1760,1785,747011,0,6.782329983125268,27.49545416973504,43.34382885717272,83.08111832553968,
20200715,1790,1865,1775,1805,1456770,0,8.366600265340756,22.41093483101497,38.209946349083964,84.02215316345043,
20200714,1785,1790,1730,1775,1027184,0,11.661903789690601,21.93171219946131,36.409991760502685,84.41214203076666,
20200713,1810,1830,1780,1810,1156100,0,13.564659966250536,23.0,35.5061614371347,85.15423099033693,
20200710,1830,1845,1735,1765,1792553,0,17.204650534085253,13.601470508735444,35.24556709715239,85.2934477097879,
20200709,1765,1895,1730,1830,6414777,0,23.790754506740637,17.60681686165901,35.8564847691442,86.58650138573752,
20200708,1725,1750,1670,1750,1344416,0,29.563490998188964,22.18670773233379,27.453369556392826,86.55056325640003,91.50910701491237
20200707,1715,1750,1700,1710,771364,0,42.8485705712571,32.8062494046485,32.85859857023545,86.22205666507648,91.53049544945247
20200706,1730,1730,1670,1710,1202396,0,44.22668877499196,39.14396505209967,36.796738985946604,85.82196526660482,91.60216480641841
20200703,1625,1685,1595,1675,1072302,0,53.103672189407014,47.542086618069256,43.40218888489251,84.99750813340937,91.51501660322697
20200702,1605,1610,1580,1605,424948,0,48.68264577855234,65.80463509510557,55.11975598639653,84.52132373943732,91.65605052162263
20200701,1630,1640,1590,1595,399498,0,49.93996395673509,75.60588601425157,63.798510954409466,84.2718402288431,91.62499052599628
20200630,1605,1630,1590,1620,452406,0,44.204072210600685,79.06326580656784,69.08147363801608,84.75204848392943,91.5323258016898
20200629,1610,1635,1590,1595,469947,0,29.93325909419153,77.34500630292818,76.03083256153334,85.81225469334586,91.72740412039734
20200626,1650,1675,1620,1635,534006,0,15.491933384829668,73.73092973779728,79.13398448201583,86.3518319949785,91.71626499094317
20200625,1665,1670,1630,1640,680029,0,19.131126469708992,51.96392979750473,80.68883132131687,86.71729290567707,91.72388365814737
20200624,1660,1740,1650,1690,997738,0,31.20897306865447,43.200115740585694,79.31897629193111,86.64723339816256,91.50720030868256
20200623,1730,1730,1630,1660,722384,-1,31.20897306865447,38.29164399709158,78.5573039252235,86.82837477844882,91.2779542417312
20200622,1660,1700,1630,1680,1269765,0,21.540659228538015,33.797189232242374,76.76913442263069,86.85472385285475,90.95003970434671
20200619,1640,1640,1595,1615,659249,0,27.129319932501073,32.25290684574028,75.80402363990942,87.64808896946984,90.81321451504498
20200618,1620,1655,1615,1620,536093,0,30.59411708155671,31.22498999199199,74.80432808333988,88.3529459359203,90.58366873596304
20200617,1605,1690,1595,1640,817230,0,24.413111231467404,28.235615806991,70.5620294492722,88.73164912000483,90.32852846999987
20200616,1605,1665,1590,1655,753503,0,23.790754506740637,27.76688675382964,67.34240862933224,88.68056751935936,89.97048127024786
20200615,1705,1715,1535,1555,1502775,-2000,34.14674215792775,36.0416425818802,64.66210250216096,90.64349428147423,90.35654683284203
20200612,1665,1730,1650,1705,1809658,0,48.88762624632127,41.036569057366385,61.12027077819579,90.64108094873788,90.32576075270872
20200611,1780,1800,1735,1780,1306781,0,74.3370701601832,57.271284253105414,54.77853137863387,91.0942735119325,90.93838535269677
20200610,1815,1820,1760,1780,913038,0,84.55767262643882,67.446274915669,57.64709446277388,91.51422931253241,91.53319828832001
20200609,1850,1865,1785,1805,1510862,0,91.37833441248533,78.61456608033909,65.14215225182517,91.68374840844108,92.2790153104523
20200608,1885,1950,1825,1835,5896944,-1980,43.05810028322197,90.74139077620532,74.65378423094148,92.24273533575598,93.5012997532953
20200605,1830,1865,1780,1785,3193666,-10,21.118712081942874,89.32524839036273,78.8110874179513,90.73986016201661,93.68905426403295
20200604,1835,1855,1735,1765,3403952,990,24.166091947189145,84.18580640464282,79.44298269828467,88.39443641366236,93.66158794060443
20200603,1675,1815,1655,1810,7188882,-1840,23.664319132398465,81.30959352991503,81.36491873037144,86.06437351708895,94.06018131139955
20200602,1660,1680,1645,1670,630468,0,56.621550667568265,79.71198153351854,79.82167625400977,84.9818608096268,93.77943982202792
20200601,1625,1665,1625,1660,499212,0,61.36774397026503,57.20358380381425,76.91350661619808,84.32163950546149,93.29534197018283
20200529,1645,1650,1600,1625,582228,-1,69.67065379340143,68.70407557052202,77.36076201796325,84.32163950546149,92.95548516479404
20200528,1705,1715,1595,1645,1462804,0,65.7723346096214,74.77298977572049,77.17836484404127,82.71873360302976,92.53749240172885
20200527,1710,1725,1685,1705,847059,1000,26.720778431774775,73.94085474215186,77.16014191277739,80.57859344901932,92.26757586257256
20200526,1695,1745,1660,1715,1245937,3840,34.64101615137755,69.67962399439308,76.67300698420496,79.37673882609934,91.79792685567593
20200525,1700,1700,1650,1685,910707,3000,34.64101615137755,58.95125104694556,76.60735930705316,77.6621958655998,91.35062944501273
20200522,1705,1720,1660,1685,1072080,0,24.0,52.96461082647544,74.07555264727992,77.78402256676358,90.09424078276176
20200521,1675,1740,1665,1710,2827036,0,12.649110640673518,48.2078831727758,71.38408436059075,77.82722138743621,89.05740969858854
20200520,1565,1680,1545,1665,2141793,0,18.33030277982336,27.663152387246107,70.34557555383236,78.17963645064918,88.41804114545873
20200519,1570,1585,1545,1565,867366,0,50.556898639058154,43.520110293977886,76.46077425713095,80.94283819804983,88.57473892143308
20200518,1620,1620,1530,1550,891302,0,65.0384501660364,55.812185049503306,76.9654955158475,83.90119023126154,88.80642767965759
20200515,1565,1605,1550,1585,692446,0,61.886993787063204,59.15234568468101,81.45359108105636,85.58621384311911,88.60295917744527
20200514,1595,1630,1560,1565,817454,0,41.036569057366385,64.5832795698701,84.48224665573207,87.11486669908936,88.75915445744192
20200513,1600,1630,1560,1620,720480,0,24.20743687382041,61.37792762874941,83.19405026803274,84.2138481618215,87.97770393053527
20200512,1665,1665,1580,1620,1381492,0,28.39013913315678,55.226805085936306,79.25078863960891,84.37350821726562,87.18415216591214
20200511,1640,1675,1610,1640,1675185,0,27.09243436828813,51.88689622631132,70.23353899669281,83.86542626268779,85.80484964279268
20200508,1615,1650,1600,1635,1186854,0,26.720778431774775,47.668123520860355,64.64518543557575,83.3287915429001,84.41340689658797
20200507,1540,1615,1535,1590,2103522,0,17.435595774162696,36.058979464205585,61.04250568251588,82.6089768460768,84.08154730511481
20200506,1510,1540,1485,1535,1093588,0,38.65229618017538,34.96069221282668,53.31744555021361,83.13292568731976,84.08154730511481
20200504,1485,1515,1460,1485,742681,0,59.54829972383762,46.97073557013984,61.58885857036157,86.13373806664508,84.71848807800018
20200429,1500,1535,1470,1510,1576105,0,54.53439281774392,51.090605790105876,65.76995894783579,88.42177176590792,85.12098212087463
20200428,1550,1550,1465,1500,1110611,-1,36.796738985948195,56.124860801609124,70.46098211066895,91.32344837018755,86.44256884390566
