date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7860,7970,7820,7910,24519,-701,,,,,
20201229,7770,7900,7700,7860,29363,-10819,,,,,
20201228,7890,7890,7660,7770,22449,-845,,,,,
20201224,7800,7970,7800,7870,19035,-1699,,,,,
20201223,7970,8020,7790,7800,37780,-1700,50.35871324805667,,,,
20201222,8100,8140,7880,7900,53948,-1700,47.74934554525326,,,,
20201221,8260,8260,8070,8100,22207,-539,115.82745788456205,,,,
20201218,8220,8330,8170,8180,20874,0,144.77568856683084,,,,
20201217,8420,8550,8220,8220,69531,0,162.9723902997069,,,,
20201216,8220,8420,8160,8420,134513,0,168.949696655543,203.61974363995208,,,
20201215,8240,8270,8150,8210,14239,0,105.75443253121828,209.71647527078008,,,
20201214,8210,8350,8150,8190,19102,0,89.12911982062877,205.82516852902032,,,
20201211,8150,8290,8130,8270,18957,0,83.28265125462805,187.78711350888662,,,
20201210,8040,8150,8020,8150,19070,0,94.31860898041276,168.9496966555412,,,
20201209,8080,8080,8000,8040,19466,0,76.52450587883597,131.2097557348512,,,
20201208,8070,8130,8020,8020,22966,0,93.50935782048768,109.90905331226942,,,
20201207,8100,8200,8020,8040,21202,0,94.78396488858229,115.60276813294439,,,
20201204,8280,8280,8070,8120,34186,0,51.22499389946279,116.68761716651566,,,
20201203,8320,8370,8100,8200,33913,0,67.40919818541087,115.94826432508304,,,
20201202,8500,8510,8320,8320,44705,0,110.27239001672177,96.24967532412437,176.67696510864067,,
20201201,8400,8580,8400,8460,17875,0,148.37789592793126,132.62352732452595,190.42321287069976,,
20201130,8510,8640,8430,8430,33726,0,130.47605144240072,152.3318745371408,193.9452242258103,,
20201127,8570,8590,8400,8510,28952,0,111.1035552986492,177.50774630984193,191.25571886874346,,
20201126,8500,8690,8500,8570,49654,0,83.7615663654877,201.86381547964262,196.6691384025461,,
20201125,8530,8720,8500,8510,60288,0,48.0,197.27138667328114,183.55108280802875,,
20201124,8630,8690,8480,8520,53316,-4426,44.8998886412873,177.8088861671407,175.16849031717956,,
20201123,8550,8660,8450,8630,45432,0,46.647615158762406,155.69521508382718,186.56031196371814,,
20201120,8630,8630,8500,8550,40343,0,42.708313008125245,120.3328716519273,191.96093352554794,,
20201119,8600,8650,8500,8550,26198,0,42.14261501141095,81.27115109311057,196.8622614926483,,
20201118,8540,8650,8530,8610,28518,0,41.182520563948,58.6856030044781,205.12191496765973,,
20201117,8630,8760,8510,8600,53382,0,32.49615361854384,55.99999999999293,209.8445853482997,,
20201116,8600,8750,8530,8700,69165,0,54.91812087098393,57.662812973347116,217.92200439606788,,
20201113,8650,8690,8350,8500,57461,0,66.75327707311455,58.85575587824192,217.35397396873108,,
20201112,8550,8740,8550,8650,62531,0,66.15134163416491,63.05553108173151,215.7376879453375,,
20201111,8700,8770,8460,8550,131041,-722,70.71067811865476,59.53150426454222,197.95454023588303,,
20201110,9190,9190,8780,8780,172375,-1380,100.91580649234291,78.71467461661268,183.82056468197413,,
20201109,9120,9200,8920,9190,258745,0,247.27312834192074,190.88216260300283,211.79884324518827,,
20201106,9700,9710,8970,8970,623898,509,229.12005586591496,205.91260281973808,206.97825972792367,,
20201105,8270,10700,8000,9710,4098344,-1656,395.9797974644666,355.5052742224779,303.73467039506676,,
20201104,7860,8510,7850,8260,170809,0,476.54590544878255,390.5496127254503,307.4064898469124,,
20201103,7790,7890,7750,7830,21219,0,669.5192304930457,485.0814364619607,355.11829015132383,,
20201102,7710,7880,7690,7770,17921,0,738.1165219665523,561.9154740706107,400.0824914939416,,
20201030,7860,7860,7700,7710,20202,0,752.3190812414637,625.3287135579168,444.4164713419158,,
20201029,7810,7850,7650,7750,17344,0,201.75232340669587,666.7053322120645,477.9759408171083,,
20201028,7890,7900,7660,7840,36348,-1078,48.98979485566356,689.8905710328264,500.2526861497096,,
20201027,7660,7890,7630,7760,22458,-539,42.23742416388575,698.7052311239693,524.3231350989577,,
20201026,8170,8170,7760,7850,54109,0,54.18486873657626,636.9026613227481,537.9802505668771,,
20201023,8300,8300,8070,8170,27068,0,153.44054223053305,575.5388779222471,539.2854068116435,,
20201022,8290,8290,8070,8150,54938,0,171.18411141224527,192.42920776222942,540.3043124018166,,
20201021,8210,8320,8150,8220,16881,0,187.29655629509048,185.377992221297,538.2341497898474,,
20201020,8380,8380,8120,8210,34539,0,137.40451229854133,204.1102643180868,535.8103675742004,,
20201019,8500,8580,8350,8360,22711,0,73.59347797189639,229.2945703674626,529.1056132758372,,
20201016,8700,8800,8420,8440,33282,0,107.07007051459338,240.63457773146249,528.1976429330216,,
20201015,8920,9050,8560,8690,36830,100,175.79533554676587,276.27703487622574,529.5609030130527,,
20201014,9020,9140,8870,8940,33313,0,258.10075552001007,335.93005224302163,544.9770637375483,,
20201013,8970,9170,8920,9010,50502,-400,259.3376177880872,351.7442252546575,556.6531684990214,,
20201012,9000,9000,8840,8920,25154,0,209.66640169564602,328.9513641862567,538.9025886002032,,
20201008,8800,9020,8780,8880,52240,-641,107.59182125050212,324.2776588049187,533.8752195035838,,
20201007,8830,8830,8670,8770,29008,0,79.14543574963751,293.5711157454004,443.46674057926805,,
20201006,8810,8880,8720,8820,29084,-2281,82.70429251254133,260.19992313603643,458.94961597107783,412.0036070500142,
20201005,9050,9110,8740,8780,101365,0,57.82732917920384,201.56636624198805,456.5369645494216,411.6133568721452,
20200929,8680,8780,8600,8760,69223,-1182,44.0,151.48927354766494,444.2552757143125,409.390468325236,
20200928,8470,8620,8460,8550,39239,0,95.20504188329524,126.8700122172267,415.6834733303693,402.1876289605256,
20200925,8450,8530,8300,8400,51141,0,161.04657711357916,175.33111532183685,384.42684609688723,396.4193556772375,
20200924,9030,9100,8380,8420,175971,-1039,162.03703280423275,196.84765683136607,356.1951712193749,388.6447606748361,
20200923,9380,9400,9080,9300,75091,0,332.72210626888017,249.99999999999852,353.26477322257847,399.1787054552004,
20200922,9640,9640,9010,9190,171836,0,391.1725961771862,278.7489910295628,334.66251657453336,408.2719681780771,
20200921,10200,10200,9690,9700,160988,-786,512.3436346828172,391.75119655209636,387.1753478722526,436.7717430827645,
20200918,10600,10600,10200,10200,116757,-600,589.4539846332367,556.0539542166742,481.1922692645839,487.88990105920055,
20200917,10850,10850,10450,10500,116593,28,505.9011761203961,706.1869440877531,582.9631206174193,550.162097325265,
20200916,10600,10700,10450,10550,108449,-614,516.6584945590268,799.4129095780223,654.7129141845301,605.216765575223,
20200915,10750,10750,10450,10600,56409,199,335.2610922848042,850.9224406489697,714.4291427426515,655.6098729851136,
20200914,10550,10800,10500,10650,125586,0,158.11388300841898,839.493299556345,762.1369627566949,703.2498173164049,
20200911,10400,10600,10300,10600,103961,0,50.99019513592785,738.8565489998714,800.7252962158743,742.2745823181319,
20200910,10600,10600,10300,10400,143526,100,86.02325267042627,533.4313451607426,823.7778826844041,768.0911404254067,
20200909,10250,10500,10250,10400,131964,-68,107.70329614269008,449.74326009402216,842.1548254329484,790.7969960039625,
20200908,10700,10750,10400,10500,238683,0,101.9803902718557,267.20778431774636,856.2025169315959,814.5908311675404,
20200907,10850,10950,10650,10650,177045,0,101.9803902718557,133.13526955694067,868.7467985552521,842.0421439703742,
