date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,101000,106000,100500,105000,452041,205279,,,,,
20101202,106500,109000,105000,107000,395196,122406,,,,,
20101203,106000,107000,102000,105000,730445,16919,,,,,
20101206,104500,110000,104000,108500,475090,31739,,,,,
20101207,108500,111000,107000,110500,489934,53649,2111.8712081942863,,,,
20101208,110000,112000,108000,109000,279316,-30058,1870.8286933869695,,,,
20101209,107500,110000,106500,108000,417669,-23268,1805.5470085267775,,,,
20101210,107500,108000,104000,105000,478323,-25351,1805.5470085267775,,,,
20101213,104500,108000,103500,106500,491174,146906,1913.112646970898,,,,
20101214,107500,108500,105000,107500,274937,12546,1363.818169698584,1777.6388834631161,,,
20101215,108000,112000,106500,109500,461747,129635,1503.3296378372893,1732.772345116344,,,
20101216,108500,113000,108500,112000,331967,132681,2437.2115213907873,2145.3437952924924,,,
20101217,113000,113000,109000,112000,522901,205478,2258.317958127242,2145.3437952924924,,,
20101220,109500,112000,108000,110500,234123,17472,1691.153452528775,2196.019125599774,,,
20101221,112000,112500,108000,110000,377258,-49686,1029.563014098698,2167.9483388678786,,,
20101222,108500,109500,104000,105500,501699,-56910,2387.4672772626636,2408.83789408918,,,
20101223,105500,107000,104500,107000,236744,46653,2387.4672772626636,2454.0782383616042,,,
20101224,108000,108000,103000,103500,152535,-19486,2657.0660511172837,2699.999999999999,,,
20101227,102500,106000,102500,104000,169997,-22526,2345.207879911714,2966.9007398293584,,,
20101228,105500,115000,105500,114000,724129,95223,3802.630668366308,3429.2856398964486,2846.0498941515407,,
20101229,115500,117500,113500,117000,411648,37301,5444.263035526479,4227.587964785593,3367.4916480965467,,
20101230,116000,118000,114500,116000,263668,-21097,5919.459434779496,4612.212050632537,3707.762128292482,,
20110103,116500,119500,116000,118000,266762,56500,5075.431016179808,5193.505559831432,4063.249930782008,,
20110104,118000,123000,117000,122500,393288,129822,2828.4271247461893,6309.714732061981,4913.247398615298,,
20110105,121000,122500,118500,119500,449570,-80211,2267.1568097509257,6679.071791798618,5298.8206234972695,,
20110106,120000,123500,118000,122500,427604,140597,2541.653005427766,6792.643079096678,5851.2285034854,,
20110107,122000,123000,120000,122000,173750,25173,1827.5666882497048,6647.555941848101,6213.845427752447,,
20110110,121000,122500,119000,120500,192257,10007,1199.9999999999975,5295.28091794949,6230.971031869752,,
20110111,122000,126500,120000,126500,297408,-13411,2399.9999999999986,3521.718330588066,6695.147496508198,,
20110112,127500,131000,125500,125500,438154,-9869,2244.9944320643635,3293.93381840012,6965.270992574517,,
