date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,22700,22900,21950,22800,718365,32116,,,,,
20201229,21250,22950,21150,22800,841333,94696,,,,,
20201228,20500,21850,20400,21350,1306357,11885,,,,,
20201224,19750,21300,19350,20750,1459810,80013,,,,,
20201223,18850,19700,18000,19700,643969,87317,1200.2499739637574,,,,
20201222,19200,19600,18650,18850,563535,52498,1360.6616037795734,,,,
20201221,18400,19500,18400,19300,714916,13660,925.9589623736036,,,,
20201218,18400,18800,17850,18600,577660,-1756,755.9100475585708,,,,
20201217,20000,20500,18400,18650,2449784,-19570,420.2380277890148,,,,
20201216,17000,17950,16600,17900,1133639,43129,453.2107677449872,1676.6335318130796,,,
20201215,16750,17000,16450,16800,189706,19139,849.7058314499205,1665.8631396366272,,,
20201214,16500,17100,16200,16750,450183,16943,831.5046602394966,1428.2944374322826,,,
20201211,16300,16650,16000,16600,401952,-3206,802.1221852062195,1307.6314465475357,,,
20201210,16150,16400,15950,16000,281011,-47160,615.1422599691886,1224.1425570577965,,,
20201209,16250,16300,15850,16000,214655,628,357.2114219898361,1187.3184071680187,,,
20201208,16150,16650,15900,15950,339130,1075,342.6368339802374,1187.3184071680187,,,
20201207,16300,16350,15750,16000,230975,-6942,245.76411454889165,1019.8651871693635,,,
20201204,16800,16800,16050,16200,384047,8889,87.17797887081774,868.6339850593002,,,
20201203,17250,17250,16700,16750,317787,6255,297.6575213227456,576.8231964822503,,,
20201202,16950,17400,16850,17250,394984,-1561,498.59803449271715,433.7049688440297,2193.627133311401,,
20201201,16900,17700,16600,17000,705067,-22788,472.65209192385976,454.4227107000714,1941.8805318556526,,
20201130,17200,17250,16700,16850,455311,-12364,348.42502780368795,461.9523784980447,1603.9696848756184,,
20201127,16100,17300,15950,17300,2018300,13308,215.87033144923075,526.402887530075,1363.2314550361539,,
20201126,15400,15850,15150,15450,387892,-40319,680.1470429252786,602.1835268421088,1203.733774553156,,
20201125,15150,16650,15100,15550,1632713,-42590,773.6924453553884,650.8456038109198,1107.9118872906756,,
20201124,15250,15250,14700,14950,302987,702,896.4373932405992,780.7688518377258,1106.1504192468517,,
20201123,15000,15300,14600,15200,344706,-21927,831.5046602394966,848.5281374238574,996.9798142389768,,
20201120,15000,15100,14000,15000,455448,-6568,237.90754506740794,928.2241108697838,940.7809256144512,,
20201119,14700,15200,14600,15000,235442,-24947,222.26110770893035,959.2835868501038,836.286434183876,,
20201118,15100,15150,14700,14850,185553,-8053,114.01754250991706,903.8943522337114,793.9576500040677,,
20201117,14850,15200,14700,14750,360591,15782,152.970585407786,833.3066662399867,825.1363523684925,,
20201116,15250,15750,14950,15600,305308,5046,295.6349099818909,703.5801304755563,808.6833434663909,,
20201113,15250,15550,14950,15250,174511,-729,305.61413579872374,282.6658805020527,804.8136430255021,,
20201112,14550,15450,14550,15400,494853,27837,323.4192325759257,277.8938646318064,809.6449839281289,,
20201111,14800,15000,14500,14500,151450,525,411.09609582189023,305.7776970284143,857.1172615225875,,
20201110,15050,15050,14600,14800,137669,1090,402.9888335921986,313.8869223143913,879.3854388150735,,
20201109,14800,15050,14250,15050,327740,14783,320.9361307176254,309.19249667480733,886.5805095985243,,
20201106,15300,15300,14550,14750,222743,-27656,304.95901363953936,319.7264455749645,896.643044918087,,
20201105,14950,15200,14650,15200,252169,31160,243.72115213908035,325.6148031032999,856.7525897246987,,
20201104,14700,15100,14200,14950,416925,3431,164.3167672515521,321.9083720563986,761.1504450501079,,
20201103,14100,14700,13950,14400,354150,23958,276.76705006196227,365.9234892706408,690.3984356876663,,
20201102,14050,14150,13650,13750,180488,1128,503.3885179461295,465.0000000000008,658.805737679914,,
20201030,13900,14300,13550,13800,291082,54655,587.0264048575675,525.7375771237973,490.5609034564156,,
20201029,13350,13800,13150,13750,201078,16087,478.1213235152776,526.5216044950109,534.9065338916456,,
20201028,12700,13700,12500,13700,333372,-5880,261.9160170741773,577.9489596841582,560.8642883978026,,
20201027,12400,13150,12300,12750,299924,-26929,401.24805295477853,744.5804187594518,704.7118205337363,,
20201026,13300,13400,12600,12650,240759,-3029,516.3332257370241,818.2909018191518,811.3106679934465,,
20201023,13900,14000,13350,13400,187046,-17773,465.83258795408545,789.3193270153726,836.0771495501906,,
20201022,14100,14250,13700,13700,285081,-633,455.4119014694288,645.0000000000006,838.6000238492552,,
20201021,14800,14850,14100,14200,203190,-4858,582.580466545181,526.2128846769155,831.1550697673517,,
20201020,14250,14800,13850,14700,472023,-13283,698.2836100038442,576.5414122159837,829.9246953790273,,
20201019,15250,15250,14400,14600,334435,-3740,503.5871324805676,645.0775147220687,779.599256028359,,
20201016,15950,16150,14800,15250,496948,-11822,518.0733538795455,791.8964578781753,779.599256028359,,
20201015,16300,16350,15600,16000,540524,27718,622.8964600958981,1014.2608145837049,832.4511997708761,,
20201014,15500,16800,15350,16400,1333916,133409,708.8018058667745,1213.0643016757194,950.4735661763413,,
20201013,15400,15850,15050,15600,582019,18214,619.3545026880815,1132.2543883774533,983.1581764904221,,
20201012,14750,16000,14550,15500,2126744,27498,404.9691346263327,934.3580684084666,1002.0572588430125,,
20201008,14400,14650,14050,14200,954774,60095,741.8894796396568,827.6623707768771,1001.0619361457971,,
20201007,12700,13950,12550,13850,673420,3483,945.7272334029515,804.7359815492288,992.0023941503223,,
20201006,13150,13400,12550,12700,190127,-12258,1084.2508934743844,1048.379702207173,1044.6171547509502,2237.2546420408503,
20201005,13500,13500,12950,13150,199685,-20,964.676111448812,1170.9504686364837,1070.546005550425,2080.786943816103,
20200929,13800,13850,13250,13600,262598,-216,526.3078946776315,1219.067266396732,1074.0693646129055,1889.0141094114567,
20200928,13200,13750,13050,13600,450746,26109,408.16663263917195,1234.8684140425653,1078.4363680811077,1754.384190788578,
20200925,12600,13050,12400,12900,222504,43759,363.86810797320607,1197.9148550710943,1110.2336465807414,1648.3600857283059,
20200924,12200,13200,12100,12600,324072,-462,391.91835884530946,1012.2252713699658,1156.1006660321452,1587.7821271614503,
20200923,12000,13050,11700,12650,529414,12348,444.5222154178582,853.302408293801,1161.9891350610685,1552.2964618769065,
