date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,57225,57230,57135,57135,26,0,180.31638860624943,136.13963419959674,146.78108699691273,,
20201105,57205,57305,57205,57295,4533,24,210.4376392188431,177.81240114232756,165.17717760028026,,
20201104,56805,57135,56730,57115,2565,-15,136.14697940093993,185.41102987686577,158.7960563112131,,
20201103,57000,57020,56915,56925,3872,-16,117.40528097151322,183.3446208646439,153.52198539620883,,
20201102,57080,57105,56915,56915,6049,-43,142.60434775980698,180.40509970618905,146.59467930315054,,
20201030,57250,57270,57160,57235,527,-42,155.74337867145417,190.54133409840506,156.69955328587594,,
20201029,57350,57380,57295,57295,67,28,155.74337867145417,188.49469488555908,166.13153674119937,,
20201028,57500,57520,57465,57465,71,-62,215.35087647836488,182.55478629715523,192.25812726642212,,
20201027,57535,57535,57395,57435,34,-8,196.52989594461187,178.40683843395692,212.02947908248808,,
20201026,57485,57560,57445,57490,97,44,100.51865498503233,196.9320948956772,233.07402257649994,,
20201023,57265,57455,57205,57450,264,-6,68.45436436049907,204.19598428960353,246.81014971023833,,
20201022,57355,57410,57350,57380,161,120,36.79673898594772,207.14065269762963,253.94339920539343,,
20201021,57535,57535,57300,57300,218,-200,65.75712889109413,200.58414693090782,255.1689391363875,,
20201020,57715,57725,57605,57675,17327,275,125.87295182047637,190.41796133768477,274.6610411033725,,
20201019,57300,57695,57300,57695,49,36,158.46135175493097,144.81367338756382,287.97135274187866,,
20201016,57475,57475,57385,57475,41,-32,157.19414747375285,127.35383779062181,280.54144078903346,,
20201015,57360,57515,57360,57470,107,58,146.64924138910493,113.97477791160644,262.2617966841262,,
20201014,57330,57380,57265,57300,45,3,146.64924138910493,126.6925412169162,227.66463822909614,,
20201013,57180,57245,57165,57245,28,-14,157.94302770302957,143.23407415835106,205.67328460445415,,
20201012,57180,57180,57100,57120,85,-12,136.03675973794716,172.42099640125042,205.9142722105119,,
20201008,57200,57215,57110,57175,161,-8,120.60679914499002,185.44608380874485,204.28824611314465,,
20201007,57300,57300,57235,57235,30,-3,61.88699378706293,190.74590428106185,205.11262150337024,,
20201006,57325,57330,57185,57270,70,3,54.350712966804444,192.03905852716528,200.09685154940507,318.75289759030363,
20201005,57660,57660,57480,57505,7089,6,132.34047000067653,170.2175079126704,180.75605107432494,318.9929792853205,
20200929,57780,57815,57655,57730,698,-29,206.50907970353256,177.50000000000003,168.05114548845842,327.56563167638006,
20200928,57710,57805,57710,57740,286,179,216.1342175593674,210.52078282202928,179.33557929195877,336.555427166975,
20200925,57730,57730,57635,57720,69,-38,183.61917111238674,233.43949965676336,187.9419790786027,343.20073288899624,
20200924,57650,57655,57535,57640,72,37,88.40814442120119,240.47037239543673,192.74010999265758,350.22492772500925,
20200923,57520,57675,57480,57635,1518,-2,45.78209256903801,237.61523520178585,196.7199786498095,355.3788666886031,
20200922,57450,57490,57435,57475,1040,-2,93.41306118525378,206.04914462331556,196.64228309288296,354.3202020144233,
20200921,57265,57375,57260,57320,244,127,143.1293121621143,185.90589017026872,199.05699560673992,347.65328353913316,
20200918,57285,57410,57255,57295,233,22,147.80392416982698,177.14683175264528,201.51054562970586,334.18083926718134,
20200917,57370,57370,57260,57285,6554,163,135.2627073512872,174.9635676362368,202.09821251060532,328.45914467739476,
20200916,57360,57410,57300,57410,13,1,73.66138744281135,178.84350701101792,195.5083118437221,325.45071311436584,
20200915,57280,57310,57220,57285,32,2,47.26520919238553,177.65767644546074,188.75976795912464,321.50093960461226,
20200914,57110,57270,57105,57270,11137,40,51.12729212465652,164.46960205460465,190.8590775938698,317.36216386887827,
20200911,57185,57200,57140,57175,14,-1,74.76630257007474,150.17989212940597,196.67295187692474,312.8636106818265,
20200910,57145,57305,57145,57175,9176,-67,86.75252157718509,133.19628373194206,201.4104950095285,307.78685806898915,
20200909,57250,57250,57120,57175,60,-2,50.43808085167362,94.63218268644135,204.40324728336236,304.02558371876376,
20200908,56985,57095,56940,57000,29235,125,87.60136985230291,106.55515003977992,213.55488170487587,300.71022411761805,
20200907,56855,57035,56855,56945,816,493,100.7174264961132,133.92255224569166,229.64252110613967,297.5204358060152,
20200904,57185,57210,57070,57180,80,-19,101.53817016275192,130.28814220795388,231.49568030523562,289.53615922709605,
20200903,57075,57200,57000,57175,67,-1,101.53817016275192,126.38829059687457,234.28228166035942,280.07047724135407,
20200902,56960,57115,56830,57065,2219,184,93.41306118525378,103.66894424078993,239.91912699904628,274.4092012345785,
20200901,57165,57165,56840,56885,146,-49,119.1637528781297,117.92900406600579,240.99533190496754,270.7374060885059,
20200831,57405,57405,57180,57255,23076,-76,128.6701208517345,115.89219128138018,218.05546886053108,266.0601827280997,
20200828,57535,57535,57300,57360,22535,-13,163.20539206778668,138.4747269360009,193.4972545024514,260.42031997432775,
20200827,57840,57960,57655,57705,426,210,278.03596889611237,223.89115659176898,200.43764616455258,262.8299381517709,
20200826,57830,57855,57750,57795,249,154,327.68887683288847,291.17906861586056,217.93404965719833,270.04135485756126,
20200825,57985,57985,57860,57890,11039,-41,248.90560459740547,337.6051687992943,254.03973606502134,281.2424813809367,
20200824,57780,57950,57780,57935,316,293,204.5140581964965,356.15621572562793,291.24474244179066,291.28092348944017,
20200821,57950,57950,57785,57785,77,-51,81.46164741766492,360.83929941180185,308.78188094508465,295.7845499683369,
20200820,58035,58035,57930,57955,164,98,70.25667228100086,369.59572508350254,336.3799934597532,304.24044767251206,
20200819,58125,58140,57990,58125,104,-22,110.43550153822797,363.52303915983094,374.46386674815875,315.75663096753686,
20200818,57870,58050,57860,58045,11205,109,114.29785649783618,267.1422841857874,398.0027481060676,322.128716078201,
20200814,57930,57930,57820,57850,1510,-177,123.99999999999982,200.39273938942998,405.27729704485205,321.00424019347383,
20200813,57975,58045,57970,58015,1418,-66,92.06519429187098,123.69316876852982,415.5366259428647,321.31088917116745,
20200812,58005,58005,57895,57975,264,191,90.53176238204993,103.87973815908471,419.29785057877336,317.0779237382942,
20200811,57855,58110,57855,58110,71,5,86.56789243131632,103.80390166077574,426.3053483126598,321.30267618273405,
20200810,58120,58125,58015,58025,5184,-159,84.79386770280003,101.46920715172658,412.1707018942237,327.4261897316499,
20200807,58270,58305,58215,58225,25,-14,89.1066776397816,123.04064369142418,396.21797977877725,339.4576863664998,
20200806,58275,58300,58235,58255,293,-178,108.977061806602,117.37120600896968,392.5210185454714,353.25843349210567,
20200805,58315,58400,58315,58340,6147,-29,110.96846398864838,138.51082990149183,386.06824202461013,366.47972507200365,
20200804,58230,58280,58180,58260,172146,92,105.13800454640536,146.95237323704575,354.2488532091128,371.107679416883,
20200803,58300,58340,58250,58250,455,-96,38.91015291668684,150.70583930292813,277.2745705973953,373.7637028331091,
20200731,58370,58470,58295,58295,528,-292,33.91164991562565,124.77980605851253,234.8854774139277,383.4231416535993,
20200730,58230,58340,58230,58340,202,96,38.15756805667721,121.1455735881423,192.65172592003321,394.26072697301925,
20200729,58220,58240,58180,58205,65,-57,45.27692569068657,93.5,176.92424226195521,401.83899311645825,
20200728,58245,58260,58080,58125,1477,604,74.20242583635628,91.65696918401787,164.1529393582906,406.89176659424083,
20200727,58225,58305,58185,58225,861,-6,74.40430095095279,61.0,158.85055870209032,414.15160938419075,
20200724,58190,58290,58190,58225,1229,-1032,68.731361109758,61.0,154.75868311654085,420.6719079836758,
20200723,58090,58200,58035,58190,7286,-222,36.93237062523814,63.735782728385786,133.07211390808158,425.299722744591,
20200722,58005,58040,57965,58015,1517,-92,79.39773296511655,86.17424209124209,129.22340151832162,425.4339614505578,
20200721,58060,58130,57945,57975,6272,112,108.46197490364978,109.80550987996914,134.95809534802106,427.35510864952573,
20200720,57950,58060,57920,58060,10135,-53,97.90812019439426,113.21329427236009,134.428419614178,430.3452344726177,
20200717,57885,57980,57885,57980,45,2,79.08223567906988,116.57186624567696,122.47346651403875,431.39112827631766,
20200716,57620,57810,57580,57810,10156,31,84.65222974027296,130.51436702524362,140.91021077255405,430.85222395717955,
20200715,57610,57650,57560,57615,48,-21,158.8898989866881,183.66001197865583,179.17780973090956,428.05324013356983,
20200714,57620,57690,57580,57585,124,92,189.76301009416972,221.022623276442,214.5926373386716,424.3715206042445,
20200713,57615,57615,57545,57595,156,-104,155.26107045875972,228.45130772223652,240.9517586571369,417.9577995709387,
20200710,57695,57770,57670,57685,87,48,83.64209466530566,209.4612135933524,252.9777658213618,412.28768947040805,
20200709,57735,57755,57655,57690,332,-118,44.766058571198265,180.20543831971332,260.12148604059684,407.61769772663047,
20200708,57710,57760,57645,57755,54,-19,63.84355879804911,165.62004709575467,255.7127294445255,403.4259191254089,524.0732147085765
20200707,57600,57690,57600,57690,352,208,51.04899607240042,152.7751615937617,256.24158522763196,402.4244149181073,518.6499234122538
20200706,57715,57715,57520,57605,98,-20,47.644516998285894,115.94826432508596,258.98009093358996,402.74202523308594,513.7708481171159
20200703,57755,57765,57680,57700,5110,-73,48.020828814171395,69.82836100038436,249.72534913374577,402.7544399368524,509.96608683539165
20200702,57655,57765,57650,57735,18982,-169,51.633322573701896,57.68231964822497,230.95602936483803,402.75456925466943,505.9043813365675
20200701,57770,57830,57570,57600,235,-45,53.98147830506269,59.15234568468101,225.06887834610237,402.9317818605181,503.63146351438957
20200630,57795,57840,57735,57785,545,-440,72.59476565152582,62.76145313805282,215.77534613568116,402.8200849427596,501.34257076760156
20200629,58015,58015,57795,57795,1383,-274,70.46985170979114,63.079315151640635,195.40918606855084,401.5348590789026,497.62916909133634
20200626,57940,58035,57890,57990,55,-4,125.51493934986365,105.793430797947,175.8584302783742,399.1593510115459,493.6044704658443
20200625,57880,57890,57845,57890,314,-280,129.40633678456382,114.07124966440931,152.58993249875348,395.2092975738896,485.3743973012304
20200624,57730,57865,57730,57805,1220,-111,78.01281945936805,115.07497555941518,142.81522152758924,390.46603209777476,480.6872232514599
20200623,57660,57845,57660,57695,1015,5,99.14635646356327,114.78240283248996,135.28927341062453,387.8514445706162,476.2306408284385
20200622,57695,57705,57585,57660,2026,-19,122.09013064126007,108.36166296250718,116.76124142871717,382.9913692093428,471.9162160071758
20200619,57680,57750,57675,57740,40,-24,81.89017035029268,106.5938553576143,102.21148418830175,377.3404372122259,467.8913079355527
20200618,57590,57745,57590,57715,120,99,48.64154602806076,107.40693646129192,100.16361614865735,369.0769642710225,463.7021913062275
20200617,57525,57595,57380,57540,29158,-31,70.07139216541907,117.77202554087282,105.17218025683245,361.79048379777026,458.6836521049208
20200616,57450,57625,57425,57590,10309,169,74.99333303701039,127.96874618437113,104.87373360368005,353.68531996043237,454.50521785291954
20200615,57665,57710,57505,57505,112,-30,93.73366524360365,144.46798953401407,111.55828073243042,340.1753122369601,449.9213646571743
20200612,57770,57825,57665,57665,120,-108,77.6273147803011,111.23061628886177,111.853699089372,321.5108754855943,445.17849104472964
20200611,57825,57850,57695,57695,282,215,72.06941098690868,87.31551981177229,111.81988866018324,310.8592482493966,438.6863894217165
20200610,57655,57655,57540,57625,345,-120,65.90902821313597,73.18469785412795,112.65960899974722,300.1078509839086,431.2307242068595
20200609,57410,57590,57410,57590,313,-31,65.90902821313597,72.5,115.23752643985397,284.58784769471987,425.40855362812357
20200608,57235,57480,57235,57345,266,160,124.6755790040694,111.59749101122301,137.34331982290345,263.9224817798709,419.48476995260984
20200605,57380,57405,57320,57365,2961,61,142.21111067704925,121.18271328865352,153.72947017399343,260.0809035451205,414.71523027517776
20200604,57450,57600,57400,57450,167,115,114.3241006962222,113.91224692718514,159.80828357747,257.43946159989974,408.9243936502118
20200603,57760,57760,57440,57455,3317,-466,86.56789243131632,116.51287482505957,165.21198503733692,261.9214656469074,404.0977518565606
20200602,57555,57695,57440,57695,642,29,124.56323695215998,125.93252161375949,162.54153315376763,262.62947864912843,401.02784391759224
20200601,57735,57735,57635,57670,102,-73,131.1716432770435,131.10015255521253,158.84170579535302,263.65711898002377,399.0666171587468
20200529,57865,57980,57735,57735,176,-64,123.02032352420454,138.42416696516545,138.73626058092304,263.84984945137484,395.803849779117
20200528,57920,58445,57755,57895,818,4,141.20906486483065,167.51492470821816,139.22351633247084,263.7838314267571,393.4796669001567
20200527,57930,57985,57880,57880,45785,48,94.2867965305851,189.94999341932075,144.9991379283949,263.46278463731176,390.45429381109955
20200526,58000,58140,57860,57965,288,-226,109.15127117903828,217.68612725665363,162.3699479582887,261.45952522960613,386.4090017929642
20200525,57845,58015,57845,58015,47,-36,94.9526197637535,217.99369256930348,181.9222017786091,261.1078959612119,382.2827791882033
20200522,57855,58030,57700,57850,10157,-94,60.28266749240576,187.040102651811,185.9736204411175,261.1078959612119,376.43134241920234
20200521,57780,57880,57720,57880,1840,1678,61.85466837676808,157.73078329863196,191.7022430749746,260.22206061994655,369.07406664060437
20200520,57635,57815,57635,57780,41,0,83.34266614405826,108.16769388315534,190.6665938227679,259.7798747657163,359.7203751024604
20200519,57460,57705,57460,57620,50,-3,129.3986089569743,119.70380110923796,190.0499934227211,258.8797447120581,352.9574430397915
20200518,57660,57660,57575,57620,81,-12,110.99549540409265,127.05904139414872,186.24899328580597,259.04808380333674,349.8670779341596
20200515,57630,57685,57610,57660,88,40,102.44998779892535,134.10909737970798,186.28539932044112,254.5885024024341,346.82115698226994
20200514,57630,57690,57560,57675,330,-136,58.68560300448444,137.43089172380422,186.30687051200292,248.68537686527853,345.3682590727824
20200513,57470,57640,57470,57605,194,-185,26.7207784317739,144.88271118390904,186.6982860124223,240.05698108287996,341.9532106353925
20200512,57255,57465,57255,57465,197,-133,74.49832212875639,153.91880976670785,191.87805372156657,235.8880384136228,335.8893020979572
20200511,57340,57395,57265,57275,145,-135,150.0799786780367,169.91468447429727,198.50362087371724,236.60167828362407,330.8456940385541
20200508,57265,57410,57265,57410,51,-4,141.8590850104425,167.56789668668637,195.1730001818295,230.595244241134,329.3649086583437
20200507,57010,57190,56955,57130,1269,4,162.62226169869842,191.19100397246729,224.31339683571463,231.0248303152385,331.2183920978008
20200506,56985,57045,56970,57010,389,227,169.78221343827497,224.7020249129945,262.7226436757542,240.51765643195301,335.96543100934844
20200504,56935,57100,56895,57050,820,78,148.3913744123962,244.9693858423946,292.1467952930137,248.82590969048542,339.85014824750795
20200429,56780,56935,56780,56935,243,74,164.0609642785265,265.9515933398407,326.44094029392045,257.42587929984614,345.72242197393007
20200428,56530,56735,56530,56705,345,206,144.89306401619075,296.91581298408477,374.49257335757693,275.75044071682413,355.7205105095675
20200427,56720,56750,56600,56645,11287,29,163.749809160194,301.9039582383775,409.5664628604026,295.1272206843301,366.30143741940344
20200424,56735,56805,56600,56750,7141,100,151.54537274361087,272.97664735284593,425.2013493628435,310.8786830188344,373.80453894154266
20200423,56720,56915,56705,56765,3973,-108,96.95359714832634,242.4175117436857,426.223166310777,324.72804861225933,381.92657634968106
20200422,57265,57310,56800,56860,22106,-42,71.06335201775916,220.78043391568917,409.059592235637,331.32306322107047,388.07049178878464
20200421,57330,57355,56935,57230,19,6,201.8662923818634,185.0297273413113,387.9790587132073,329.3142707033218,389.43826175940814
20200420,57200,57380,57195,57275,383,-211,229.33381782894548,206.31589856334386,360.5699481376492,329.2792950773536,390.4326104001253
20200417,57295,57320,57195,57320,545,384,230.32585612562033,237.99212171834597,338.3063515513529,330.2750957745095,390.3043661860011
20200416,57285,57450,57280,57450,132,100,197.67650340897868,280.64256626534757,329.6789157650027,330.3650653275276,389.14796528936904
20200414,57110,57190,57045,57190,2227,-2216,89.75522268926724,285.70789278562114,314.73192958450886,333.08578307826645,388.461629379231
20200413,57200,57225,57115,57150,51,-30,105.33755265810932,267.40465590561433,293.9960671505469,335.7753361830832,388.70296919866195
20200410,57240,57365,57200,57200,7688,-61,109.79981785048622,229.72592365686552,268.26106687327814,337.34851538625077,388.9991698791062
20200409,56865,57275,56720,57275,94,-69,106.4706532336491,197.06661310328545,247.31508243532136,337.03415380834645,388.9627744791558
20200408,56590,56855,56550,56855,30349,-87,145.2377361431937,179.57519316431208,238.43028331147556,345.93034783830603,394.899809287074
20200407,56625,56695,56525,56525,94,-63,277.4058398808503,252.62818528422358,261.71119578648404,366.63579415481627,406.78307760056884
20200406,56595,56830,56445,56640,7565,-55,296.941071595022,292.15749177455643,260.56860900728674,380.213719139908,415.74878900067097
20200403,56755,56870,56565,56630,19,-10,267.4509300787716,314.12616891943276,270.50138631806095,392.43940615078407,424.57193311482393
20200402,56675,56790,56640,56790,46,8,118.76868274086378,304.1829219400721,273.2325017269964,400.2058064296186,430.5367773682486
20200401,56705,56905,56665,56675,24,-7,85.24083528450407,268.81406213217343,279.3486844429262,408.3058749270981,438.13458738912345
20200331,56435,56705,56405,56705,40,-8,57.4978260458598,254.20906750153503,284.1446594606237,414.4296197452675,444.96890496849346
20200330,56770,56935,56600,56630,244,19,59.27900134111533,239.13646731521314,287.58650872388625,417.60337209950274,452.39166904596505
20200327,56890,57100,56730,56730,18923,-109,53.60970061472041,196.88130942270777,283.9783222360358,419.32434906908384,457.94111816728736
20200326,56305,56855,56260,56840,1030,-12,70.38465741907076,98.62048468751307,281.7590947955251,419.5943477534663,461.8299575841682
20200325,55790,56195,55790,56090,188,177,263.25652888390056,197.45189287520137,335.5942490567955,445.30366511702925,480.2187797128117
20200324,55905,56100,55840,55840,143,-127,390.312695156076,308.1979883127078,407.9564927783301,480.02438450793073,503.7974388332813
20200323,56020,56080,55665,55905,23990,207,421.0510657865622,362.498620687031,446.9179874428833,506.4766913579407,524.3033473095272
20200320,56260,56260,55975,56205,513,-198,356.5024544095033,367.70776439993756,449.1866955954934,519.2958908196964,536.7132161488704
20200319,56705,56705,55710,55950,477,278,132.08330704521276,374.27396382863714,458.6934570058745,541.7936005118162,554.1714520469859
20200318,56960,57130,56870,56870,2118,58,378.80601895957244,394.8483886253051,425.1778304427463,540.5999496444282,556.3066200896153
20200317,56825,57230,56635,57125,588,360,496.2801628112894,446.5145574334615,421.15050753857673,538.8632840423368,555.5089617613727
20200316,56665,57105,56665,56910,713,466,452.2012826164914,467.19936857834045,409.46275776925194,535.8199518806084,555.8034662140311
20200313,57215,57215,56440,56665,22338,642,404.29444715454594,463.64857381426293,387.55475419610286,534.6225238947206,560.1397379597728
20200312,57370,57660,57370,57555,386,-84,302.5723054081453,564.0746847714405,415.9635651111782,533.6254083052029,559.4569151691054
20200311,57690,57800,57445,57660,645,-184,377.39369364100395,638.4906029065737,473.0655345721145,534.6988963166352,558.3278046989741
20200310,57950,57950,57665,57750,161,112,436.37827626956863,647.6976532302707,529.2690124124016,539.8504165250105,556.0203817581967
20200309,58005,58115,57690,58030,1596,-155,461.3306840000998,648.2715480414053,602.0080460425735,551.0490689483951,557.6419786824371
20200306,57955,58070,57735,57735,340,-207,157.90503475190383,604.6776000481578,635.6775912363091,554.8135322390392,557.866208509887
20200305,57805,57935,57785,57810,557,-405,125.92060990957737,450.22105681542706,670.1634129076242,559.8336744565827,558.2550878008457
20200304,58015,58020,57880,57915,893,457,110.84223021935256,433.4884658211796,704.4423326291468,564.013611685631,558.8719976185929
20200303,57405,57665,57405,57665,145,27,129.51447795516899,414.7074269891968,718.9429740946026,563.9395406916939,557.9737508137786
20200302,58055,58130,57530,57530,797,280,130.2843045036506,353.27078848950987,722.9066329755118,561.096712549037,556.610251632322
20200228,57370,57785,57370,57785,358,294,132.11358749197584,145.6030562866041,736.7924996225125,558.8764708969467,556.610251632322
20200227,57510,57560,57270,57270,357,-254,221.8242547603845,198.12874602136864,735.4051179451974,551.1985614700666,555.4842091339747
20200226,57395,57540,57390,57525,4744,-86,171.9011343767107,205.8646399943419,701.2827532457846,543.1854284884922,552.5280897208132
20200225,57400,57430,57225,57380,152,-57,173.22240039902448,226.0801848902287,630.3320553485966,532.1750704002968,550.3139949660844
20200224,57410,57510,57385,57390,752,-464,177.0593120962576,202.95873964922032,548.2264016808973,525.0539390280724,549.3902617649848
20200221,56945,57220,56925,57220,17535,14,105.99999999999977,226.29405648403582,484.42336855273953,515.9595968247534,547.7571298156379
20200220,56695,56905,56695,56905,219,-211,212.72987566395076,278.71176867868354,375.17154409680677,509.2562318933658,548.3184505958798
20200219,56640,56880,56625,56665,543,-172,284.0528119910098,322.7696547075019,392.8450712430824,507.66365724650535,549.9963636243228
20200218,56405,56720,56405,56685,187,87,288.9048286200837,354.4605055573893,420.35847796848697,505.3060884806009,551.9706866210091
20200217,56115,56330,56115,56325,1930,-61,295.46573405388307,430.52293783258517,470.92269800890216,508.13643727733165,556.6527942383063
20200214,56420,56430,56190,56210,326,-142,254.3147655957081,444.47300255471083,513.6411685213561,512.4964159766399,562.4388469844563
20200213,56465,56465,56300,56420,56,5,187.0668329768801,457.66390506571526,549.3698094180144,512.4594834933155,563.1768134998748
20200212,56375,56465,56320,56365,32,11,157.84169284444448,423.2968816327378,577.9589085739461,515.2246004306311,565.3475086666085
20200211,56480,56530,56375,56410,11498,307,75.98684096605118,378.02413944085635,591.1966677849161,518.9501354230202,566.5531503947436
20200210,56505,56560,56430,56430,191,-64,81.58431221748427,292.5581138850878,576.3969986042523,520.2311118361134,566.4588451634215
20200207,56335,56485,56335,56405,15217,-12,22.22611077089182,195.8596436226718,573.9401101160224,524.3731972555589,565.624998465307
20200206,56310,56390,56185,56250,259,23,64.54455825241934,146.83409004723666,566.6226698606347,531.6698275768276,568.484264843796
20200205,56205,56460,56205,56405,76,12,65.65059024867905,121.3352792884246,530.8139975546948,535.5972458127851,569.6607162137959
20200204,56545,56545,56255,56285,15045,-105,72.8697468089464,74.58049342824168,511.28123376474235,541.6645833293447,570.8360690323691
20200203,56760,56800,56665,56685,958,-838,152.8528704342838,124.057446370623,482.7506473325521,541.7944656930107,566.9324606428453
20200131,56555,56620,56535,56620,177,-137,175.1399440447551,126.67379365914641,420.7448751916052,542.0045356513966,563.7851969180158
20200130,56590,56750,56590,56635,207,-105,154.09088227406562,141.01063789657857,399.3847612265648,542.7538512581694,562.3904692742877
20200129,56285,56485,56280,56485,562,343,144.55448799674105,138.4340998453777,347.8536869144862,545.1239092068048,562.7160310469405
20200128,56385,56490,56375,56375,923,883,113.75412080447879,140.11156269202053,302.4363569414275,549.2215450577079,563.0657895249309
20200123,55820,55975,55820,55840,410,4,291.43438369554127,232.82020960389156,276.95486996982805,563.5552817209482,572.6623981214627
20200122,55885,55885,55680,55755,12050,-31,354.1412147717347,302.2999338405485,265.3039530425547,578.637384051744,584.9586865160305
20200121,55570,55950,55555,55925,4973,-281,296.0472935191267,326.0659442505457,259.3736445747856,586.943702344822,594.8070400815385
20200120,55535,55570,55485,55545,369,233,274.2918154083347,393.69404364303,304.2345928720278,603.2540003090868,611.7695630414248
20200117,55765,55800,55570,55600,291,-17,142.70949512909067,433.1688469869457,327.11274814658293,619.6828265779067,626.6079094794692
20200116,55860,55945,55765,55765,334,-37,134.3726162579264,405.8660493315498,342.95006925208577,630.4584476130815,636.961646324878
20200115,55760,55815,55735,55790,53,5,137.00364958642507,364.493141224907,355.57664433988197,639.0108404140715,646.2874747355169
20200114,55535,55720,55485,55675,1232,511,93.64827814754499,297.33356689079017,369.28469708344505,648.3700664401376,656.5671244350435
20200113,55585,55590,55515,55550,104,88,92.27133899537793,230.45823916709944,389.0986378799247,664.0871972531844,669.0446962315522
20200110,55765,55805,55545,55550,67081,54,102.14695296483372,128.53890461646233,402.141455211986,679.0939378237183,681.4405378294117
20200109,55945,55985,55715,55715,138,-72,94.0956959695817,120.06664815842908,401.0843894992855,689.5555130340064,689.6909734721094
20200108,56260,56290,56075,56135,207,47,215.38337911733106,180.49930747789588,393.1293521221926,692.5108252262864,691.6118652989119
20200107,56345,56345,56135,56150,143,-131,270.1666152580662,214.7935054884109,390.91966885795733,694.8263721967074,694.171763686783
20200106,56485,56660,56445,56570,38325,-115,359.5747488353429,314.92856332825704,400.49188506137654,694.8059081499217,691.7344030587317
20200103,56055,56450,56055,56430,32733,-717,293.8537050983022,345.9494182680468,406.26799960126647,695.0941732760102,689.8809226960988
20200102,55930,56130,55785,56055,72457,1076,197.19533463041148,342.79148180781857,378.4913308122333,698.6919127118385,689.0316461346474
20191230,55905,55960,55810,55905,261736,-253,244.102437513434,338.73330217148714,351.8504653969016,704.0821990759281,690.7664774646437
20191227,55910,55915,55855,55875,116,-80,282.1453526110256,326.19051181786386,317.6235979898489,709.0907910839347,693.4050643984061
20191226,56065,56100,56000,56045,12697,-28,197.67650340897868,290.7679487151223,293.01663775290586,709.6211577313915,694.7645434486125
20191224,55970,56085,55970,56080,146,-97,84.59314393022613,239.93540797472974,276.31266257632495,706.1700839741374,695.8092361097129
20191223,55870,56020,55870,55970,222,-5,78.54934754662163,209.73852769579557,276.4067428627924,705.1940434298414,696.9997409532637
