date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110214,3045,3045,2715,2770,10240,0,69.31089380465113,274.9949999545408,395.46262465623636,,
20110215,2780,2790,2665,2715,9230,0,91.67333309092469,259.1838150811077,402.64748850576416,,
20110216,2900,2900,2720,2810,2693,0,77.43384273042135,206.78249442348294,392.9627844974631,,
20110217,2730,3000,2600,3000,12991,0,103.32473082471411,143.44772567035605,383.0114228061609,,
20110218,2860,3100,2860,3090,8980,0,143.30387294138157,106.02358228242298,373.58232024548465,,
20110221,3200,3450,3000,3200,17530,0,178.08986495586893,138.63982111932248,369.1187986272169,,
20110222,3195,3400,2925,3050,4136,-30,128.2185633985954,142.94142156840942,323.28354427653767,,
20110223,3200,3200,3000,3085,2810,0,65.87867636799959,149.42891286493975,308.95742020543895,,
20110224,3180,3445,3000,3125,7640,-10,50.892042599994234,156.38174445886506,288.99437710792967,,
20110225,3125,3450,3125,3380,18680,0,117.15801295685937,195.70705148256104,258.891869319993,,
20110228,3215,3400,3185,3380,3180,-20,145.65026604850274,202.448141507888,241.95867415738658,1536.2481876853967,
20110302,3450,3450,3150,3290,14490,0,125.08397179494912,168.41615124446315,225.19588695178342,1523.672898969971,
20110303,3390,3390,3155,3300,870,-10,93.16651759081492,132.41978704105335,207.98377340552426,1509.5032236541338,
20110304,3125,3300,3125,3300,3690,0,40.98780306383385,119.31051923446627,199.95296321885425,1493.569052824661,
20110307,3300,3300,3005,3005,5124,0,129.15107432770208,130.74880496585024,195.2323935723796,1473.4548572619685,
20110308,3285,3285,3025,3030,1150,0,137.04014010500583,141.7294958715296,192.04345211436006,1451.9478315544106,
20110309,2925,3175,2925,3095,580,0,129.1278436279319,137.72799279739007,190.8040552504073,1429.175544287296,
20110310,3080,3200,3000,3180,4393,0,107.63828315241574,132.7224547693341,190.1701540726106,1404.9650446422738,
20110311,3225,3345,2950,3170,8620,0,70.95068710026442,130.56033088192578,186.36976015437804,1378.690971235638,
20110314,3025,3025,2940,2990,3150,0,74.93997598077829,133.0751667291757,183.69318849647198,1349.330636525632,
20110315,2990,3390,2990,3095,11687,0,68.22023160323943,115.22694997264264,167.60742823634138,1318.3742096486365,
20110316,2990,3000,2900,2925,1810,-10,100.12991560966995,121.32188590686292,147.63976429133274,1284.4602104472613,
20110317,2925,3265,2810,3135,1410,-10,91.68424073961472,104.24130659195448,128.7524271615888,1248.9346989423516,
20110318,3145,3145,2980,3135,960,0,84.2852300228197,80.43009387037814,124.64349160706388,1210.6397303354402,
20110321,3140,3140,3000,3140,4279,0,82.12186067058897,78.6908508023509,123.95462879618572,1169.323032428023,
20110322,3005,3090,2900,3015,14520,0,86.48699324175645,79.9437302106791,126.7859909453731,1124.303836331127,
20110323,3015,3015,2890,2920,4800,0,88.17028978062638,94.3517355431146,134.4012183724547,1075.5948633198284,
20110324,3180,3180,2925,3030,12120,0,82.25569889071289,87.41996339508398,135.94484175576602,1022.8098730403854,
20110325,3140,3480,3000,3480,45825,0,194.46336415890687,152.9387132154506,155.623544169898,966.831722115534,
20110328,4000,4000,4000,4000,25702,0,405.04814528645807,309.3642674906039,238.22927506920743,910.6168658601099,
20110329,4600,4600,4300,4600,348088,-30,626.3417597446298,521.2638487368926,389.564741089334,859.7130373948432,
20110330,4800,4900,3910,3910,327169,-10,526.7485168465115,526.9490013274512,415.94613533485284,784.6670013805575,
20110331,4000,4160,3600,3730,108679,0,373.0201066966761,523.1242682193192,427.7448860009897,694.4173328929963,
20110401,3730,3900,3650,3790,41340,0,311.4225425366629,514.7623237961363,441.19404744397855,585.9718373494301,
20110404,3790,3925,3710,3925,43925,0,313.1517204167967,504.24696330270393,453.86252048390105,447.3714821661699,
20110405,3955,4510,3925,4510,81744,-16,278.2732470073248,518.2106232025726,510.38435271861465,467.2476963262873,
20110406,5180,5180,5020,5180,199153,-30,550.9047104536315,578.9751721792559,628.7396122402333,517.4878152081352,
20110407,4990,4990,4410,4725,270054,0,513.9007686314544,509.60769224963553,672.7657002998881,531.5416780982989,
20110408,4900,5430,4900,5430,89713,-30,526.5111584762469,571.8172785077409,770.3688645707318,586.6202396402256,
20110411,6000,6190,4660,5510,666506,0,391.8979458991838,646.0835859236785,841.3163421091963,629.2975084700929,
20110412,5600,5980,5330,5360,94213,0,280.07856040761067,692.745263426607,882.2676748016997,668.0614315980896,
20110413,5400,5400,4900,5090,69030,0,286.24465060503684,663.8674566507981,879.9180004409487,695.476110900535,
20110414,4855,5550,4670,5030,74116,0,189.90523952750652,578.0311410296155,874.9912856708901,719.2869685011368,
20110415,5030,5600,5030,5390,61661,-10,184.3474979488456,472.9904861622475,878.9287158239836,756.7071345639605,
20110418,5470,5760,5000,5400,27320,-10,160.07498243010878,313.01158125538944,869.2653147917479,792.1274580029542,
20110419,5400,6100,5110,5570,111316,0,203.92155354449326,246.51622664644057,843.5143745070359,831.2041800237103,
20110420,5320,6090,5200,5750,66348,0,238.5288242540084,282.70523518321914,797.867313530261,873.1244144195919,
20110421,5940,5960,5490,5800,27657,0,170.8098357823683,234.1388476951214,739.3486998703625,914.9603019621487,
20110422,5800,5800,5280,5420,31953,0,164.36544649043373,234.17087777945244,683.7993126641727,941.058841441679,
20110425,5230,5290,4855,5100,39657,0,252.93477420078014,252.1289352692373,652.2242712441748,957.312249506688,
20110426,5100,5280,4820,4900,19267,0,352.9079200018039,292.34397548093796,647.1796504835384,968.3071245736032,
20110427,4900,5230,4760,4900,8690,-10,345.1144737619673,313.69411852949884,599.8851973502886,978.4477502656948,
20110428,4700,5130,4700,4955,53011,-10,196.62146373170867,321.48133693886376,521.9609061031243,988.9406649991132,
20110429,4710,4900,4630,4890,18410,0,78.89233169326171,344.52902635336727,432.75361061462485,996.8974753648885,
20110502,4690,4885,4170,4780,10449,-10,57.27128425310216,370.1219393659328,343.4636079703266,1001.1047508738642,
20110503,4885,4885,4355,4590,26421,0,129.59938271457787,390.1028710481368,335.969120604847,997.221542865754,
20110504,4500,4835,4450,4810,17330,0,123.7739875741249,333.32004140165236,345.9660387957093,996.4593534387416,
20110506,4560,5470,4560,5090,42842,0,162.2837022008052,211.96756827401512,331.32791536481534,999.1253779347878,
20110509,5110,5150,4800,4990,13490,-10,173.94251924127013,143.4999999999974,329.146149149575,997.88112671578,
20110511,4760,5000,4335,4780,15822,-10,173.94251924127013,130.53830855346354,329.4786601587338,992.7862692386958,
20110512,4785,4920,4410,4755,7950,0,131.6054710108954,134.23486879346683,334.6823120512862,983.3062284399953,
20110513,4600,4845,4300,4760,5531,0,138.6362146049856,135.9963234797149,342.78054203818886,971.389736837554,
20110516,4765,4780,4310,4310,4540,0,222.44999438075882,202.73689846695214,382.01897858613603,957.1627452180389,
20110517,4450,4450,3710,4145,8438,0,268.57028875137996,272.01838173182205,420.5486743529158,945.9663783078593,
20110518,4145,4765,4100,4765,66085,0,266.0563850013745,271.6196789630664,411.8810507901461,939.2496229260173,
20110519,4765,5200,4350,4450,65925,-10,245.5483659078179,280.3698450261712,400.15746900438467,931.3719681499731,
20110520,4450,4900,4275,4655,41610,0,224.83327155917033,277.32652235226124,351.67625381875763,921.2659617191016,
20110523,4820,4820,4375,4550,17315,0,211.86316338618101,240.40382692461296,279.60004917738377,910.320193210425,
20110524,4550,4730,4375,4495,24190,0,113.86834503056426,206.93054390301896,244.12138374176806,899.173737228919,
20110525,4690,4690,4200,4280,24051,0,123.66891282775808,209.69084386305298,247.9541288222394,891.7936475004859,
20110526,4200,4280,4045,4200,21940,0,169.98235202514297,212.64759580112647,265.0117921904529,884.1765590084362,1625.4974141269295
20110527,4335,4455,4020,4395,21540,0,130.13070352533882,188.10170121505882,264.761567263823,874.5751190657596,1607.489162547709
20110530,4240,4400,4140,4200,15320,-10,115.29960971312794,197.45948951620244,269.82818607402004,864.7841573993406,1587.5363022096014
20110531,4345,4505,4200,4500,21420,0,116.87600266949426,176.83042724598968,261.7393741873699,854.6607351588236,1568.229642250565
20110601,4590,5170,4585,5170,53510,0,357.68142249773,267.6326773770334,289.35661388673316,842.9401051280761,1553.1521774729256
20110602,5440,5940,5120,5300,310251,130,438.8803937293162,360.46809844977855,327.6469136128034,832.3182943174769,1538.182373754997
20110603,5450,6090,5300,6000,148284,-10,632.9486551056094,560.7173976255768,442.76094001164523,838.3582666935013,1530.2467083002957
20110607,6000,6000,5120,5500,98634,0,487.17963832656187,604.4989660867909,469.51304561214874,831.5584598945649,1514.5816734516357
20110608,5300,5540,5160,5460,40931,-10,282.6729559048754,624.1732531917714,494.0599659960273,821.8518047001462,1497.116442230605
20110609,5360,6270,5360,6270,98887,0,366.69333236370636,706.429225046642,597.0582048678298,825.7228146700712,1488.482336699589
20110610,7000,7210,6650,7210,303492,-150,638.7299899018361,879.1770299547181,793.5683256657835,867.7766089585231,1494.3546767519945
20110613,7400,7900,6660,7400,304493,0,819.936582913581,990.6306072396508,956.9371387400505,906.2552835095013,1501.821009826257
20110614,7560,8510,6960,6960,545476,-20,711.64597940268,915.6314760863124,1024.6066013353584,925.2916169451047,1498.713267342468
20110615,7020,7940,6970,7840,233829,-20,519.9461510579722,925.067024598758,1144.6702581966535,978.2179659405599,1510.9444131807845
20110616,9000,9010,6700,8060,1068016,0,403.6632259693712,973.6221032823769,1274.102110311412,1033.2258815100497,1525.4046588574104
20110617,8160,8270,7550,7740,246248,-20,384.2915559832139,921.6094617569848,1333.1572253489057,1061.1846727701165,1530.2493130205953
20110620,7740,7900,7020,7220,146264,0,408.97921707587983,881.6938244084504,1348.8536799816327,1060.447163936043,1522.8561239903802
20110621,7110,7500,6810,7100,89014,-5,369.5619027984346,733.9373270245895,1341.626811002222,1054.9531157302135,1511.2554309248997
20110622,7100,7100,6040,6040,349018,0,690.2289475239354,612.9306649205922,1298.5496476839041,1036.7615544730281,1483.0665078131954
20110623,5800,5980,5340,5410,386856,-2,849.9035239366875,774.2454391212126,1244.0858842941639,1024.5860241255145,1447.2070491313812
20110624,5460,6010,5450,5680,276130,-10,738.9181280764464,880.8319930611054,1170.8025826329524,1022.4800833431082,1411.3098683049745
20110627,5500,5550,4975,5230,219200,0,662.8242602681345,1001.0973978589692,1120.4707715955785,1007.0931043519906,1369.7993039330836
20110628,5240,5560,5050,5060,100336,0,345.6356463098093,1113.075019933517,1057.0424542089079,986.9313939625615,1324.86077756516
20110629,5100,5100,4705,4940,67800,0,261.5798157350823,1113.8563641690967,1024.306960827657,968.1577401034493,1276.6391224182714
20110630,5100,5600,5000,5200,126645,0,251.42792207708283,969.7298592907198,1022.7018138245336,950.8788332671788,1226.575686588708
20110701,5200,5240,4825,5000,49219,-10,112.35657524150345,801.0717820520201,1039.0495657089662,945.6907968957554,1226.553571977417
20110704,5040,5100,4850,5000,68900,0,88.54377448471251,636.4463842304388,1074.1154500331847,946.5469261126618,1226.42263197571
20110705,5070,5700,4830,5000,110204,0,89.08422980527826,340.12350697944896,1096.083482222039,944.131034190815,1227.6158232016257
20110706,5060,5220,4905,5040,89701,0,77.56287771865885,221.0972636646579,1113.7683780750785,944.9900756386551,1228.0906865435488
20110707,5100,5170,4850,4925,39562,0,37.36308338453382,213.11088662947103,1145.8440938888639,946.3737663077686,1228.9556026414846
20110708,4950,5000,4650,4830,43340,0,74.45804187594264,114.52619787629054,1148.2561506475774,948.6803114502425,1229.3145101765297
20110711,4880,4890,4570,4650,57438,0,139.29824119492545,139.00449633015205,1135.0075715606447,952.2628605356565,1228.8727042553653
20110712,4670,4715,4260,4290,45084,0,261.79381199715095,240.78257827342753,1153.0367242633656,960.8306591463198,1228.3137429181813
20110713,4320,4365,3975,4120,27067,-8,310.0580590792628,331.48491670059326,1093.3803946934447,972.9312953932315,1227.2018979222182
20110714,4000,4165,3880,3900,53490,0,340.31749881544386,399.26463655074593,981.6642437717662,989.104968589727,1226.187598225358
20110715,3915,4475,3820,4120,125206,0,249.84795376388342,414.7243060154532,842.3960989344586,999.1951761292667,1223.5077191783034
20110718,4205,4205,3905,3960,32662,-2,137.17142559585662,428.4159777599328,731.8665776628925,1010.4206907136346,1223.6772556690232
20110719,3960,4030,3740,3830,69980,0,116.89311356961807,431.1383188722608,590.4106092373299,1022.9108248305675,1222.5398418581542
20110720,3825,3825,3300,3545,306572,0,189.0608367695426,430.87817303734386,581.1198241326788,1043.6939572445965,1223.034508802686
20110721,3600,3755,3430,3615,74944,-100,213.15252754776245,393.2035096486287,600.7313771562093,1062.1277648611233,1223.731570483179
20110722,3610,4155,3610,4155,171325,-10,223.4144131429296,308.5048621983116,553.3080064484844,1069.0681657665953,1221.5951974319867
20110725,4290,4290,3880,4000,141648,0,228.89735690916055,226.06470312722254,539.2068248826198,1078.2806884367133,1219.4393855089972
20110726,3960,4140,3930,4095,33387,0,252.45989780557156,203.4797287200847,526.289547207615,1085.827829993727,1216.9406305419727
20110727,4010,4705,4000,4705,96048,0,350.2342073527365,306.53914921262384,516.8815144692219,1086.6468684290512,1213.414585620771
20110728,5180,5410,4915,5400,481909,0,525.5225970403172,518.3784814206693,533.9349211280307,1086.6500382163306,1211.354897418591
20110729,5480,5480,4910,5300,249467,0,584.1318344346588,623.4759417972751,554.1583708652215,1084.9526359349607,1204.869572816911
20110801,5890,6090,5410,6090,512349,0,674.4671971267392,817.9426935916716,652.9243830643761,1091.4742324031276,1205.144665561177
20110802,6140,7000,6090,7000,331644,-4,785.126741360909,1079.561137685124,848.8876545220786,1117.4457356946775,1217.1364610965204
20110803,6810,7800,5950,6300,1032590,0,623.9358941429798,1078.0927603875277,924.2133141217971,1126.6738165453592,1217.7018077954633
20110804,6250,6600,5790,6030,129974,0,545.0357786420994,993.1521786715263,971.3370617350064,1130.604005240855,1214.978051213503
20110805,5150,5960,5150,5780,104430,0,414.5841289774605,921.653405570662,999.5114744213772,1131.4567644069386,1207.66142166379
20110808,5820,5830,4920,4920,142115,0,679.0463901678586,809.4078082153638,999.9705933176211,1130.558646938169,1194.9265406291745
20110809,4185,4600,4185,4185,159654,0,780.8559406190105,793.3876732090052,1002.6845216716948,1132.3515232568986,1183.6784641942374
20110810,4295,4670,4240,4480,172443,0,718.2088832644718,820.3598295869924,994.3652497950617,1127.8533537211283,1173.8761106964803
20110811,4345,4635,4050,4370,110734,0,570.3121952053976,893.9028191028369,978.9491815206729,1131.6699189938522,1165.135095141573
20110812,4925,4930,4280,4300,115138,0,253.34561373743898,958.2078323620608,973.52375420428,1133.5304975557056,1157.6503974466298
20110816,4340,4670,4250,4300,123259,0,96.8297474952797,969.5361004109127,961.5495307055146,1137.3667779129107,1148.3169742122145
20110817,4315,4420,4025,4335,96204,0,66.75327707311175,775.851145516973,941.6454680504735,1139.7789868605603,1139.1318872708414
20110818,4580,4700,4140,4220,97742,0,49.79959839195119,639.469311226113,905.8540169365014,1143.1814130117546,1130.6430200947138
20110819,4100,4290,3825,3975,59562,0,131.0496089273052,488.95321862116754,883.8684856922976,1147.9407287254264,1125.9945226023804
20110822,3850,4005,3725,3750,49860,0,222.02252138015103,291.196239673522,905.022479002591,1155.8759304815821,1122.774217155141
20110823,3900,3930,3715,3760,65560,0,237.07804622106963,241.31152065328183,918.065186955695,1165.9695863910367,1118.5178801717457
20110824,3830,3895,3600,3620,66318,-6,210.9028212234242,291.52015367723595,943.4638307852588,1176.407109592592,1115.4474057213824
20110825,3880,3880,3350,3605,86736,0,132.9135057095389,298.8565709500115,981.1009122409354,1190.3959308659532,1112.4898875944925
20110826,3600,3675,3520,3590,20423,-10,74.16198487095411,300.0287486225266,1003.5137019493036,1207.1275478037371,1106.0958861577087
20110829,3900,3900,3600,3815,78907,0,91.57510578754265,277.12993342473715,1010.9498936643674,1218.5273300860608,1098.1682064794213
20110830,3910,4385,3810,4385,194663,-2,302.3011743278541,290.3484974991248,953.7722474469448,1216.2675030144012,1088.070488933918
20110831,4420,5000,4300,4695,322995,0,444.51771618238075,356.21657737954763,770.7776511420116,1215.965491446565,1078.2683640590417
20110901,4890,4900,4400,4600,100186,0,437.75107081536606,401.3131570232893,641.7948951962743,1216.2748769866482,1068.2114131874343
20110902,4600,4620,4260,4400,55330,0,305.7024697315997,420.6257243678746,511.80141412465537,1208.5243383518953,1055.958055478797
20110905,4470,4470,4040,4150,70004,0,189.29870575363063,411.7839239212712,373.4249422574732,1179.1512101460469,1046.000487969934
20110906,3950,4190,3710,3870,71620,0,301.39011264472435,404.9827156805575,336.68039369704525,1143.8203864195143,1035.2265175836349
20110907,3910,4300,3910,4185,43300,0,246.26002517664054,376.2343019981023,336.68039369704525,1115.6735509199007,1025.2939542922995
20110908,4180,4360,4040,4150,38345,0,168.59418732565968,333.33766663849923,326.5802925774876,1049.5550115273713,1015.3827138353115
20110909,4160,4330,4020,4240,31630,-10,128.77888025604054,268.177180237244,322.48439884744414,962.1095167506768,1004.884031451726
20110914,4300,4450,4090,4210,42890,0,133.80582946942047,227.32190831505716,320.2439499818809,881.1826175972575,992.479721840147
20110915,4135,4275,3960,4055,65497,0,63.76519426771652,234.74933439735088,316.74871744017764,820.0337857199675,979.2526877108357
20110916,4215,4215,3710,3950,61488,-10,106.32027088001435,198.93214923686733,312.36547104313166,758.424623625988,968.3506560412721
20110919,4040,4040,3880,4015,33581,0,112.48999955551439,146.12066931135806,310.3449693486227,737.1309057570587,963.1186963525812
20110920,3915,4100,3715,3880,42584,0,111.20251795710216,129.7198905334076,312.1933495447935,733.0056085885168,964.0968346578205
20110921,3880,3940,3735,3780,38941,0,98.05100713404033,152.52950534240662,310.8354669274367,722.891570169567,968.9653837627855
20110922,3990,3990,3655,3665,30842,0,124.04031602668395,183.71445234384598,315.8813068226697,723.6533998092979,971.2523988244399
20110923,3790,3790,3510,3750,31397,0,120.10828447696531,189.25445833585866,308.35815215427266,724.8491940856848,971.0579139383134
20110926,3785,3800,3325,3525,46072,0,119.28956366757164,220.02499857970517,314.55484418459935,730.9873269915303,973.81647451749
20110927,3005,3500,3005,3290,127941,0,179.34882213162044,257.6159932923406,341.88411779431584,737.4582850726016,980.6446292561315
20110928,3290,3380,3100,3150,20320,0,225.41960873002958,288.29498781629775,390.1553376541166,749.3994818074896,992.4788830667078
20110929,3070,3580,3070,3545,54602,0,209.87138918871153,266.3174797117141,391.3645199810502,751.4313147808881,999.1174569130197
20110930,3540,3580,3300,3475,20220,0,152.85941253321508,251.4085320747871,365.53479656524905,753.8978526446558,1006.7582041370355
20111004,3400,3400,2955,3040,56714,0,190.18412131405614,263.24893162176227,372.98081384971834,764.4865924265782,1018.2752566295105
20111005,2800,2995,2585,2585,252218,0,344.25862371188265,352.70703140141575,435.47646319864236,789.0879228577772,1036.0929682653461
20111006,2520,2800,2455,2625,68489,0,405.59092692021557,390.1025506197047,485.1501700504688,811.1178628904689,1053.1605533068894
20111007,2625,2660,2430,2480,41545,0,369.88376552641455,428.67266066312095,544.4824951272528,837.6885318475422,1072.955451564357
20111010,2420,2580,2420,2520,37457,0,201.37030565602177,414.0775893476961,572.1605980841385,863.1102148946899,1091.4362280639955
20111011,2615,2745,2510,2695,40171,0,75.98684096604903,387.5722513287029,576.9247676257273,882.2615195557897,1105.0753462245639
20111012,2775,2775,2625,2645,31350,0,80.28698524667386,377.58310343552085,568.7631317165342,901.4083849115734,1118.7906968078948
20111013,2750,2750,2500,2610,30910,0,79.30952023559105,373.1233040162451,553.6528695852663,920.7672638439474,1131.3525390913035
20111014,2610,2650,2495,2500,25430,-10,73.98648525237313,293.93239018522485,546.2482837501644,941.9581075551564,1143.5455456301518
20111017,2510,2525,2350,2455,40461,0,89.85543945693898,159.69423909458743,538.8601395538553,963.009518817616,1155.237517665622
20111018,2455,2500,2415,2450,20610,0,80.65977932030081,82.09902557277556,515.0831850293705,981.7660214294119,1169.0441222307343
20111019,2440,2500,2395,2480,35630,-10,58.34380858325609,84.4630096551103,489.7608472509833,999.5396301409091,1183.3374383731639
20111020,2520,2840,2520,2560,83452,0,39.79949748426012,80.54346652584091,459.261567627862,1015.3203209660832,1196.5999720272273
20111021,2525,2550,2415,2455,31125,0,41.35214625626616,82.71033792700436,433.7893353921941,1032.967529338009,1210.8504235717535
20111024,2490,2490,2290,2360,36536,0,64.06246951218496,98.43271813781865,392.0474301663024,1051.6809923746964,1225.7762818131052
20111025,2355,2370,2225,2245,65997,-10,108.30512453249673,110.69778678907386,367.6590642157513,1066.8569459189737,1242.0152971134835
20111026,2245,2315,2195,2220,29012,0,127.69494899955764,118.9338051186426,356.80342977611934,1067.357754639415,1258.3097121127325
20111027,2190,2500,2125,2310,47521,0,84.29709366282817,107.95948314066372,345.28783282936905,1065.6600556306273,1273.0916103187135
20111028,2320,2650,2250,2350,38400,-10,55.82114294780811,103.85205823670157,275.04726866486516,1035.5546386947565,1286.466299570479
20111031,2520,2520,2345,2380,12850,0,60.695963621971,101.45935146648264,177.89234806478527,954.527409972545,1297.9730451907208
20111101,2390,2480,2250,2315,32186,0,53.85164807134158,100.35561768032348,131.6662447250731,901.8417266904468,1310.2542586163297
20111102,2450,2450,2200,2290,28851,0,31.999999999994177,95.10651922975235,133.57090813497862,855.5059256889433,1323.0896579807286
20111103,2305,2410,2250,2370,18481,0,33.82306905057002,65.2476053200365,128.05174735240027,812.7337441554251,1334.5562614332007
20111104,2290,2725,2290,2725,99250,0,158.0949082039002,132.64708817007352,142.69964085449865,793.5129829855805,1341.7573752980352
20111107,2985,3130,2700,3130,184940,-10,322.7909540244268,267.38595699849174,206.17028762652194,787.1937852622842,1345.981826173331
20111108,3270,3500,3100,3245,171623,-4,386.2719249440731,351.84549165791407,262.39509808684056,773.7934110959872,1349.285765280615
20111109,3115,3245,2965,3010,44502,0,314.79199481562364,361.1526685489106,283.3698996012149,763.2567783663831,1353.5075261201523
20111110,2860,3005,2570,2685,44561,0,220.66717019076407,346.9870314579484,284.98804799500385,756.7208313946926,1361.0437452150077
20111111,2890,2940,2750,2815,36210,0,203.87741414879588,334.60461742181514,291.6997600273311,747.6599187910737,1366.8099797826103
20111114,2800,2875,2750,2800,41320,0,196.9619252546025,318.1984443708034,296.181848701102,736.9572390730893,1372.750270644869
20111115,2765,3060,2765,2850,47054,0,104.81412118602925,285.82512135919626,301.5521306507424,727.5322825979825,1378.1949692492333
20111116,2950,2995,2650,2650,26760,0,78.0384520605043,239.1986622036153,301.0160917625541,724.4232332230531,1385.4707627283249
20111117,2755,2755,2520,2670,24050,0,81.09253973085087,194.51478092936603,301.45428757939794,723.9323316673612,1392.4197407301456
20111118,2670,2690,2410,2425,47270,0,147.86480311419493,232.1981912074236,302.2146381299264,726.3142111602541,1401.4383973608074
20111121,2630,2630,2240,2320,69339,0,188.40382161729,253.06323320466618,303.87281467746067,731.609792778157,1411.4788928391956
20111122,2300,2430,2280,2415,24071,0,138.9748178628043,208.26425521437724,296.38182720943325,734.7859665689566,1419.914864427522
20111123,2415,2765,2415,2765,72501,0,168.86088949191173,178.38791999459843,285.14733033995293,733.5334717425483,1422.1523392526108
20111124,2765,3090,2710,2965,134660,0,245.47097588105936,203.53439512770134,284.5868716227123,727.846304555821,1421.795129014337
20111125,2965,3150,2525,2525,166240,0,236.08473055240069,201.0976131136301,277.5630558990192,711.4375655826952,1418.1178688425591
20111128,2870,2900,2535,2900,130590,0,212.28283020536455,211.11667390331644,273.7430364411157,678.9967272053417,1415.9294497245364
20111129,3190,3335,3030,3030,279908,0,178.9580956537022,233.9663437334508,268.6181071707599,647.4568840213814,1412.936067767126
20111130,3040,3210,2745,3060,222910,0,193.53035937547273,261.75608875439605,257.8685469381671,621.455258959886,1400.526730649542
20111201,3060,3160,2895,3030,59320,0,199.80990966415962,278.3527438341488,246.8515495191424,602.5703969938645,1371.9214013919413
