date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20140916,3975,4000,3975,4000,110,0,,,,,
20140917,4000,4200,4000,4000,1067,0,,,,,
20140918,4005,4030,4005,4030,3050,0,,,,,
20140919,4010,4010,4010,4010,0,0,,,,,
20140922,5200,5200,4200,4200,140,0,76.78541528180986,,,,
20140923,5160,6010,5160,6010,320,0,783.4028337962533,,,,
20140924,5640,5640,5640,5640,20,0,865.3646630178516,,,,
20140925,6800,7300,6800,7300,250,0,1217.1014748162947,,,,
20140926,9150,9390,9150,9390,210,0,1747.0821388818558,,,,
20140929,9270,9270,9270,9270,0,0,1576.2157212767547,2064.544744005322,,,
20140930,6500,6500,6500,6500,200,0,1492.1528071883254,1983.014119969901,,,
20141001,6000,6000,6000,6000,10,0,1400.7626494163812,1865.0321713042918,,,
20141002,7000,7800,6500,7800,175,0,1386.98810377018,1759.2430190283549,,,
20141006,7050,7050,6500,7000,348,0,1144.545324572164,1530.8654415068625,,,
20141007,6500,8880,5800,8800,1257,0,988.736567544662,1324.3220907317075,,,
20141008,8460,8460,8460,8460,1,0,1013.7928782547251,1275.6033866370851,,,
20141010,6550,6550,6550,6550,2,0,849.4327518997604,1158.4735646530744,,,
20141013,8490,8500,7000,8500,577,0,906.5186153631927,1172.1693563645147,,,
20141014,10850,10850,9700,9900,52,0,1080.488778285087,1247.7243285277405,,,
20141015,11000,12950,10900,12000,22,0,1806.6809347530073,1728.4701328053086,2241.5320653517315,,
20141016,15000,15250,13000,13000,74,0,2330.750951946604,2154.949883407965,2490.1337313485797,,
20141017,17000,17000,16200,16200,6,0,2655.861442169,2879.8210013818566,3016.7376418906565,,
20141020,17900,17900,17900,17900,1,0,2886.5203966021095,3659.4875324285504,3562.777392709233,,
20141021,17900,17900,17900,17900,0,0,2468.1977230359807,3966.5058931003746,3913.231912371154,,
20141022,16650,16650,16650,16650,0,0,1796.5522536235899,4047.125399589195,4022.695955450772,,
20141023,19950,19950,19950,19950,1,0,1303.3034949696098,4301.595634180414,4449.351048186691,,
20141024,20000,20000,20000,20000,1,0,1303.3034949696098,3890.3084710598464,4719.591375320537,,
20141027,20000,20000,20000,20000,0,0,1384.5576911057192,3409.838705862786,4965.971480989395,,
20141028,20600,20600,20600,20600,1,0,1415.415133450254,2850.9822868618458,5254.036448293826,,
20141029,25000,25000,25000,25000,1,0,1959.6938536414305,3040.7400415030547,5834.620360400495,,
20141030,19000,19000,19000,19000,2,0,2103.711006768753,2371.096792625725,5726.717624433739,,
20141031,19000,19000,19000,19000,0,0,2225.668438918969,2140.2102700435767,5508.551964899669,,
20141103,12000,12000,12000,12000,3,0,4183.013267968439,3117.595227094114,5317.859978412369,,
20141104,9000,9000,8450,8450,638,0,5824.465640726195,4455.841671334384,5218.336037474014,,
20141105,8670,8670,8670,8670,0,0,4723.399623152799,5276.750989008293,5226.1211954948,,
20141106,6500,6500,6500,6500,153,0,4408.004537202746,6075.200079009744,5364.141380500704,,
20141107,7000,8450,7000,8450,39,0,1777.1280201493644,6284.433228223528,5230.790834090004,,
20141110,7100,7300,7100,7300,130,0,838.3937022664232,6381.095595585448,5311.082069597494,,
20141111,7150,7150,7000,7000,401,0,839.7761606523491,6168.032182146912,5483.054144361517,,
20141112,7500,7500,7100,7100,525,0,646.2197768561405,4564.206502777893,5706.647242470836,,
20141113,7500,7500,7500,7500,0,0,519.2301994298867,3582.2592033519854,5903.060456237934,,
20141114,7500,7500,7500,7500,0,0,203.9607805437114,1479.2501478789854,6062.36692637455,,
20141117,7500,7500,7500,7500,0,0,222.71057451320087,673.038631877844,6135.986697345424,,
20141118,7500,7500,7500,7500,0,0,160.0,610.0295074830398,6165.02820350402,,
20141119,7600,7600,7600,7600,60,0,40.0,474.57876058669126,6196.6732203659085,,
20141120,8500,8500,8500,8500,1,0,391.9183588453085,476.68123520860354,5991.858872670484,,
20141121,6000,6000,6000,6000,66,0,803.4923770640266,590.3388857258177,5802.953795266683,,
20141124,6500,7800,6500,7800,286,0,818.2909018191514,604.9793384901669,5462.192119469984,,
20141125,7800,7800,7800,7800,1,0,828.4926070883191,599.666574022598,4962.25984305538,,
20141126,6000,7800,6000,7800,518,0,835.224520712844,592.0304046246274,3542.18050782283,,
20141127,7790,7790,7790,7790,2,0,719.0104310787153,595.960569165444,2692.277103122931,,
20141128,7800,7800,7800,7800,2,0,4.0,598.7729118789526,1149.4851021218153,,
20141201,9980,9980,9980,9980,1,0,873.0085910230208,926.283433944492,819.9945121767585,,
20141202,9980,9980,9980,9980,0,0,1069.616753795489,1111.0648045906232,945.6229428265792,,
20141203,10800,10800,7800,7800,177,0,1069.616753795489,1103.5692094291142,924.5377223239731,,
20141204,6000,6000,6000,6000,335,0,1512.2222058943587,1262.0875563921863,964.1809996053646,,
20141205,7790,7800,7790,7800,300,0,1512.2222058943587,1099.756791295239,950.3887362548022,,
20141208,6400,9000,6400,9000,13,0,1336.6465501395649,1130.4269105077074,985.945612090241,,
20141209,6000,8500,6000,8000,33,0,968.2974749528164,1125.3732714082025,969.9684273212196,,
20141210,8770,8770,8770,8770,1,0,1057.9149304173752,1128.9446399181847,974.75586687129,4915.863988151015,
20141211,8990,8990,8990,8990,1,0,510.34890026333943,1132.9766105264487,996.4310061414187,4858.788211981347,
20141212,8990,8990,8990,8990,0,0,384.86361220567477,1124.9128855160297,1012.1758740456127,4799.593070135102,
20141215,8000,8000,8000,8000,2,0,456.20170977320987,1021.9887474918694,1003.9297784207818,4744.241772928526,
20141216,7000,7000,6900,6900,180,0,802.3216312676607,940.0452116786724,1029.8907709072841,4697.214242387598,
20141217,6500,6500,6500,6500,99,0,1033.7620615983158,1046.0807808195311,1081.3417591122613,4658.228499118523,
20141218,6500,6500,6500,6500,0,0,975.2620160756801,962.9563853051706,1123.0761327710602,4651.428979953963,
20141219,7600,7600,6300,6300,41,0,611.8823416311342,1083.182810055625,1099.215629437646,4641.55662347115,
20141222,6000,6000,6000,6000,642,0,293.9387691339814,1122.6241579442337,1176.7221422238981,4657.795329695514,
20141223,6000,6000,6000,6000,0,0,224.4994432064365,1190.9177133622625,1242.9300060743565,4686.8264404961,
20141224,6200,6200,6150,6200,646,0,189.73665961010275,1120.0785686727515,1287.5072815328074,4711.9440314540625,
20141226,6200,6200,6200,6200,1,0,120.0,930.5530613565247,1325.852461626104,4715.830243858328,
20141229,6200,6200,6200,6200,0,0,97.97958971132712,567.097875150313,1358.3684146799055,4713.063570780923,
20141230,6310,6310,6310,6310,0,0,100.47885349664377,254.73319375377838,1255.7053794580956,4728.567257167393,
20150102,6310,6310,6310,6310,0,0,53.88877434122992,163.45029825607537,1114.0389355852874,4736.656755795402,
20150105,6310,6310,6310,6310,0,0,53.88877434122992,143.32131732579072,1117.1275665742028,4757.6603114229265,
20150106,5500,5500,5500,5500,302,0,315.88605540605937,239.04183734233638,1145.8835019320245,4787.968123327473,
20150107,5500,5500,5500,5500,0,0,396.81733833087486,296.6833328651948,1178.6831635346286,4802.032902844378,
20150108,7140,7140,7140,7140,1,0,612.5814231594034,439.2049635420802,1080.5040490437784,4811.646241730117,
20150109,7140,7140,7140,7140,0,0,733.4412041874931,521.3338661548854,1049.802838632093,4824.099731786463,
20150112,7140,7140,7140,7140,0,0,803.4326356328825,579.7283846768244,951.4319471197086,4827.302893150815,
20150113,7140,7140,7140,7140,0,0,656.0,618.6347872533519,803.3330567081128,4819.233641243066,
20150114,5000,5000,5000,5000,80,0,856.0,759.518926689783,673.4424622787013,4777.582791886849,
20150115,5000,5000,5000,5000,0,0,1048.3816099112003,861.1248457686028,636.6904663963487,4681.137931457835,
20150116,5800,6500,5800,6500,287,0,972.3702998343789,865.0323693365468,622.5389546044488,4554.660506924017,
20150119,6000,6000,6000,6000,104,0,839.4855567548498,867.4122433998728,621.8156881263129,4460.835805466655,
20150120,6000,7800,6000,7800,3,0,1046.1357464497617,950.6545113762412,709.50317124027,4221.888479499825,
20150121,7000,7000,7000,7000,100,0,941.4881836751856,908.5394873091648,726.4673082802832,3959.313647029692,
20150122,5000,5000,5000,5000,754,0,941.4881836751856,1000.2479692556242,779.233437424242,3685.217934155622,
20150123,5000,6450,5000,6450,83,0,941.2757300600074,968.1740545996881,777.6220161492342,3317.5592559390216,
20150126,5000,6500,5000,6500,112,0,914.3303560529969,931.1761380104195,778.5955304264211,2469.859302110594,
20150127,6480,6480,6480,6480,1,0,674.3767493026431,887.3336463811119,779.0628986160232,1982.0022073650698,
20150128,6480,8400,6480,8400,121,0,1080.844114569719,1014.9487671799005,900.1216584440127,1297.0164374011988,
20150129,6500,6500,6500,6500,150,0,767.218352230967,882.4516983948753,899.797060453078,1143.7081382746057,
20150130,5000,5000,5000,5000,120,0,1079.9555546410231,1014.9487671799005,953.0188875358137,1164.109626376413,
20150202,5000,5000,5000,5000,0,0,1253.7559571144618,1105.7671545131009,999.1370026177591,1176.6568814512905,
20150203,5080,5080,5000,5000,436,0,1342.2369388450013,1073.1267399519966,1024.9998780487733,1203.5868961843494,
20150204,5000,5000,5000,5000,10,0,600.0,1079.2594683392867,1049.63076841335,1216.2165377376991,
20150205,6500,6500,6500,6500,1,0,600.0,1042.7852127835338,1031.9053977957476,1216.8230036542832,
20150206,5000,6500,5000,6500,136,0,734.8469228349534,1044.6511379403173,1012.8596891968798,1218.1542960105253,
20150209,6370,6370,6370,6370,1,0,715.1950782828417,1040.2427601286154,990.6164747267229,1220.1427398282403,
20150210,6370,8000,6370,8000,16,0,950.1073623543815,1188.7644846646454,1049.2807060076918,1225.714519508251,
20150211,7390,7390,7390,7390,0,0,638.3541336906968,1032.4843824484708,1041.8803914077662,1224.9523346735707,
20150212,7390,7390,7390,7390,0,0,610.9991816688464,1097.216933883177,1020.5287845034063,1224.1869297165765,
20150213,5180,5180,5180,5180,126,0,992.3426827462376,1078.4530587837378,1056.499408423876,1242.1691936107436,
