date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200807,23540,23590,23380,23525,16486,-1377,329.9909089656862,515.1312939435926,395.60428460777933,405.11263008645807,
20200806,23405,23545,23350,23395,8035,499,391.57885540462956,489.0401312775875,400.8565828323554,402.62626556427483,
20200805,22940,23200,22940,23200,5886,1815,402.5841526935701,417.2337474366138,409.12551558175056,407.3219106418173,
20200804,22790,22885,22735,22870,583733,-1013,363.62893174223603,509.74895782139663,442.14986147236715,418.85302215297224,
20200803,22625,22630,22430,22540,48203,-70,358.8788096279854,627.8447260270648,498.84015475905073,434.38509380759575,
20200731,22765,22795,22540,22630,42191,-41,327.0412817978791,677.0443116960662,537.0229860071485,438.4766163155877,
20200730,22870,22880,22710,22760,2216,-311,229.3468988235938,640.6537676467688,561.0345354789081,451.4643689029074,
20200729,22660,22800,22625,22685,8235,863,112.40996397117013,573.0933606315816,586.1567623085435,467.87892397500826,
20200728,22455,22710,22455,22625,6915,660,72.70488291717254,455.12635608147326,609.1959865265321,484.641935407541,
20200727,22110,22395,22110,22305,3772,-34,155.8011553230584,374.5534007321252,644.8698996697203,513.0715241454162,
20200724,22100,22295,22065,22095,1931,-634,252.7132762638318,363.70626884891607,696.8367814632315,547.8397664666504,
20200723,22260,22280,22150,22270,1656,334,223.92856003645397,303.6050065463348,728.550744629388,572.651453765737,
20200722,22390,22435,22290,22360,2811,528,171.67993476233548,233.54656923192,746.9069553833568,591.7688644132107,
20200721,22285,22420,22240,22390,23983,1138,103.31505214633425,202.741214359587,756.9504607304472,609.34149338082,
20200720,22100,22100,22025,22050,10415,381,137.60813929415573,235.5015923513045,785.3031261876122,637.1724158342171,
20200717,22075,22100,21980,22100,5658,19,136.61625086350367,241.1721376942204,769.2741708910012,661.239555683122,
20200716,22080,22170,21835,21950,80888,185,174.47062790051444,230.3497341001287,720.2618881351685,687.7159458833531,
20200715,22230,22230,22070,22100,4314,1879,146.61514246488923,191.90427301131155,643.9834528153955,706.0923570374345,
20200714,21785,21895,21720,21875,75275,-87,88.88194417315458,165.46072041424213,553.8060919672511,725.9442653461092,
20200713,21725,21995,21725,21925,84091,1341,93.00537618869012,168.98298730937384,471.2364056395048,742.897270264658,
20200710,21760,21760,21505,21550,15780,-507,181.24568960391795,238.92676702286832,448.8314689279714,770.9690691302534,
20200709,21790,21900,21735,21800,1026,-124,179.58284996067906,238.6315151022597,401.2436915392453,789.6188030731544,
20200708,21750,21750,21625,21670,817,-41,137.23702124426836,226.92289439366843,367.5612193907859,811.6556253526992,1803.7522926758402
20200707,22170,22170,21735,21760,4643,-61,125.87295182047558,175.04570831642803,349.7263215716566,829.9878638671058,1765.8842798809249
20200706,21730,21945,21630,21920,39335,3126,124.41864811996538,166.40312497065673,343.14938437951764,845.1673527572403,1734.9075063402006
20200703,21510,21630,21510,21630,52263,-64,102.09799214480061,159.62769183321547,341.1033567704109,867.4946165378994,1713.7644718369481
20200702,21260,21465,21260,21465,44309,2512,149.94665718181173,183.97622128960035,330.7184414272095,892.9102659593352,1695.7236328154738
20200701,21390,21475,21150,21200,7967,223,247.79023386727687,217.38732713753117,341.0256588587478,925.1347161660137,1686.9815247745232
20200630,21450,21450,21180,21180,54181,-818,277.38781516137254,252.10117016785145,343.8476225016591,955.3529416166418,1679.9633919415949
20200629,21235,21315,21055,21095,1961,-228,200.78346545470265,270.67692919789084,369.2163153221209,986.1767364704822,1666.5920483296372
20200626,21465,21485,21380,21485,292,206,159.21683328090583,270.8269742843205,370.37101330968653,996.5048781728253,1646.1283279933689
20200625,21435,21550,21260,21260,71809,360,131.5826736314465,263.4487616216861,370.16643216267505,1007.2720689234607,1626.7306083744304
20200624,21535,21805,21535,21720,146777,2929,226.77301426757057,267.7036607893138,341.5950636353583,1006.9997379454664,1599.9828726296903
20200623,21535,21680,21235,21455,2155,103,212.24042970178837,249.87797021746434,307.05414831922525,1004.1822820362704,1576.1268406154234
20200622,21400,21500,21310,21410,9066,694,148.70776711389277,192.32784509789528,297.903088268727,997.981699342347,1550.7503089902502
20200619,21615,21615,21220,21445,2782,877,148.54628908188775,176.60761591732108,279.60004917747267,992.7937397678528,1519.2168669709115
20200618,21480,21535,21280,21445,1538,28,113.53413583587874,175.64808567132178,268.97908840659954,992.7300286191808,1491.0100300542067
20200617,21595,21595,21200,21430,3084,889,15.6843871413507,166.78204339796295,241.09956449576072,989.8046103482667,1460.4537911353755
20200616,20905,21415,20905,21415,61751,2258,14.628738838319835,150.9933773382131,229.31637534211467,989.5488450130615,1437.7433797592987
20200615,21240,21420,20400,20400,69458,-867,413.6496101775025,333.0018768715876,316.5804597571462,1011.4589160657522,1418.7604894374927
20200612,20880,21500,20880,21475,7049,1822,416.9724211503679,332.5992333124056,315.65962681351266,1004.8625216914089,1386.1845860480657
20200611,21885,22110,21625,21650,16499,13427,444.9426929392141,342.99016020871505,308.552669734109,998.7105714648128,1356.0996454036533
20200610,21925,22075,21880,22035,116455,1013,542.485022834732,384.3292858994745,332.35100044989485,981.6972406104845,1324.264101198189
20200609,22165,22165,21775,21945,4108,772,586.0665491221963,416.10094928995295,343.41447261297236,970.6882724243861,1299.818374064462
20200608,22255,22255,21845,21900,39731,1622,207.0603776679637,435.1539957302472,342.0796690831625,962.6657721602579,1282.2613481387411
20200605,21570,21980,21570,21895,2147,-100,127.7888884058382,448.7471448377137,353.65405059188265,956.027966234377,1256.261348760247
20200604,21835,22040,21495,21570,132352,219,157.7149327108875,447.13560582892524,354.3899688197253,947.0118025487768,1232.9624829551897
20200603,21130,21635,21130,21610,174247,-6395,159.85618536672195,444.6934337271015,349.98071375440924,937.3270358963508,1212.2194685495617
20200602,20820,20950,20820,20925,11035,2653,355.4293178678424,486.27384260311595,365.38430111328785,936.5286820072512,1196.0031673824762
20200601,20600,20740,20595,20710,10717,149,447.86828420864964,417.61255967702886,394.08311306124995,935.4570926676645,1185.0012277302706
20200529,20335,20500,20140,20360,1671,925,487.8934309867266,554.8062724951836,460.97037594627085,953.1173269272291,1188.6060046857522
20200528,20575,20625,20170,20430,35802,1625,449.4619004988073,628.8131678010568,507.01547067130656,968.9242710633135,1189.8228268843334
20200527,20355,20500,20350,20440,6687,1482,212.68756428150604,634.0546112126304,537.5580782576399,987.3952968402475,1189.3635020171848
20200526,20070,20365,20070,20355,3053,1074,130.2459212413186,621.1338422594603,573.6646995415067,988.5719884706966,1189.440402972023
20200525,19870,20015,19770,20015,2414,1294,156.42889758609107,611.2683535076882,630.972463741523,1001.1191515277159,1195.142189936701
20200522,20120,20120,19680,19705,4236,-1242,287.4613017433821,582.4654496191168,703.2227598706174,1000.6248429800786,1212.3534784035755
20200521,20080,20155,20000,20120,821,304,261.0095783683039,500.6705503622117,728.2037403776834,969.8696218221042,1222.6099977495885
20200520,19830,19990,19830,19960,871,49,211.88204265581302,344.2470043442644,756.6658360862139,940.0591588949285,1233.8765125667624
20200519,19910,19910,19790,19860,1346,1112,141.23030836190853,296.45783848635205,783.8564919677897,908.7878488220916,1249.1638759141715
20200518,19415,19500,19330,19475,415,-55,220.62184841941598,313.1708798723151,835.6812714785762,900.1147457716564,1272.4715772584402
20200515,19450,19450,19270,19375,153240,3317,286.0174819831819,358.6924169814578,877.8699718637439,907.4425448601363,1298.87152877562
20200514,19355,19405,19250,19310,1883,-1639,263.6171466350392,373.22948704516904,901.3135899896612,916.7451898186176,1325.155910638453
20200513,19110,19460,19045,19460,10982,-115,191.5567800940488,335.1868881683769,870.484922327809,922.298227708018,1351.1132440561437
20200512,19500,19500,19175,19290,77450,5,75.40557008603388,297.39031591496047,837.3921945540527,939.6613271398584,1380.335154550849
20200511,19570,19655,19460,19500,52217,769,81.95120499419009,274.6584242290777,774.6003404982813,954.4139963291121,1406.138615341881
20200508,19470,19630,19470,19540,595969,319,101.39033484509146,273.1373280970582,684.5197221410455,962.9910399664022,1430.800562622208
20200507,19325,19465,19310,19410,20126,487,86.48699324175726,211.11845016483045,610.5499570060215,969.1173353739159,1454.6242832964058
20200506,19280,19400,19170,19325,115387,-953,96.51942809610803,157.24900635616112,501.179296759209,976.6052135103378,1477.490120290346
20200504,19145,19305,19055,19090,242572,1204,159.86244086713978,125.06498310878229,468.0227024408708,989.7958403406091,1504.117367613173
20200429,19430,19700,19430,19610,54246,564,181.87908071023386,141.1169727566461,418.2526150546535,992.886291324448,1520.1129064197546
20200428,19445,19460,19255,19395,1934,1430,167.43356891615184,141.01772938180503,398.1434257903256,1003.5141690579243,1537.3928124335193
20200427,19385,19700,19385,19680,2253,1714,210.8316864230796,161.4465855941215,359.48670003222196,1001.8638844950802,1550.217448904802
20200424,19525,19525,19230,19300,2500,323,213.30729007701487,165.55663683464942,316.8867108290549,1004.8924037207024,1566.4190401597598
20200423,19460,19600,19415,19580,10180,2922,142.18298069740896,166.6913315082701,263.7470378981672,998.1430362595075,1579.0436182271571
20200422,18930,19330,18870,19325,36728,363,148.84219831754623,168.95931462929175,245.13720647844843,1003.0017309168699,1594.550158068803
20200421,19320,19380,18820,19150,13493,461,194.25756098540867,182.49726025340763,253.38939894963568,1008.9765716914525,1612.089247856823
20200420,19555,19615,19320,19370,50212,-1125,138.7804020746437,182.37667065718685,208.5813690147273,1010.7294670462366,1623.7345500077624
20200417,19320,19670,19320,19545,104123,2100,156.37774777761626,187.3159096286271,174.7347990529018,1003.7908529115525,1631.2013078088319
20200416,18855,19025,18660,19015,160344,3186,183.01366069230943,200.77599458102554,167.5445836189825,1011.7489361112445,1642.2559348516832
20200414,18775,19075,18760,18920,14965,1909,229.36869882353122,231.87496630727517,194.50514132037327,1018.7477880003311,1654.2665539740692
20200413,18975,18975,18625,18625,32256,21,327.4293816993212,311.1414469337057,251.77072903746893,1039.001560660795,1670.0051017678284
20200410,18735,19030,18675,18975,28292,-492,297.8657415682437,284.69676850993585,262.9090859975339,1042.599835347521,1680.480854113395
20200409,18790,18805,18600,18805,184813,-1665,140.55603864651198,302.11587181080046,281.7157255107689,1050.9078713981914,1693.3935356752386
20200408,18525,18820,18395,18505,16728,10384,177.15529910222773,314.23756936432665,327.50677473917864,1063.0272417330973,1710.6163804435187
20200407,18730,18800,18330,18695,5515,-267,160.0749824301092,310.60787176116446,341.4212940050156,1063.3874431112474,1726.7817911266854
20200406,17805,18370,17805,18365,15513,5444,215.4622936849967,349.5511407505345,375.99958444133904,1076.7639274955143,1748.3339564465095
20200403,17750,17860,17505,17640,8743,-2370,410.0926724534343,471.9099490368899,491.3050859700724,1114.5235497985516,1782.950106798659
20200402,17285,17695,17030,17695,12275,-907,431.71750022439414,470.53586473296593,567.5083149171126,1150.266768575402,1815.238333276718
20200401,17805,18025,17300,17300,8425,1456,511.9121018299917,563.6499356870362,672.1243839499213,1196.496030081173,1848.858476176738
20200331,17755,18005,17670,17950,15460,3254,354.3585754571205,540.6359680968332,678.6683192105417,1218.10833250669,1869.6456284659082
20200330,17180,17725,17000,17615,10456,3235,207.53312988532642,556.288818870198,709.7261355622056,1239.7235214846205,1888.5540650447992
20200327,18020,18020,17105,17595,10563,-1411,208.31226560142773,504.37609975096956,711.6514245050472,1262.7434748726039,1904.0037927242545
20200326,17540,17690,17190,17265,154036,-379,248.93774322107078,474.3218843781088,748.5991500797095,1282.5147253865498,1924.444129248037
20200325,17215,17430,16860,17405,37012,2007,231.17958387366252,438.78383060454723,741.2816603694334,1299.7928761280914,1937.0921609284799
20200324,15460,16505,15460,16505,259386,5319,406.91030952778743,459.74476614747886,814.2502686521294,1344.8237183115618,1963.2509161394103
20200323,14990,15565,14985,15235,31580,901,866.0854461310383,756.6817362669724,1018.5883307303623,1438.0450560859813,2016.872661225104
20200320,15390,16065,15075,16065,16012,1095,799.1995995994992,814.6661893070069,1058.5457004778145,1483.5697283541774,2051.949292999629
20200319,16375,16610,14795,14965,299142,-7010,881.317196019685,994.6707998126817,1164.936049746967,1568.3360321443295,2107.6190452571273
20200318,16975,17310,16325,16325,30614,-2885,609.511279633117,987.6620120263814,1155.6334842847316,1591.5141702688866,2133.556690374473
20200317,16690,17635,16690,17075,35705,-3510,761.509028180231,907.9207013831109,1113.2570177187608,1608.6247663420093,2143.1631218054017
20200316,18265,18335,17600,17600,53540,-4242,902.4987534617429,906.2616895797813,1080.1777631483023,1593.864492619535,2145.5440840650826
20200313,17790,18510,16915,18140,284737,-5436,1104.7053905906316,977.8118428409425,1032.7808032201558,1564.787212637337,2143.074446116427
20200312,19345,19345,18495,18765,143597,-14108,842.4096390711586,1157.892913874163,1029.9714498470673,1517.165291203739,2131.04390458383
20200311,20050,20085,19385,19495,86396,-8248,851.3929762453997,1408.3291518675596,1105.9842618681648,1470.3061732358833,2116.997431095252
20200310,19820,20090,19735,20055,133314,-1941,887.0479130238681,1659.5469261217052,1220.3487974755699,1427.704995983255,2102.3220891829765
20200309,20250,20260,19860,19955,208487,-14761,730.3807226371734,1655.845403411804,1324.5314973605077,1381.9845231485817,2088.6838941597243
20200306,20910,21000,20715,20820,288215,-4980,677.0642510131515,1756.3875568905628,1506.3157661991286,1361.215745411265,2070.8878727727465
20200305,21140,21300,21015,21225,7054,202,624.9159943544411,1553.044509986755,1691.8048609399568,1349.3277621549971,2053.98301029907
20200304,20505,21010,20505,20980,13654,6624,509.16205671671946,1386.533086514707,1815.6364414441746,1350.7187798436107,2035.2319670549177
20200303,20895,20895,20500,20500,17200,-6219,438.9464659841788,1173.9123689611588,1891.9456090226445,1346.300228610077,2014.0534101380965
20200302,20395,20580,20140,20410,17514,-6246,301.5559649550972,937.2578353900276,1947.516752174436,1347.2183276003236,1998.216522510346
20200228,20670,20670,20220,20295,111035,-8615,357.9189852466614,692.7373239547585,1985.8540983667615,1344.7744828491552,1983.8052659808473
20200227,21150,21235,20905,20975,16224,-2722,289.4926596651456,512.9171473054884,2038.6986658160304,1356.6808967312638,1973.0321261533834
20200226,21060,21270,21000,21200,26599,-1667,349.53397545875254,438.0642076225813,2090.907862030286,1375.875324919454,1952.47197305251
20200225,21140,21465,21140,21460,61029,1113,449.49527250016746,452.49972375682177,2094.385590095592,1407.0818798729013,1934.63428750472
20200224,21560,21595,21200,21200,9001,-5044,396.4517625134234,371.9344700347092,1945.4578349324506,1433.2855878675682,1906.2805115955248
20200221,22160,22260,22030,22030,12802,-134,362.6237719731014,499.1705620326583,1870.922299295205,1478.9260813734602,1876.9349640770738
20200220,22675,22675,22300,22375,1456,-305,471.3979210815421,643.1339285094513,1618.4827771712785,1536.1720010033573,1850.7276928428887
20200219,22585,22605,22375,22510,3977,90,509.3328970329718,758.0087400551527,1461.6294631335443,1595.9447219611177,1826.085567070693
20200218,22735,22735,22475,22515,10287,-2504,495.47351089639477,787.0266831562956,1326.1556045577952,1654.614423026973,1806.8809374782359
20200217,22730,22920,22730,22840,17534,-66,261.4842251456095,789.0310513534939,1215.6042478948689,1721.0033632706484,1797.9307507173367
20200214,22720,22850,22720,22815,2244,324,183.94020767629848,682.5144687111036,1109.7281198564124,1782.2737584333095,1790.5124959809398
20200213,22880,22950,22720,22720,4518,531,142.5131572873179,620.4395619236413,1021.1242272613293,1836.574339784685,1784.6650474521061
20200212,22625,22800,22545,22780,63877,271,116.67904696216804,551.5498617532236,977.842523108934,1889.558855041743,1783.6222852939545
20200211,22545,22720,22545,22610,3240,764,82.07313811473163,473.70586865691246,949.4225547668674,1934.6150277395118,1784.3516752707894
20200210,22235,22405,22235,22365,2168,345,162.19124513980344,240.29981273400944,882.1860277175356,1971.0247951397141,1781.6838925734164
20200207,22605,22605,22375,22430,48599,-803,160.7606917128681,173.38973441354594,868.7149633222879,2007.1828568502,1778.2015415082253
20200206,22310,22705,22310,22705,33014,1582,158.25928092848082,158.99371056743092,878.5617152483048,2048.040220077612,1778.422279874935
20200205,22205,22205,21945,22025,37083,-1864,235.04467660425712,240.81580097659705,853.8682568171997,2070.853346650441,1772.825185653931
20200204,21770,22010,21730,22000,32780,2710,264.8206940554303,297.6726389845059,787.5696794570262,2093.115474332195,1770.2154878047743
20200203,21335,21645,21215,21620,150363,-822,375.57156441881995,382.9895559933717,704.16457593381,2107.7273486836216,1766.7972829073785
20200131,21915,22070,21630,21630,28401,-3102,394.68215059716067,419.9586289148016,585.7249247727486,2122.1772411972465,1761.8871747835253
20200130,22275,22275,21840,21915,7675,-289,177.7245059073166,406.46771089472776,524.8915959510514,2139.6601560372465,1758.0600454091136
20200129,22315,22385,22190,22345,5705,1259,268.1529414345474,363.98111214732006,474.072515550144,2164.6052549419314,1757.6230615205568
20200128,22350,22350,22135,22240,8882,-617,300.8820366854755,334.4192727699766,438.69436969266116,2185.548399270892,1759.266584877537
20200123,22995,23000,22860,22880,10467,-951,422.1682129199211,400.21119424623794,380.11675837831825,2217.0300829914086,1767.2521514109617
20200122,22780,23100,22780,23100,4303,1510,433.16740412916556,483.94627801027667,403.43400947371856,2252.4313345064866,1779.1055785765577
20200121,23115,23115,22830,22865,1175,-985,333.5475978027721,501.1945729953588,414.6200067532202,2281.328079333519,1786.7670403824973
20200120,23080,23175,23075,23115,8809,44,317.94653638622924,553.5873914749143,439.54315772178745,2310.5550138921667,1799.1401297834554
20200117,23065,23070,22890,22940,43378,-713,107.19141756689206,562.3477571752198,451.04988637626326,2333.0441785120356,1808.8689663709768
20200116,22765,22915,22760,22910,7394,1081,102.14695296483305,497.9899597381457,453.9600753370719,2349.747697744498,1820.5014400037044
20200115,22775,22775,22690,22720,5461,-720,127.31849826321317,380.4878447467146,451.1326717275529,2364.5949617922615,1828.4144599898586
20200114,22915,22920,22750,22830,42226,2163,130.52202879207715,275.5308512671494,454.49113027653243,2377.777409624845,1838.2450398107687
20200113,22475,22685,22475,22685,506483,-1351,100.77698149875205,236.12549629381405,452.04286301194935,2382.901666910887,1845.8954537139075
20200110,22340,22475,22340,22475,258478,1137,147.89861392183434,181.84058952830085,451.3049827999244,2385.511025790215,1850.3926216256573
20200109,22290,22290,22145,22275,835148,109,197.85348114197993,250.240384430651,452.97206039670937,2379.2105293680033,1854.881067896719
20200108,21940,22015,21865,21950,494,188,310.0419326478272,332.7014427380801,467.7389095425355,2354.205886103993,1857.705768474176
20200107,22155,22235,22115,22180,357669,-1319,251.2090762691504,356.50525942824464,468.05448400804835,2330.122081923325,1863.296891414667
20200106,22050,22075,21955,22000,11791,211,190.40483187146225,354.859479230864,469.17980295409177,2292.2066091190195,1867.5690229695826
