date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10600,10600,10600,10600,0,0,,,,,
20201229,10640,10670,10635,10650,45,9,,,,,
20201228,10595,10605,10595,10595,211,1,,,,,
20201224,10580,10580,10570,10570,159,159,,,,,
20201223,10675,10675,10635,10635,56,-54,28.809720581775867,,,,
20201222,10645,10645,10630,10630,144,-122,29.223278392404914,,,,
20201221,10605,10655,10600,10655,1354,104,30.430248109405877,,,,
20201218,10600,10600,10585,10585,63,-57,32.09361307176243,,,,
20201217,10505,10505,10500,10500,114,-112,55.44366510251645,,,,
20201216,10425,10425,10425,10425,1,1,85.28774824088158,68.57295385208451,,,
20201215,10325,10325,10325,10325,1,1,116.17228585166085,103.22790320451246,,,
20201214,10245,10260,10245,10260,146,146,116.8503316212667,130.73255141700673,,,
20201211,10210,10225,10210,10225,2,2,102.40117186829455,153.99350635660068,,,
20201210,10180,10180,10125,10125,7,-7,100.17983829094555,183.34462086464532,,,
20201209,10400,10400,10400,10400,1,1,92.76852914647294,171.0438540258042,,,
20201208,10315,10325,10315,10320,425,-393,92.16289925995167,156.36815532582298,,,
20201207,10250,10280,10250,10265,240,240,92.11948762341224,129.79214151866367,,,
20201204,10335,10335,10245,10245,78,10,90.6311204829776,103.89417693018657,,,
20201203,10375,10375,10375,10375,300,300,60.11655346075655,86.16989033299828,,,
20201202,10395,10395,10355,10360,47,-21,51.048996072400875,78.32624081366966,164.62438306642275,,
20201201,10350,10400,10350,10395,403,403,60.959002616512684,84.05950273467569,160.5023364315931,,
20201130,10230,10285,10230,10240,714,-706,66.6783323126786,85.14693182963761,156.85263784839674,,
20201127,10170,10170,10170,10170,10,-10,87.66983517721475,91.06179220727523,158.65430186414832,,
20201126,10215,10215,10200,10200,11,-1,88.85943956609225,79.56758133813638,157.6013562758909,,
20201125,10190,10205,10190,10190,102,-98,81.26499861564018,77.29165543576492,149.3561180534641,,
20201124,10080,10080,10080,10080,1,1,53.14132102234569,95.11046209540295,144.82230491191714,,
20201123,10070,10070,10070,10070,1,-1,55.641710972974224,109.3674997428447,132.12186609339236,,
20201120,10090,10135,10090,10130,24,22,53.88877434122992,113.41957503006776,117.32433677630699,,
20201119,10000,10035,10000,10035,4,4,53.88877434122992,113.11940593903978,114.49099309552827,,
20201118,10015,10015,9975,9975,11,-9,51.43928459844674,113.20446104284663,120.33572827718417,,
20201117,10060,10060,10060,10060,15,-15,50.33885179461288,80.00000000000924,122.53162856993414,,
20201116,10120,10120,10100,10120,5,3,57.043842787806646,68.5273667960583,123.2436610945987,,
20201113,9990,10015,9985,10015,113,93,48.31148931672465,69.14658342970793,129.37445652059878,,
20201112,9975,9975,9920,9965,34,-26,57.323642591866054,66.81317235397243,137.73071552852798,,
20201111,9880,9915,9880,9905,22,-20,74.3370701601832,67.76614198847172,140.51045334778584,,
