date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8070,8300,7980,8300,105635,-21163,,,,,
20201229,7920,8050,7780,8050,43789,-135,,,,,
20201228,7900,7930,7750,7850,29096,-85,,,,,
20201224,7850,7900,7690,7900,15242,-86,,,,,
20201223,7920,7940,7750,7870,13650,-79,168.35676404587971,,,,
20201222,8030,8030,7790,7940,35788,-19,70.82372483850321,,,,
20201221,8100,8100,7930,8060,27144,-47,74.45804187594526,,,,
20201218,8100,8100,7970,8090,57263,-6194,87.49857141690953,,,,
20201217,7650,7970,7640,7970,97786,-12323,80.14985963805562,,,,
20201216,7520,7920,7500,7630,47245,-15031,163.63373735266214,168.35676404587966,,,
20201215,7520,7700,7450,7560,17540,-48,222.65668640308112,167.9166459884189,,,
20201214,7600,7650,7450,7450,27645,-395,246.5765601187591,204.04901371974333,,,
20201211,7670,7670,7600,7650,13484,-1022,173.71240600486777,210.9881513260875,,,
20201210,7680,7680,7560,7650,16020,-95,76.52450587883612,213.8714567210875,,,
20201209,7690,7720,7570,7690,13611,-38,86.25543461139144,213.7030650224746,,,
20201208,7760,7760,7550,7720,18991,-470,94.74175425861621,206.15770662286675,,,
20201207,7790,7800,7460,7730,17296,-517,33.70459909270578,177.88760496448313,,,
20201204,7710,7850,7710,7790,17990,-3381,46.30334761116115,131.08775686539153,,,
20201203,7710,7820,7380,7790,67398,-3577,39.79949748426509,99.0151503558925,,,
20201202,7500,7720,7480,7710,51760,-201,34.87119154832572,99.0151503558925,200.97263495312006,,
20201201,7430,7480,7320,7460,24420,-37,122.2456543194891,113.94735626595292,183.2648356886832,,
20201130,7490,7490,7350,7390,11013,-92,169.75276139138361,126.0,190.5911855254593,,
20201127,7400,7430,7320,7420,17755,-24,163.53592877407712,144.9310180741169,201.47642541994844,,
20201126,7340,7340,7200,7310,11494,-38,135.26270735128742,174.3244102241565,216.1342175593676,,
20201125,7410,7430,7200,7270,29554,-82,70.1427116670009,196.94923203709124,230.768282049332,,
20201124,7340,7380,7190,7380,26806,-43,55.3534100123924,195.5632889885011,229.55173708774248,,
20201123,7210,7300,7170,7300,24117,-3731,55.3534100123924,193.0181338631166,218.87439320304247,,
20201120,7150,7240,7120,7200,23377,-6356,58.44655678481003,179.5577901401106,204.31042557833422,,
20201119,7140,7230,7070,7180,37899,-16900,72.00000000000017,144.76187343358058,196.17339269126188,,
20201118,7060,7180,7060,7120,19741,-3688,92.43376006633088,105.92922165295089,211.9498761499993,,
20201117,7170,7170,7000,7130,33669,-10594,64.37390775772451,103.24727599312246,225.01333293829512,,
20201116,7080,7200,7040,7160,84443,-42143,29.93325909419192,99.50376877284599,234.77382733175358,,
20201113,6990,7060,6930,7060,7441,-7,40.987803063838676,95.44108130150245,244.95101551126513,,
20201112,7010,7030,6920,6980,10437,-3012,63.87487769068543,111.24747188138704,257.127886468971,,
