date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101221,199000,199000,192000,192500,152739,-34922,16427641,3203.1234756093927,4579.574216016157,5221.290549279934,,,197300.0,194050.0,192025.0,,,194033.15303812586,190565.25301779687,3467.9000203289906,3594.4979590191774,-126.59793869018631,43.83561643835617,202467.5810985599,5221.290549279934,181582.4189014401,44.73684210526316,61.94265839756983,67.21480549722664
20101222,194500,195000,190500,192000,126000,-27569,16426405,3652.3964735499353,4110.960958218893,5092.825836409483,,,195900.0,194500.0,192275.0,,,193720.34386505838,190672.6763408796,3047.6675241788325,3485.1316625469067,-437.4641383680742,40.0,202460.6516728189,5092.825836409483,182089.3483271811,42.10526315789473,55.33019329434447,63.25326808228668
20101223,193500,195500,191000,192000,88858,5668,16427581,3043.024810940588,3289.756829919196,4974.9371855330955,13650.234023227933,,194200.0,195050.0,192500.0,180066.66666666663,,193455.66383777373,190771.97729365953,2683.6865441141417,3324.8423932177625,-641.1558491036208,45.901639344262286,202449.87437106625,4974.9371855330955,182550.12562893375,42.10526315789473,50.92188323849071,59.14280645801819
20101224,192500,192500,181000,188000,296479,-74827,16456421,2111.871208194288,3865.229618017537,4654.231945230056,13168.4044211894,,191800.0,194600.0,192725.0,180675.0,,192616.2994360789,190564.75069815826,2051.548737920675,3070.183349947267,-1018.6346120265916,45.901639344262286,202033.46389046012,4654.231945230056,183416.53610953988,31.818181818181817,44.55398275506745,54.27986521607459
20101227,186500,191500,184500,189000,152409,1775,16473276,1833.0302779823362,4184.7939017351855,4396.802815683227,12502.030390656133,,190700.0,194250.0,192925.0,181358.33333333328,,192059.9280072148,190447.85347572266,1612.0745314922242,2778.561300234184,-1166.4867687419596,47.61904761904761,201718.6056313665,4396.802815683227,184131.39436863354,36.36363636363637,41.82386728840261,50.12786590250947
20101228,189000,198500,189000,197000,245859,31168,16514705,3136.877428271625,4262.9215334087485,4132.190702278871,12178.222252127889,,191600.0,194450.0,193500.0,182058.33333333328,,192819.9595069696,190937.03271616946,1882.9267908001784,2599.434257797549,-716.5074669973706,63.01369863013698,201764.38140455773,4132.190702278871,185235.61859544227,72.72727272727273,52.12500244187291,50.79357808276131
20101229,196000,198500,194500,195500,134145,-28693,16537686,3515.6791662493893,4011.234224026316,4081.283499096816,11886.254900327362,,192300.0,194100.0,193425.0,182683.33333333328,,193232.28280449024,191277.50177387183,1954.781030618382,2470.503531430587,-515.722500812205,62.16216216216216,201587.5669981936,4081.283499096816,185262.4330018064,65.9090909090909,56.719698599747346,52.768951589341256
20101230,197000,197000,192000,192000,123870,4354,16522950,3515.6791662493893,3422.3529917295205,3883.538978818154,11633.989952815968,,192300.0,193250.0,193075.0,183183.33333333328,,193042.6971869282,191331.3823104218,1711.3148765064252,2318.665724197645,-607.3508476912202,49.27536231884058,200842.0779576363,3883.538978818154,185307.9220423637,50.0,54.47979906580432,53.33923408167228
20110103,193500,194000,189000,191500,167173,-35858,16548763,2880.9720581775873,2596.150997149434,3883.538978818154,11363.929289153892,,193000.0,192400.0,192925.0,183666.66666666663,,192805.35529423007,191343.95072874086,1461.4045654892109,2147.2134235776525,-685.8088580884419,48.57142857142857,200692.0779576363,3883.538978818154,185157.9220423637,47.72727272727273,52.228956952495594,52.96914170520362
20110104,191000,193000,188000,189000,301007,-139425,16576334,2880.9720581775873,2674.4158240632664,3943.665807342193,11090.223422256033,,193000.0,191850.0,192850.0,184083.33333333328,,192219.90795340328,191169.31843617087,1050.589517232438,1927.88857182032,-877.299054587882,41.42857142857143,200737.3316146844,3943.665807342193,184962.66838531566,36.36363636363637,46.94051675548104,50.95960005501941
20110105,189500,192500,188500,189500,340152,-25092,16517329,2302.1728866442677,2751.817581163403,3979.3215502143016,10730.521759086228,,191500.0,191550.0,192800.0,184541.66666666663,,191801.45569841992,191045.00191335587,756.4537850640774,1693.6015542315158,-937.1477691674388,34.920634920634924,200758.6431004286,3979.3215502143016,184841.3568995714,47.22222222222222,47.03441857773672,49.65120622913842
20110106,190500,191000,184000,186000,380772,-53335,16422269,2130.727575266252,3205.0741021074687,4091.072597742547,10224.140822365285,,189600.0,190950.0,192725.0,184983.33333333328,,190908.91524948526,190669.44266029284,239.47258919256282,1402.7757014043168,-1163.303112211754,28.358208955223883,200907.14519548512,4091.072597742547,184542.85480451488,27.77777777777778,40.615538310690944,46.63931692280495
20110107,187000,191000,185000,187000,386004,31993,16362914,1933.9079605813715,3387.107910887989,4054.3186850567076,9954.884339972165,,188600.0,190450.0,192750.0,185316.66666666663,,190307.53865384235,190396.38300018973,-88.84434634743955,1104.4516427646058,-1193.2959891120454,30.882352941176467,200858.63737011343,4054.3186850567076,184641.36262988657,34.285714285714285,38.50559696894598,43.92807693807469
20110110,188500,190000,182000,183000,298210,24849,16239383,2332.38075793812,4021.504693519578,4578.4140267127395,9444.560456803853,,186900.0,189950.0,192275.0,185683.33333333328,,189183.2939989093,189846.1723140454,-662.8783151360985,750.9856046540667,-1413.863919790165,32.30769230769231,201431.82805342547,4578.4140267127395,183118.17194657453,11.428571428571429,29.479921788575655,39.11202522144403
20110111,184000,189500,179500,189500,374454,-4618,16268972,2428.9915602982237,4012.480529547776,4617.5615859455465,8598.691760959966,,187000.0,190000.0,192125.0,186250.0,,189232.01829021415,189820.42895915546,-588.4106689413311,483.10632172400597,-1071.516990665337,45.94594594594594,201360.1231718911,4617.5615859455465,182889.8768281089,52.63157894736842,37.1971408416465,38.47373042816661
20110112,190500,191000,186500,186500,288464,975,16270007,2083.266665599966,3364.892271678248,4723.346271447813,7802.973080107972,,186400.0,188950.0,191700.0,186716.66666666663,,188811.7056589549,189573.57484947093,-761.8691905160083,234.1111982982055,-995.980388814214,43.03797468354429,201146.6925428956,4723.346271447813,182253.3074571044,36.84210526315789,37.078795648815536,38.008752168377306
20110113,186000,187500,184000,185000,367506,-81375,16346005,2158.7033144922907,2736.786436680801,4626.013402488145,6889.903039150096,,186200.0,187900.0,191000.0,187158.33333333328,,188225.2868949748,189233.64857836108,-1008.361683386378,-14.383394787213573,-993.9782885991644,41.46341463414634,200252.02680497628,4626.013402488145,181747.97319502366,28.947368421052634,34.36831990620606,36.79527474764378
20110114,184500,198000,183000,196500,512970,40710,16501093,4705.316142407437,3605.897946420559,4284.857057125704,6619.919435562206,,188100.0,188350.0,190800.0,187600.0,,189498.32428866727,189773.5777832175,-275.2534945502412,-66.55741755303681,-208.6960769972044,58.762886597938135,199369.7141142514,4284.857057125704,182230.2858857486,89.47368421052632,52.73677467441149,42.1091080565949
20110117,198000,203500,197500,202000,475523,71305,16535518,6414.047084329832,5435.071296680478,4515.528761950251,6665.645755163883,,191900.0,189400.0,190900.0,188050.0,,191421.66490471122,190681.85695520253,739.8079495086276,94.71566281595786,645.0922866926697,62.26415094339622,199931.0575239005,4515.528761950251,181868.9424760995,93.75,66.40784978298996,50.20868863208893
20110118,201000,203500,198000,201500,219158,14741,16597740,7256.7210226106945,6527.059062089144,5023.693860099354,6696.656504057405,,194300.0,190650.0,191250.0,188475.0,,192972.1820148979,191485.34550527684,1486.836509621062,373.13984178504387,1113.6966678360182,54.94505494505495,201297.38772019872,5023.693860099354,181202.61227980128,91.66666666666666,74.82745541090229,58.414944225046305
20110119,201500,203000,195500,195500,204068,-8038,16564394,6126.989472816156,6668.020695828711,5102.940328869225,6614.6722434970225,,196100.0,191250.0,191400.0,188766.66666666663,,193361.0779423961,191783.46409682426,1577.6138455719047,614.0346491927954,963.5791963791092,50.0,201605.8806577384,5102.940328869225,181194.1193422616,66.66666666666666,72.10719249615275,62.97902698208905
20110120,195000,197000,192000,194500,172043,29501,16521617,3130.4951684997054,6483.826030978929,5146.54009991178,6473.723597916682,,198000.0,192100.0,191525.0,189058.33333333328,,193536.29704563526,191985.15050856216,1551.146537073102,801.4570309081903,749.6895061649118,52.631578947368425,201818.0801998236,5146.54009991178,181231.9198001765,62.5,68.90479499743178,64.9542829872054
20110121,196500,198000,186500,188000,213422,37862,16445666,5143.928459844674,6411.708040764177,5201.6223430772025,6151.016176210327,,196300.0,192200.0,191325.0,189300.0,,192684.5577012389,191689.3273706795,995.2303305595416,840.2116915231961,155.01863903634538,46.72897196261682,201728.24468615442,5201.6223430772025,180921.75531384558,35.41666666666667,57.74208555383551,62.5502171760804
20110124,189500,193000,186000,189500,178848,29382,16402652,4791.659420284376,5740.426813399854,5163.8164181155735,6017.243739638887,,193800.0,192850.0,191400.0,189466.66666666663,,192194.6250962752,191526.8361821679,667.7889141073101,805.7271355525875,-137.93822144527724,50.47619047619048,201727.63283623115,5163.8164181155735,181072.36716376885,41.66666666666667,52.383612591443374,59.161348981199794
20110125,189000,196500,188500,195500,235233,32381,16424612,3200.0,5672.080746956975,5206.906471216855,6066.180154485015,,192600.0,193450.0,191725.0,189575.0,,192703.14488391308,191821.68021784024,881.4646660728322,820.8746418279214,60.590024244910744,55.17241379310346,202138.81294243367,5206.906471216855,181311.18705756628,66.66666666666666,57.1446306165193,58.48910952630609
20110126,196500,198000,194500,195000,122460,-23639,16436573,3114.482300479487,5182.663407939976,5123.170405130006,6087.162037162135,,192500.0,194300.0,191625.0,189725.0,,193056.50754560108,192057.50797720987,998.9995683912421,856.4996274628585,142.4999409283836,58.18181818181819,201871.34081026,5123.170405130006,181378.65918974,64.58333333333334,59.62419818879117,58.867472413801195
20110127,195000,198000,193000,198000,169041,26729,16437060,3802.6306683663092,4229.65719651132,5245.235933683055,6176.900292397751,,193200.0,195600.0,191750.0,189841.66666666663,,193817.0454584377,192498.37919122624,1318.6662672114614,948.9329560815196,369.7333111299422,59.649122807017534,202240.47186736608,5245.235933683055,181259.52813263392,73.17073170731707,64.13970936163376,60.62488472974563
20110128,198000,203000,197000,202500,308989,82005,16475796,4235.563716909473,4712.748667179271,5745.596139653391,6373.643646559996,,196100.0,196200.0,192275.0,190100.0,,195152.88552848191,193240.30989419122,1912.575634290668,1141.6614928391714,770.9141414514968,66.95652173913044,203766.1922793068,5745.596139653391,180783.8077206932,95.1219512195122,74.46712331426087,65.2389642579178
20110131,199000,204000,194000,197000,294840,68672,16394237,2672.077843177477,4319.722213291036,5832.880934838287,6333.832217193386,,197600.0,195700.0,192550.0,190358.33333333328,,195437.05714940434,193519.1778112049,1917.8793381994478,1296.905062630265,620.9742755691819,56.63716814159292,204215.76186967661,5832.880934838287,180884.23813032336,66.66666666666666,71.86697109839598,67.44829987141065
