date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201006,9140,9165,9050,9070,47157,-7835,71.52621896899066,84.64779973511217,188.1296095780676,567.9307652933282,
20201005,9005,9130,8975,9130,65235,15810,69.54135460285484,73.86474125044772,187.56065685531195,572.5564685882267,
20200929,8965,8995,8930,8975,35689,-4573,78.3198569968051,79.22909818996735,201.0217649907492,579.6578013506464,
20200928,8830,8910,8810,8885,112418,-2609,96.1977130705299,112.07586716146972,221.51241500194962,586.8772053561677,
20200925,8800,8825,8745,8775,29168,-3894,127.14558584551806,150.99999999998442,246.70465642138953,596.5118223192776,
20200924,8830,8830,8690,8690,39767,-15451,153.668474320532,188.8941502535088,268.14361823469847,609.9522977705342,
20200923,8930,8935,8835,8865,35578,-3969,97.54998718605759,183.2546043077637,272.29166347869636,616.0447934200879,
20200922,9045,9055,8890,8910,64162,-4352,81.42481194328913,160.75524874788675,261.8606499648153,617.009471159073,
20200921,9100,9160,9020,9065,55610,2919,127.0196835140129,143.5792464111541,222.00450445879565,614.2911678421624,
20200918,9135,9135,9055,9090,23169,867,145.5128860273206,138.3193768059808,194.32189789109037,609.2498746181415,
20200917,9200,9210,9060,9085,46152,-1167,95.73922915921143,139.73546436032228,174.47403101893215,601.2431334789231,
20200916,9190,9195,9135,9155,47412,-4059,81.32650244538985,143.1686068940915,164.55451224440876,592.8962048472066,
20200915,9200,9200,9130,9200,88163,2826,50.53711507397311,161.86722954321226,155.57855732714341,581.3044717606147,
20200914,9165,9240,9155,9230,44485,-3071,57.844619455918284,175.81311100141272,158.52030627019133,564.2486338781262,
20200911,9080,9150,9035,9140,37259,-503,50.05996404313531,161.2482558045053,157.4833324513907,555.2323024844831,
20200910,9065,9125,9065,9085,52135,-759,50.05996404313531,110.25538535597836,156.32078396680092,549.6816250238742,
20200909,9045,9080,9005,9035,1249350,-6027,71.73562573784382,85.80355470489167,151.40178334483122,546.1668128877825,
20200908,9240,9305,9120,9125,1245576,-3084,64.69930447848725,58.08614292579083,143.98328896089015,537.5011369497,
20200907,9030,9270,8980,9240,1819317,32913,68.044103344816,64.57747285234574,145.8618781587403,523.3234075491815,
20200904,8905,8985,8855,8985,59927,-13414,86.85620300243386,78.61933604397471,144.85574721078615,516.676370876606,
20200903,9105,9120,9030,9085,49007,-12880,86.85620300243386,78.61933604397471,145.06464076402347,507.4504012435305,
20200902,9065,9085,8980,9055,65795,18356,84.4748483277715,80.8764489823545,143.58686395347996,500.2346324476124,
20200901,8900,9025,8890,9005,67065,9063,90.24411338142782,82.25113980970315,143.12123357487934,496.35613194783855,
20200831,8960,9075,8905,8920,55462,-11279,57.271284253105414,85.21296849655717,141.4779134706021,485.6806792762299,
20200828,8890,9040,8890,8960,73617,-1384,60.249481325568276,86.98994194730327,129.5943189341076,471.16245134300925,
20200827,9020,9020,8840,8890,64255,-21775,58.9406481131655,98.00510190798812,107.56248184192864,456.0119698721348,
20200826,9130,9130,8915,9020,51464,-12602,49.23413450036468,98.0318825688619,98.72436376090378,436.94421046119123,
20200825,8895,9125,8895,9125,71007,24002,83.28265125462805,98.0318825688619,92.90418451283712,417.68894593411716,
20200824,8885,8900,8750,8895,69172,-21386,87.55569655939013,75.69015788063221,100.84486848618158,404.20102946704714,
20200821,8810,8935,8805,8885,101644,10750,95.42536350467836,82.51666498347471,108.06942213223512,391.28061648046395,
20200820,9125,9125,8765,8785,115697,-45995,118.05083650698965,94.06912352092431,122.81693694273272,377.55495368959765,
20200819,9060,9225,9060,9150,48561,10707,143.86104406683555,107.6115700098969,122.58950811547939,356.54486822215557,
20200818,9420,9420,9015,9060,84584,-629,131.49144458861193,110.94593277806518,117.17374919321804,334.3415066299045,
20200814,9560,9560,9350,9420,93185,14737,220.88458524759034,172.94218687178412,138.46727952839686,319.1522951507618,
20200813,9530,9620,9440,9565,106508,-13203,274.17877379549276,236.03442545526127,178.50700266374778,300.78854698940756,
20200812,9305,9475,9165,9475,708260,21801,194.7151766041877,253.6552778871267,199.72230721678366,272.24747473576156,
20200811,9030,9265,9020,9265,131700,18562,177.6682301369606,252.9056148051987,203.16188126711995,252.99938241031188,
20200810,8780,9035,8780,9030,99776,17307,187.8137375167216,255.90232511643092,203.52687169019066,244.35692246293104,
20200807,8920,8930,8770,8820,53182,-2794,276.2498868778049,264.31467987986497,208.64728011645698,242.28992905653683,
20200806,8800,8965,8775,8870,156738,16087,246.46703633549052,265.8270114190721,212.45352432942894,238.37418064882684,
20200805,8820,8820,8705,8755,88986,-11203,182.7183625145541,269.99814814178904,222.74705385255987,240.7927301412742,
20200804,8670,8765,8630,8760,57855,12774,100.77698149875297,293.06313313003966,231.362675252503,239.19825575358044,
20200803,8750,8750,8620,8635,82912,-25532,78.77816956492453,325.13420306082105,247.099549776998,243.68160008958833,
20200731,8830,8855,8715,8750,76314,-17062,74.39085965358916,312.73990791070304,253.04779686848707,247.701250950055,
20200730,8820,8875,8775,8855,189326,1595,69.81403870282824,248.757411949865,255.02401847668207,246.59154261427713,
20200729,8715,8810,8670,8800,100706,2292,72.59476565152615,167.82133356636942,257.71398875496664,243.09136085476644,
20200728,8700,8755,8685,8725,69424,-7288,73.93240155709809,100.09995004990999,264.2767252332203,242.32741567740337,
20200727,8600,8750,8500,8690,101031,31159,57.91372894228103,69.16646586312169,269.40165181378336,237.67208677784103,
20200724,8650,8700,8600,8635,70354,-12487,78.19207120929845,76.59144860879915,278.3257983011904,225.83454796721435,
20200723,8865,8865,8655,8710,69547,-15046,53.53503525729669,65.1939414362583,282.83597278280376,218.4117384665957,
20200722,8900,9010,8840,8850,61021,-4898,70.8942874990644,74.22263805601567,281.43205219021326,211.93255937260545,
20200721,8770,8915,8700,8880,174923,12210,95.16301802696255,85.21150157105752,277.53152974030695,208.37539575380856,
20200720,8685,8770,8635,8760,72259,1160,89.86656775464388,75.61249896673417,278.07148361526544,206.38657094556206,
20200717,8715,8745,8655,8685,54622,-13444,76.39371701913711,79.36623967402234,256.28731435635814,209.28308513165408,
20200716,8675,8735,8635,8690,40677,1256,80.22468448052632,74.70776398738158,204.3061428347043,211.5130019644207,
20200715,8620,8735,8570,8645,252487,15476,82.74055837375042,77.20751258779332,145.24031809382157,214.8605975717512,
20200714,8525,8550,8470,8545,165901,85336,70.49822692805827,94.59915433022756,107.49302302937792,219.32408795104294,
20200713,8410,8545,8365,8540,96901,12052,65.98484674529449,107.44300814847921,97.26253132627332,222.38611317556396,
20200710,8525,8525,8340,8365,113071,-36797,112.00892821556681,145.91435844355445,123.28295705406418,232.295235398599,
20200709,8555,8635,8540,8540,119843,640,90.36592278065886,149.76648490231065,122.47729381397265,236.4400910731266,
20200708,8615,8635,8555,8590,57755,-2029,77.80745465570763,134.5882610036773,123.42507848891229,239.68295030449815,709.5467927076159
20200707,8685,8745,8575,8595,91310,27896,83.86894538504703,104.07809567816794,123.48355153620315,241.74037669000236,704.7912171148415
20200706,8560,8670,8485,8670,193727,101243,102.30347012687302,92.73753285479324,123.16249429105495,243.59512173550485,698.5144504589704
20200703,8605,8620,8535,8560,94859,-22802,44.31703961232068,86.85620300239827,124.40960573844013,247.63732161279273,692.1794484733609
20200702,8485,8560,8485,8560,65175,-3552,40.24922359499622,77.77531742136307,118.53559591951301,250.9975099478125,685.8617336667284
20200701,8470,8560,8425,8450,111609,2389,70.96477999684069,78.70991043060413,121.1638869465404,256.1635219932813,682.4032084397652
20200630,8415,8460,8390,8415,88953,17483,90.57593499379402,87.32267746693115,128.1880942209298,263.4312054408179,678.6222140300129
20200629,8415,8415,8320,8355,100000,-20004,81.03085831953157,101.3903348450612,139.1977011304207,272.097753573973,673.2247024582479
20200626,8470,8580,8470,8515,59578,-5723,72.34638899074369,89.19080670110387,140.22838514364312,274.9186116936397,666.2543503610285
20200625,8550,8555,8430,8440,115070,-41814,51.86520991955976,92.49324299641378,141.59360861279674,278.79894936435744,659.070425970461
20200624,8640,8700,8640,8680,128539,6220,111.95534824205586,103.12128781194343,129.8999615088236,278.14145082434163,647.7728457740553
20200623,8740,8770,8540,8640,127137,27009,121.21881042148533,107.02920162270522,110.75197515165954,276.6006321797283,637.645359244982
20200622,8790,8790,8670,8680,78242,6468,96.76776322722355,108.38473139697163,104.81412118600146,273.4203494621482,625.6897846354993
20200619,8860,8900,8715,8790,38749,3803,114.47270417003348,133.83291822266207,113.32778785449672,268.57880852534186,609.9227182374972
20200618,8790,8870,8730,8770,31748,-120,57.758116312774604,148.98070344844604,119.00078781249235,265.56170814584084,598.8878349815462
20200617,8895,8930,8705,8820,42595,-8850,68.41052550594829,159.30238541840458,130.29389855244125,263.3327531639245,589.5354750893993
20200616,8685,8950,8640,8920,146443,-4971,77.61443164772902,169.06803364324693,149.97895685726684,262.1537266355228,580.7805750788189
20200615,8875,8875,8465,8465,111168,-58908,152.95751043999115,151.4628667363526,152.22187753405848,262.75795526598097,572.996205084869
20200612,8770,8890,8635,8890,91827,-15446,162.71447384913242,154.34458202345238,156.20079225149266,256.83018330320783,559.4811444916271
20200611,9340,9340,9045,9125,150332,-89447,214.9744170825915,170.6780595155523,190.09274052418218,259.1432867267823,548.2278251456078
20200610,9480,9480,9350,9405,112167,-34859,308.79443000157886,249.45390355733988,251.15968526018298,268.08398093384284,537.0979051553043
20200609,9620,9645,9410,9475,79966,-15959,368.1521424628682,299.7065231188585,302.8979820005315,279.73115813819675,527.7178262733414
20200608,9705,9715,9530,9565,107164,24093,249.11041728518703,339.64135496136964,352.58190537801914,294.91989260739757,521.0447570879902
20200605,9455,9545,9385,9540,150931,-2255,158.54336946085132,362.08597045452524,385.70066113502395,308.70899412806017,509.22097194035774
20200604,9735,9850,9420,9475,171956,-24410,56.178287620752556,360.0847122553185,405.3217086463476,319.12092796723573,495.6106222518667
20200603,9295,9665,9295,9615,172096,-5199,53.88877434122992,362.230934625959,423.9534172524086,334.1208509739526,482.49805519181353
20200602,8995,9250,8995,9250,100536,-41179,127.72626981165621,345.5390715968251,412.2325648223282,337.3179653119958,466.9674551472083
20200601,8885,8995,8860,8995,173613,168,225.7653649256236,241.31980855287455,387.2772747012082,336.00399923215593,452.4044539243051
20200529,8830,8900,8760,8805,84649,3298,298.1543224573476,257.7304793771897,373.94342820805815,336.0218556879935,440.42971243686
20200528,8910,8985,8770,8855,251580,-58471,298.56992480824323,289.45811441380584,352.21939185683004,335.99655876214376,428.77424615601564
20200527,8845,8885,8780,8855,113763,5800,161.91355718407277,315.02539580166507,345.3233086543612,335.88079689411376,415.90846849596534
20200526,8560,8775,8535,8775,95948,20059,75.47184905645283,332.95795530366223,338.5598174621366,333.79567935423967,402.57814760683186
20200525,8480,8555,8430,8555,93140,11070,111.28342194594845,351.40574838780776,346.4587818197068,334.7011415676225,390.4352183425755
20200522,8630,8630,8435,8475,48741,-13559,158.29087149927503,354.7988866949768,364.48628232074134,329.19130709462866,383.11821636190257
20200521,8625,8650,8590,8630,37953,-6897,139.5564401953561,322.5507711973337,370.7320460925858,315.56997595181025,371.48205196287427
20200520,8565,8605,8550,8580,69507,-19059,99.52889027814989,220.25269578371658,380.901890255214,304.648978334089,356.209186258569
20200519,8450,8625,8450,8605,101952,21571,53.23532661682466,158.1170452544387,390.7853470896715,299.2757925392639,346.4092368499889
20200518,8365,8370,8240,8345,68350,-8982,105.19505691808908,162.376106616688,399.7226382130427,302.64403136725997,344.71616494587477
20200515,8320,8345,8255,8335,243985,-92,130.82048769210425,177.45140179777079,424.26524722158774,307.6517240864065,344.65556226066275
20200514,8310,8330,8230,8270,68833,-21779,137.78969482512107,180.47506753009878,448.18934335835655,313.6870786840584,345.2925088481618
20200513,8235,8380,8195,8380,41506,10463,114.65600725648875,152.28263197092957,448.43226913324906,317.29012091985913,346.18696528111315
20200512,8485,8485,8275,8345,382878,-58071,35.91656999213594,125.5029880122121,439.6205750416995,321.41155686890687,345.58877899413574
20200511,8595,8635,8480,8490,99863,-16953,72.34638899074369,121.6233941312009,408.98005758226697,322.7293650344841,344.5453903938601
20200508,8615,8665,8580,8595,61963,15268,114.16654501210063,129.60034722173188,368.58547177010956,323.2342631728491,344.64625332439965
20200507,8505,8585,8475,8555,74336,-16987,96.88137075826292,121.30539971490735,325.29563476934965,323.6490726423114,343.2337638791634
20200506,8600,8615,8485,8535,128162,6037,86.39444426582071,117.16334751104303,242.22974631533995,324.46172304638384,340.24251971529475
20200504,8605,8605,8465,8475,130391,-38661,43.58898943540674,105.36246959896772,194.21943131415517,326.03530611475117,338.49909732358117
20200429,8635,8830,8615,8780,362984,38364,103.51811435686027,143.24454614397547,175.6089405468691,326.0974100377669,332.51967360341797
20200428,8590,8655,8485,8590,127224,-15920,103.46980235798269,138.4927795951601,166.76236835687413,326.34886752268574,323.885779656778
20200427,8730,9035,8725,9020,152903,-20531,198.36834424877372,187.2972236846927,184.70178667244613,328.5722481011265,317.60417964904923
20200424,8720,8745,8610,8675,81359,-1023,185.38068939347485,176.9717491578639,174.16874001953903,328.24105090619923,313.46047952207965
20200423,8710,8820,8660,8785,44613,-6095,144.39529078193652,160.54594358000463,174.82562741198376,327.71222979248375,310.5363192213519
20200422,8570,8690,8460,8690,65486,-13987,147.60081300589098,151.5750639122217,177.43643227926387,327.70006611738654,307.8992327044511
20200421,8785,8795,8510,8675,69620,-32299,132.0378733545796,149.50250834014162,178.12548245546964,327.72087547519516,307.1399625532501
20200420,8805,8885,8725,8785,121731,-71495,51.73006862551025,146.47184029701472,183.942246370957,327.7975641391523,305.8259280438441
20200417,8705,8855,8685,8790,60965,3568,51.28352561983234,137.2597901790406,189.79989462587665,327.7524048560055,304.675644356221
20200416,8640,8675,8490,8650,83612,-40439,58.18934610390462,113.11056537739658,190.27792173553365,327.06713335678995,303.2292604202133
20200414,8680,8795,8680,8780,51000,2652,60.61352984276695,113.11056537739658,186.04434955137427,326.22728741716475,300.78992934806126
20200413,8790,8790,8625,8650,100624,5421,66.2117814289874,106.16025621669498,175.10907315154742,322.92783851643173,299.3935971954912
20200410,8540,8790,8480,8790,143883,9678,67.05221845696084,60.09159675024667,158.1397720372521,321.99210652851764,298.1805940477281
20200409,8530,8535,8385,8500,88315,-5570,105.94338110519222,90.48342389628172,149.77044935498483,322.8934292714429,298.9382949149472
20200408,8475,8505,8300,8380,104551,-16768,159.62455951387932,129.74590552304178,146.2694431519929,325.64179152697005,300.44245150553513
20200407,8455,8530,8280,8435,134877,207,149.81321704042003,147.0212569664469,149.90225982283948,327.7991000597864,302.18606299208403
20200406,8075,8320,8055,8275,191460,4921,173.47622315464446,183.0170757060496,171.20364336074752,332.269751105944,306.14619555948195
20200403,8095,8130,7905,8020,46788,-8604,168.06546343612658,241.65264327127414,217.93118179827766,343.7523636282466,314.5347506635617
20200402,7850,8090,7730,8075,66728,-10592,163.9695093607345,258.4516395769109,247.34389016103447,351.8589916429683,321.3541659913387
20200401,8140,8220,7830,7830,147373,-8362,209.34660255184463,308.8935900921112,297.3586849244424,367.66246408901566,333.2438812266306
20200331,8145,8250,8030,8150,246742,32220,147.34313692873516,282.6963919118761,305.5097175213805,371.788993322237,338.1717363469004
20200330,7845,8100,7715,8055,202709,-11125,106.8363234110946,267.1684861655522,321.83031243186775,380.11935260156025,343.69751872102376
20200327,8195,8250,7850,8105,143663,-13063,111.20251795710384,199.41476876097383,309.52978451191655,386.157881859518,347.92311371270506
20200326,7845,8065,7680,7835,146473,-2734,136.0514608521349,193.2330199525756,332.90191873882816,401.167047500175,356.9731549196963
20200325,7540,7835,7375,7835,226524,-13918,134.84806264830058,187.87030100575322,343.98937120206665,415.1631121887279,364.9120898700416
20200324,6910,7150,6710,7150,200584,-29102,341.4439924790009,296.50632370995385,425.4035584007179,457.7454639013161,390.53146657968114
20200323,6700,6840,6590,6685,199090,-103861,524.3624700529206,454.63061929438,540.4717268275859,520.5764433138934,430.0646733502722
20200320,6675,7215,6590,7215,805009,-40773,440.6177481672748,474.76862785992006,561.7661323896203,549.1899274284804,449.26325492099767
20200319,7555,7585,6605,6675,219728,-14932,426.16428756994645,543.1254459146531,619.9130987485199,599.2880961793201,483.93878027653705
20200318,7910,7910,7505,7505,140290,-15326,321.87575242630504,535.2746958338221,610.4557211624706,611.3672007612766,494.3445716861288
20200317,8000,8070,7785,7905,266914,-62145,475.6216984116683,510.97969626981336,579.7911261825175,616.2494703626405,497.27169524202293
20200316,8515,8570,8210,8225,127433,-51744,538.7763914649564,531.6862326598186,559.4740275472953,615.1401376019143,495.83977411781774
20200313,8300,8565,8045,8430,321373,-58568,620.9154531818322,575.0165215017659,535.2459131090977,609.5986555376797,495.2274659745174
20200312,9180,9210,8735,8840,242158,-11196,454.17397547635863,692.5570373622603,559.9952566763327,599.4980307631565,493.8901682194889
20200311,9395,9495,9185,9270,80118,1469,476.9213771681869,847.9770044051853,628.9739163908087,594.3185815611881,495.7876449538402
20200310,9325,9425,9295,9415,310040,50112,460.81883642056124,943.8565833854168,700.809308942163,589.9897539129269,499.69317669277774
20200309,9645,9645,9410,9430,148220,5469,387.52548303305167,915.4365079021009,767.5798004116525,586.8038369468704,504.181845501521
20200306,9910,9960,9780,9810,80578,-30116,312.62757395981566,941.0856762271935,859.7301902341179,597.9084145772126,514.3968893006729
20200305,10025,10065,9930,10035,86944,-30600,284.6155301454929,800.8559483452658,955.1963149007605,613.5594012717125,529.093943493642
20200304,9830,9975,9820,9970,131037,-64560,263.1463471150607,712.1453503323571,1022.9716516111251,635.2724918402355,541.3327672795564
20200303,9980,10040,9855,9875,96288,-46492,211.5986767444447,610.4096984812711,1075.7698115768046,656.6494287077657,550.7792948152727
20200302,9935,9970,9825,9870,215218,-36081,80.03749121505496,502.5905391071312,1117.4676729104935,678.6568178312963,561.0198983894207
20200228,10060,10060,9890,9935,253487,-63893,61.69278726074872,368.82922877667545,1155.3310131732783,701.286016108193,572.1347937524946
20200227,10160,10210,10110,10185,159667,-10182,115.26491226735047,286.8836872322956,1190.9622160253423,731.3746332534906,587.9142983651697
20200226,10085,10220,10020,10175,182175,38186,142.32357499725757,252.57672101759067,1213.6844729994673,759.685950281803,601.5852192679391
20200225,10000,10215,10000,10185,252456,31482,138.3473888441701,216.99308744749925,1183.5046208190295,786.8893531918427,615.4956166916663
20200224,10300,10300,10070,10080,125560,-52557,96.93296652842108,133.79461872586,1080.9360526876674,808.8452674440741,624.5701355065376
20200221,10585,10585,10455,10465,153258,-94120,129.6765206195786,173.35296363200266,1020.1857673972893,842.0503209758689,639.7736741744341
20200220,10745,10780,10630,10655,48585,-13008,214.37350582569667,243.6744754790674,861.9025466953885,879.5592488412759,659.7924494785291
20200219,10815,10850,10690,10730,57254,-24249,254.60950492862594,292.57007707555954,767.6755092485346,916.9616911603025,682.4280474383686
20200218,10860,10860,10765,10795,66537,-32043,257.46844466846807,314.83527438963876,689.0117469971012,952.4776863819754,706.6931795340811
20200217,10980,11065,10825,10875,96249,-30812,139.79985693841036,319.50899830834095,621.2585512489931,987.6691521793474,732.044643020485
20200214,11000,11055,10975,10980,79552,-21316,112.89818421923357,318.60830183785185,553.9965591048361,1022.8349050827109,758.5873647316736
20200213,11165,11165,11060,11065,79436,-18085,121.30127781684742,336.9974035508285,516.1831070463256,1058.7456677072594,785.8014740360393
20200212,11055,11190,11055,11190,48034,3875,138.97481786280562,346.28167725133864,514.6931124466295,1095.4657653507734,814.5729443071458
20200211,11075,11170,11055,11110,56969,-15803,108.41586599755591,318.2330121153375,503.72927997089766,1127.7203498651602,839.854583974043
20200210,11100,11150,10975,11080,64685,-12867,67.97058187186572,219.93692277560132,477.3239858838012,1157.3023109321466,863.4841366039434
20200207,11220,11240,11080,11165,27782,-3471,48.228622207149975,179.8395117875964,477.3772093428837,1186.8478794221633,887.9311159468723
20200206,11000,11275,11000,11260,53933,4696,62.960304954788775,166.83824501594708,489.523939659747,1216.6703510218172,913.2490989136854
20200205,10890,10920,10835,10910,156253,-4253,115.15207336387826,141.88375523646548,473.34256886529835,1234.5882129501929,930.6368777691333
20200204,10800,10860,10785,10835,52993,-9684,157.51190431202335,135.24422353653873,442.0646870085869,1251.6347615773873,946.0168654533672
20200203,10905,10905,10715,10840,89081,-19232,176.4822937294277,140.01874874459222,402.25699185968165,1266.2403312123975,960.7462368373943
20200131,11070,11125,10995,11000,39725,-15448,157.30225681788548,139.23810541658935,362.5899888303594,1285.6399481926817,977.7377792284332
20200130,11150,11180,11040,11070,40541,-3190,91.67333309092672,139.31618714277695,340.7428465866896,1303.404793437383,995.5359728628001
20200129,11125,11150,11045,11135,28002,-10095,120.88837826689544,134.5260197879995,312.48949982359477,1322.0251825639798,1013.8297303897807
20200128,11330,11345,10700,11110,326071,7096,105.84894897919393,134.5260197879995,273.5210229580179,1337.9263079689947,1030.8089427187185
20200123,11580,12050,11480,11515,81556,-49750,180.37183815662576,196.37718808456688,229.0102344874586,1361.6145338857386,1054.1057426400164
20200122,11635,11635,11565,11630,44240,-623,232.8218202832372,256.04150054239545,236.30224290091058,1387.166203592373,1078.5919834055235
20200121,11720,11720,11605,11620,28269,-5708,231.87496630727517,294.185740646962,249.39063234211721,1410.4604522991726,1101.6435630141675
20200120,11660,11725,11605,11640,42538,-4199,201.58372950215997,311.5401258265166,261.24162666007345,1430.887105862027,1123.626120968277
20200117,11640,11660,11600,11635,89632,-686,46.968074263269514,299.8953984308563,269.588923177495,1450.5754509465798,1144.4930942160938
20200116,11700,11700,11585,11675,38363,-16319,18.708286933869708,269.46428334753807,280.0324757952217,1467.923729758761,1164.167083482386
20200115,11655,11710,11625,11710,39641,2778,32.46536616149585,246.48326515202302,293.2127001001177,1485.7214367101196,1184.4430939088336
20200114,11580,11670,11530,11655,261087,4058,27.313000567495326,210.442985152755,301.6922065615909,1496.8973374580069,1203.1183412514133
20200113,11510,11525,11455,11525,139712,-7210,62.609903369994115,164.226215934006,304.9983606513348,1501.772792679809,1218.952920428931
20200110,11510,11560,11465,11530,42981,-6375,76.77239087067694,63.87683461164065,305.23925042497683,1505.8018812431912,1234.5198009302592
20200109,11530,11615,11465,11510,36458,-17284,80.95677859203639,64.6606526413312,302.2130870759931,1504.896016618195,1248.6183781150528
20200108,11620,11620,11415,11465,85390,-32692,63.29296959378664,77.91180911776368,300.17120115027996,1496.0582560701075,1261.4483732059302
20200107,11710,11745,11680,11710,60362,-7716,84.17838202293983,84.9838219898521,308.32450437810144,1490.3798243512651,1276.5827043484749
