date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10475,10475,10430,10450,81241,-40393,,,,,
20201229,10465,10540,10465,10500,48267,-12013,,,,,
20201228,10400,10500,10400,10445,176795,-6446,,,,,
20201224,10440,10445,10395,10400,184727,-51274,,,,,
20201223,10500,10515,10450,10495,57707,-2070,36.68787265568828,,,,
20201222,10460,10500,10455,10465,71823,-27285,36.52396473549935,,,,
20201221,10470,10505,10430,10500,65406,-23913,36.52396473549935,,,,
20201218,10400,10435,10400,10435,59572,-21756,37.603191353926334,,,,
20201217,10315,10350,10315,10345,86607,-4717,56.53317610041028,,,,
20201216,10190,10285,10190,10280,73971,28919,80.93207028119323,68.1927415492296,,,
20201215,10150,10170,10130,10140,51639,5635,125.09996003196804,110.23724416003887,,,
20201214,10095,10110,10080,10090,79626,2870,127.6949489995591,138.28322385596897,,,
20201211,10070,10100,10030,10065,170379,5270,109.60839383915814,160.06326874083268,,,
20201210,10020,10045,9970,10005,344140,-179973,92.81163720137685,182.92348127017488,,,
20201209,10215,10245,10190,10220,161242,189,72.48448109768049,168.9741104429907,,,
20201208,10215,10220,10145,10175,161902,15550,77.1621668954417,154.63586259338427,,,
20201207,10090,10135,10090,10105,168650,-3236,76.57675887630658,127.54999019992131,,,
20201204,10205,10205,10085,10085,403428,-65743,74.4043009509531,99.3176721434812,,,
20201203,10210,10235,10195,10200,354691,-43077,52.97169055259611,78.29591304787257,,,
20201202,10265,10265,10185,10210,509880,-91235,50.695167422546305,67.54442982215501,165.55135154990438,,
20201201,10200,10235,10185,10210,399411,-5733,55.190578906186516,71.76524228343428,161.47832671909885,,
20201130,10135,10135,10055,10060,588158,-39577,66.3023378170031,74.2310581899519,158.38323774945388,,
20201127,10030,10035,9995,10030,460138,-28963,79.84985911070852,78.1024967590667,158.20299459871177,,
20201126,10055,10075,10030,10040,414273,-27977,82.21921916437786,73.04279567486464,157.83278334997462,,
20201125,10015,10050,9980,10000,679574,2803,73.59347797189639,76.71538307275813,149.4356048604215,,
20201124,9925,9925,9890,9900,701621,-16201,56.42694391866354,95.91141746424158,146.83728239108768,,
20201123,9920,9920,9890,9890,585681,-103714,64.31174076325411,111.60757142774868,134.8172373993772,,
20201120,9945,9970,9920,9955,252783,3323,57.41080037762929,115.7248892848899,119.17922428007337,,
20201119,9825,9890,9820,9885,327723,-27841,44.654227123532216,113.31813623599722,114.00082236545502,,
20201118,9885,9890,9825,9825,201169,-54828,41.400483088968905,106.75790368867321,116.63940157596844,,
20201117,9955,9965,9895,9920,228870,-81072,43.01162633521314,74.81477126878103,118.41769293479767,,
20201116,10000,10000,9920,9950,256893,-75978,48.02082881417188,65.4006880697751,119.59410520590063,,
20201113,10165,10175,9815,9875,211235,-48323,42.35563716909474,60.28266749240633,124.40257232067201,,
20201112,9875,9875,9790,9840,185327,-30534,47.18050444834179,50.9313263129876,130.8899824279919,,
20201111,9660,9705,9630,9665,303275,-50774,99.84988733093293,79.13437938089882,143.50609743143332,,
20201110,9900,9905,9735,9760,627363,-440085,97.9081201943945,84.85428686872586,145.39149734423958,,
20201109,10225,10320,10190,10255,497779,-186723,201.4298885468589,147.09180806557524,155.6556696686633,,
20201106,10140,10545,10005,10005,559578,-330734,207.53312988532699,149.9366532906481,153.86581004238735,,
