date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4190,4250,4085,4125,103348,0,,,,,
20201229,4205,4215,4115,4215,60266,0,,,,,
20201228,4305,4305,4155,4175,164687,0,,,,,
20201224,4225,4485,4165,4330,208381,0,,,,,
20201223,4360,4430,4175,4250,113083,3579,69.38299503480651,,,,
20201222,4310,4475,4250,4390,247932,3977,78.01281945936825,,,,
20201221,4240,4500,4100,4340,332682,2203,75.73638491504586,,,,
20201218,4140,4250,4120,4240,51774,0,56.9209978830307,,,,
20201217,4270,4320,4105,4105,114487,0,97.67292357659817,,,,
20201216,4295,4350,4210,4270,75833,0,97.38583059151873,88.17028978062842,,,
20201215,4320,4375,4260,4270,63054,0,77.33045971672472,78.83685686276432,,,
20201214,4275,4360,4215,4315,83203,0,71.62401831787983,79.0268941563566,,,
20201211,4375,4440,4215,4260,170054,0,72.0694109869089,72.84229540589719,,,
20201210,4530,4550,4225,4375,106611,0,42.9651021178815,77.23503091214498,,,
20201209,4240,4700,4240,4530,619165,10747,98.74208829065742,106.10018850124627,,,
20201208,4350,4365,4185,4240,101552,10747,104.18253212511196,104.24610304467016,,,
20201207,4465,4530,4265,4320,307091,0,103.92304845413257,103.54346913253384,,,
20201204,4575,4610,4420,4425,135756,-3101,97.70363350459381,108.8990358084037,,,
20201203,4675,4700,4550,4620,132450,0,137.3171511501749,120.46264981312667,,,
20201202,4600,4700,4550,4700,131366,0,174.5966780898193,152.30643453249107,148.3448263337822,,
20201201,4405,4585,4400,4535,144343,0,135.38833036861038,149.4523335381552,147.65225192999935,,
20201130,4390,4480,4345,4465,97698,0,100.46890066085122,144.39875345722342,146.6754495476322,,
20201127,4380,4420,4350,4390,38187,0,109.66312051004198,132.32535660258011,140.642276716498,,
20201126,4400,4490,4360,4420,46725,0,110.39021695784454,130.10476547767183,140.77819433420788,,
20201125,4415,4480,4325,4330,79047,0,69.18092222571183,133.81797338175463,138.34196760202596,,
20201124,4505,4510,4345,4400,90044,0,43.86342439892248,116.90701433190392,138.40610535666409,,
20201123,4430,4565,4395,4490,63449,0,51.613951602255646,107.19724809900667,140.2230366238016,,
20201120,4425,4620,4380,4400,172713,0,51.14684741017757,108.67382389517721,136.22958562661782,,
20201119,4520,4600,4425,4425,41797,0,51.41984052872965,97.86342524150679,119.19102315191358,,
20201118,4690,4700,4335,4545,94734,0,56.97367813297635,64.49806198638831,118.22092665852354,,
20201117,4490,4790,4490,4690,220246,0,103.29569206893377,96.26655701748136,126.25247522326048,,
20201116,4405,4490,4300,4480,72404,0,103.75933692926141,96.51942809610918,122.91663841807585,,
20201113,4475,4650,4305,4400,51804,0,103.75933692926141,95.86970324351687,115.54869103542454,,
20201112,4435,4555,4350,4400,80919,0,108.14804667676614,96.84523736353786,114.76579412002515,,
20201111,4565,4595,4385,4435,91888,0,108.55413396089524,87.89340134503834,113.74203268800852,,
20201110,4380,4640,4250,4610,197898,0,78.23042886243171,94.34643607471344,107.08174447589094,,
20201109,4500,4510,4330,4380,122393,0,84.38009243891588,99.6757242261123,103.50603847119258,,
20201106,4610,4620,4400,4470,231279,0,81.51073548925926,96.46372375147037,102.83816169107652,,
20201105,4775,4995,4500,4590,322781,-3,89.08422980528029,99.12113800799499,100.97617293203382,,
20201104,4660,5210,4515,4870,906493,3,165.60193235587556,149.18528747835688,123.88376608740953,,
20201103,4230,4590,4185,4515,242107,8682,166.97305171793437,139.64240043768936,123.56653066263534,,
20201102,4135,4265,4055,4240,167821,0,203.41091416145787,162.36994795835832,134.6439749858864,,
20201030,4195,4320,4070,4075,222983,0,277.3553677144179,204.414407515713,159.65020357018025,,
20201029,4365,4365,4135,4155,272582,0,290.23094252680914,223.72751283648594,172.73534670124698,,
20201028,4500,4550,4270,4365,261928,0,155.69200364822848,224.67977212023334,171.73580727384723,,
20201027,5150,5150,4265,4450,1721837,0,136.18369946509748,216.63102270912165,171.40066365099057,,
20201026,5230,5630,5170,5250,778801,0,418.2032998435091,331.1434734371191,244.7676193862252,,
20201023,4950,5360,4950,5070,342327,0,424.8128999924555,372.41911873586724,274.56909421855914,,
20201022,5010,5070,4900,4950,224848,0,348.76353020348904,390.72240785498855,288.8831943883202,,
20201021,5120,5220,5060,5060,460464,0,270.6732347314747,407.92278681142585,309.7558514378703,,
20201020,4510,5860,4510,5200,6779379,0,107.07007051459338,441.8203820558757,338.0579647042797,,
20201019,5040,5050,4550,4640,506291,0,189.37792902025305,417.4748495418616,337.0566532498654,,
20201016,4905,5340,4815,5000,1643314,0,185.04053609952604,362.88979043230194,343.99445853094784,,
20201015,4200,5490,4200,4870,6420187,0,189.48350851723217,288.8983385206637,343.10521345499836,,
20201014,3910,4650,3910,4230,1748854,0,333.07056309436894,314.8904571434327,352.5971497332331,,
20201013,3760,3985,3735,3890,105992,0,411.85434318457783,417.90429526387976,389.60589061255223,,
20201012,3885,3885,3760,3760,96395,0,503.3885179461288,495.09696020072676,429.56809704632394,,
20201008,3840,3950,3730,3865,224075,0,405.482428719174,527.9017427514328,456.8601399772145,,
20201007,3650,4010,3610,3840,391273,0,162.4684584773303,547.7154827097734,482.2952285685605,,
20201006,3655,3700,3565,3650,90338,0,87.20091742636656,550.2837904209064,509.869775040647,322.44572109977753,
20201005,3695,3750,3540,3600,101164,0,103.61467077590895,493.40880616381384,542.3384552103972,337.1626297336181,
20200929,3645,3765,3575,3655,140185,0,108.56334556377672,480.82117257874575,565.875151866558,350.01583297521455,
20200928,3885,4090,3545,3545,715688,0,99.32774033471213,375.762225350021,591.3173323182739,365.8064151068612,
20200925,3480,4265,3440,4000,1023927,0,160.0312469488381,197.19343295353423,594.8569155687778,369.17757696443755,
20200924,3775,3850,3430,3440,235204,0,189.805163259591,166.3347528329543,626.5785565274317,388.27481676427743,
20200923,3965,4090,3810,3830,75684,0,200.18491451655393,161.26143370316413,633.6017578100616,394.4594050370989,
20200922,4005,4010,3810,4000,80576,0,231.81026724457223,182.1572123194687,593.9917402624384,397.20565622021695,
20200921,3980,4100,3950,4025,184639,0,220.78043391568917,198.50755653123133,560.6056992218328,399.2276832279487,
20200918,3805,4100,3750,4030,117242,0,224.89997776789573,213.89541837075427,530.2006695582344,400.1261953711879,
20200917,3855,3945,3700,3815,85763,0,96.591925128346,209.74746720759228,485.82732271867957,405.9192157587788,
20200916,3970,3970,3725,3850,92829,0,92.27133899537819,199.79739738044637,408.13072354332746,410.7719274596168,
20200915,4025,4100,3860,3935,66611,0,87.94316346368261,194.39907407186897,378.70866111035804,414.01874454344835,
20200914,4155,4175,3900,4025,94228,0,87.94316346368261,171.85749910900017,292.1834825927024,415.800900538814,
20200911,4065,4140,3800,4140,217344,0,118.43141475132347,185.03783396916427,198.35495330341513,416.4585730364491,
20200910,4110,4240,3850,4140,77553,0,113.95613191048562,112.60106571431729,190.6978958981981,416.25822481029974,
20200909,4260,4300,4000,4110,148788,0,79.56129712366435,106.72862783714592,198.76163487957126,417.0010241793975,
20200908,4280,4440,4200,4325,176806,0,98.01020355044673,142.97639665343368,221.05203007436958,417.0021649290989,
20200907,4250,4450,4100,4225,346359,-1,78.52388171760232,153.1739207567659,232.55966976240742,416.92355414392193,
20200904,3730,4250,3720,4060,465076,0,93.41306118525397,152.86023027589616,234.23279018958897,416.2252661987521,
20200903,3635,3985,3630,3900,482194,0,144.96206400296597,140.7444492688788,226.01714536733712,416.1451736540451,
20200902,3370,3760,3295,3650,667674,0,239.67895193362307,179.58006570886425,222.5758297749331,422.8594049904633,
20200901,3160,3360,3160,3325,206124,-1,316.6164872523224,282.6481912201102,252.8888095586675,439.23825317879056,
20200831,3135,3215,3135,3160,37995,0,338.088745745847,375.7329503783239,292.18690507960827,460.73355610615334,
20200828,3215,3340,3120,3120,154896,0,299.7732476389446,431.93199696248485,336.58756290154275,481.6892944511935,
20200827,3175,3205,3080,3200,75963,0,192.2082204277434,449.94583007291,354.9551908339981,498.61482434395714,
20200826,3095,3230,3075,3175,153391,0,69.52697318307479,453.7223820796149,383.7183211680151,514.6685556960148,
20200825,3025,3085,3005,3085,57808,0,40.8166632639171,409.7804290104641,411.908591194697,531.5209505121439,
20200824,3030,3095,2945,3025,50155,0,62.72160712226688,348.0229877464993,437.1998255946587,549.676773709382,
20200821,3000,3085,2985,3035,39789,0,71.58212067269312,272.44494856759593,454.75542877463266,565.7829138066605,
20200820,3120,3150,2945,2985,93681,0,65.29931086925804,183.92661580097646,476.5241337015367,580.6676951770451,
20200819,3010,3090,3000,3090,100125,0,39.293765408777,94.68368391650169,487.1316557153723,588.7326076695028,
20200818,3070,3120,3000,3000,79204,0,36.138621999185304,71.73736822605078,496.1297083424858,601.2184618663072,
20200814,3010,3070,3000,3070,23459,0,39.92492955535426,67.60362416320592,492.979715607042,611.5544856256785,
20200813,3030,3070,3010,3045,26973,0,40.07492981902776,66.73829485385434,478.45291043111024,621.5494695159467,
20200812,3105,3150,3010,3030,52162,0,31.240998703626616,51.66236541235796,457.5212426762281,630.5219178497192,
20200811,3110,3150,3060,3090,31216,0,31.240998703626616,35.52815784698103,429.37301673486655,634.4471784334936,
20200810,3130,3180,3110,3110,31271,0,29.0516780926679,38.93584466786357,365.4572478416593,640.4159889391332,
20200807,3140,3215,3100,3160,50266,0,46.647615158762406,50.35126612112152,292.6101288404077,643.4176110600495,
20200806,3180,3300,3110,3155,122950,-323,47.58150901348127,56.526542438044096,219.36214349791533,643.7102684610686,
20200805,3210,3235,3160,3180,37458,323,33.52610922848042,56.2672195865408,142.19616731825087,636.1986226800549,
20200804,3120,3230,3105,3210,55465,0,32.802438933713454,66.25707509390978,82.05942968361406,635.0651541377457,
20200803,3170,3190,3105,3140,49096,0,24.166091947189145,56.69215113223346,66.54462788234675,638.5008265895623,
20200731,3065,3200,3040,3140,37986,0,26.832815729997478,54.48853090330111,65.83074889441863,642.9970785746652,
20200730,3065,3120,3040,3075,30514,0,45.43126676640219,50.635955604688654,65.95452979136459,647.476828199708,
20200729,3055,3140,3010,3050,59659,0,56.178287620752556,46.94677837722201,62.599920127744575,649.1037838606558,
20200728,3005,3045,2970,3030,34534,0,45.56314299957807,54.954526656136345,61.0015368658856,648.8424307950263,
