date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131008,66300,68000,65800,68000,481872,-40984,11256267,1120.0,2557.9093025359603,3630.895206419486,4708.619755300303,7774.141565686431,67860.0,70210.0,72740.0,70370.0,63682.5,70102.61534768053,71330.13635607595,-1227.5210083954153,-287.2439268712368,-940.2770815241784,25.446428571428577,80001.79041283898,3630.895206419486,65478.20958716102,33.33333333333333,18.091424018340817,15.94339804981909
20131010,68400,69100,67700,68500,362297,-23304,11295490,910.823802938856,2361.694307060082,3729.798922194064,4581.793377658996,7704.103343889767,67680.0,69720.0,72460.0,70481.66666666669,63825.0,69856.05914034508,71120.49662599625,-1264.437485651186,-482.68263862722677,-781.7548470239592,28.971962616822427,79919.59784438813,3729.798922194064,65000.40215561188,38.095238095238095,24.759362043973244,18.882052714537142
20131011,67800,68500,66500,67000,506704,-6852,11326309,928.2241108697833,2209.4343167426364,3876.673832036944,4498.018082074696,7620.38562563165,67480.0,69120.0,72080.0,70550.0,63957.5,69416.66542644582,70815.27465370024,-1398.6092272544192,-665.8679563526654,-732.7412709017539,36.25730994152047,79833.3476640739,3876.673832036944,64326.65233592611,23.809523809523807,24.442749299156763,20.735618242743683
20131014,66000,67400,65400,66500,638414,-258808,11418562,953.7295214053092,1805.574700753198,3984.1435717102363,4325.406531954071,7547.049460256355,67180.0,68430.0,71640.0,70655.0,64076.66666666666,68967.94766853108,70495.62467935207,-1527.6770108209894,-838.2297672463304,-689.447243574659,36.9047619047619,79608.28714342047,3984.1435717102363,63671.71285657952,19.047619047619047,22.64437254864419,21.37186967804385
20131015,67300,68800,66900,68500,375025,-56807,11448403,812.403840463596,1535.7408635573904,3817.197925180197,4193.335983041535,7454.022776699556,67700.0,68150.0,71200.0,70760.0,64226.66666666666,68895.95571952629,70347.80062902969,-1451.8449095034011,-960.9527956977446,-490.8921138056567,33.75,78834.3958503604,3817.197925180197,63565.60414963961,43.47826086956522,29.589001988951196,24.11091378167963
20131016,68600,69600,67200,67900,291769,-32178,11447066,805.9776671843955,979.8469268207152,3477.2510694512707,4060.805544060304,7337.85390969323,67680.0,67770.0,70665.0,70855.0,64380.0,68742.73176267608,70166.48206391638,-1423.7503012402883,-1053.5122968062537,-370.238004434035,33.128834355828225,77619.50213890254,3477.2510694512707,63710.49786109746,43.037974683544306,34.0719928871489,27.43127348350272
20131017,68200,69800,68200,69200,331845,-46058,11488046,978.5703858180052,947.8923989567592,2912.880876383378,3908.157778573741,7215.538354828435,67820.0,67750.0,70175.0,70971.66666666669,64547.5,68813.08072226438,70094.89079992258,-1281.8100776581994,-1099.1718529766429,-182.6382246815567,38.95348837209303,76000.76175276676,2912.880876383378,64349.238247233254,59.49367088607595,42.545885553457914,32.469477506821114
20131018,69400,71200,68800,71100,313077,7328,11496407,1517.3661390712527,1385.063175454463,2396.3461769953024,3737.592808212821,7145.851506293723,68640.0,68060.0,69855.0,71120.0,64707.5,69164.91445730062,70169.34333326164,-1004.4288759610208,-1080.2232575735184,75.79438161249755,43.85026737967914,74647.6923539906,2396.3461769953024,65062.307646009394,83.54430379746836,56.21202496812807,40.38365999392343
20131021,71100,72300,70200,71800,319033,16584,11511891,1503.3296378372906,1781.1232411037704,2400.2916489460194,3581.782222426856,7112.898885514671,69700.0,68440.0,69860.0,71268.33333333331,64851.66666666666,69570.31223310051,70290.132715983,-719.8204828824819,-1008.142702635311,288.3222197528292,51.44508670520229,74660.58329789204,2400.2916489460194,65059.416702107956,93.58974358974359,68.67126450866658,49.81286149883781
20131022,70700,71600,68700,70800,352970,8290,11514363,1415.0618361046984,1686.4459671154602,2398.2233006957463,3469.179778180644,7071.8726401773665,70160.0,68930.0,69855.0,71375.0,64985.83333333334,69759.49496646966,70327.90066294721,-568.4056964775517,-920.1953014037593,351.7896049262075,47.48603351955308,74651.44660139151,2398.2233006957463,65058.553398608514,80.76923076923077,72.70391992885465,57.443214308843416
20131023,70800,71800,69700,70000,168458,-40526,11547485,899.7777503361592,1682.8844285927655,2231.389701508905,3389.0755868433343,7035.88890182962,70580.0,69130.0,69670.0,71450.0,65104.16666666666,69796.49574085894,70303.61172495113,-507.1159840921755,-837.5794379414426,330.4634538492671,51.82926829268293,74132.7794030178,2231.389701508905,65207.22059698219,70.51282051282051,71.97355345684326,62.28666069151003
20131024,69800,71200,69300,70800,166870,-61905,11601069,579.6550698475776,1737.3543104387195,2080.9613163151307,3338.2043576356264,7000.378511591776,70900.0,69360.0,69540.0,71515.0,65230.83333333334,69950.88101149604,70340.38122680661,-389.50021531057433,-747.9635934152693,358.4633781046948,58.86075949367089,73701.92263263026,2080.9613163151307,65378.07736736973,78.26086956521739,74.06932549296796,66.21421562532935
20131025,70900,71300,69500,69900,214510,-62926,11649495,685.8571279792899,1551.2897859523214,1927.245443631921,3272.9887802373687,6939.4426209090625,70660.0,69650.0,69385.0,71576.66666666669,65361.66666666666,69943.05316357357,70307.7603951913,-364.7072316177363,-671.3123210557626,306.6050894380262,55.68862275449102,73239.49088726385,1927.245443631921,65530.50911273616,65.21739130434783,71.11868076342792,67.84903733802888
20131028,70000,70400,68100,68600,322174,-111558,11722070,805.9776671843955,1216.7168939404105,1697.4907952622311,3215.5766719730805,6885.07060401145,70020.0,69860.0,69145.0,71620.0,65471.66666666666,69736.42959994687,70181.25962517713,-444.8300252302579,-626.0158618906618,181.18583666040368,58.49056603773585,72539.98159052446,1697.4907952622311,65750.01840947554,46.3768115942029,62.87139104035291,66.18982190547023
20131029,68200,70200,68100,69900,157703,-40366,11774665,705.9745037889114,1129.6016997154352,1634.8929628572018,3113.866389056059,6839.173875955775,69840.0,70000.0,69075.0,71698.33333333331,65589.16666666669,69761.59427687812,70160.42557886773,-398.8313019896013,-580.5789499104496,181.74764792084832,56.29139072847682,72344.7859257144,1634.8929628572018,65805.2140742856,65.21739130434783,63.65339112835122,65.34434497976389
20131030,69900,72900,69200,72500,479556,4665,11801945,1287.7888025604198,1117.3182178770737,1706.8318604947585,3071.4867011855467,6827.252935030992,70340.0,70460.0,69115.0,71778.33333333331,65714.16666666669,70182.88746505072,70333.72738784048,-150.83992278976075,-494.6311444863118,343.7912216965512,61.62790697674418,72528.66372098951,1706.8318604947585,65701.33627901049,93.33333333333333,73.54670519667859,68.0784650520688
20131031,72500,72800,71300,71600,221908,35740,11748557,1381.3037319865603,1077.9610382569492,1790.4957414079486,3018.3048038415545,6813.934864183378,70500.0,70700.0,69225.0,71848.33333333331,65825.0,70400.90477811986,70427.52535911156,-26.620580991715546,-401.02903178739257,374.408450795677,63.85542168674698,72805.9914828159,1790.4957414079486,65644.0085171841,77.19298245614034,74.76213094983251,70.3063536846567
20131101,72500,74400,72300,73600,300962,-1877,11734261,1791.758912354003,1387.2634933566153,2002.3673489147789,3015.664658634551,6819.603890419345,71240.0,70950.0,69505.0,71910.0,65948.33333333331,70893.07327379372,70662.52348065887,230.54979313486547,-274.7132668029409,505.2630599378064,69.61325966850829,73509.73469782955,2002.3673489147789,65500.26530217044,87.3015873015873,78.94194973375077,73.1848857010214
20131104,73100,74600,71800,73300,292121,81993,11629775,1334.7658970770867,1543.3729296576375,2132.1585306913744,2999.893979608777,6821.216696618182,72180.0,71100.0,69770.0,71978.33333333331,66068.33333333331,71263.36969321007,70857.89211172116,405.4775814889143,-138.67509714456983,544.1526786334842,64.63414634146342,74034.31706138275,2132.1585306913744,65505.68293861725,80.0,79.29463315583385,75.22146818595888
20131105,77400,79900,73700,74300,1891571,-297778,11444903,930.8061022576076,1809.5579570712848,2155.6669501571896,2998.13089922588,6839.049184645514,73060.0,71450.0,70190.0,72056.66666666669,66187.5,71730.54358656237,71112.86306640848,617.6805201538955,12.596026315123279,605.0844938387722,69.04761904761905,74501.33390031438,2155.6669501571896,65878.66609968562,52.54237288135594,70.3772130643412,73.606716478753
20131106,73500,74800,72600,73900,541751,14936,11537475,930.8061022576076,1874.1398026828201,2237.9175588032726,2995.112221975382,6839.025880927818,73340.0,71840.0,70485.0,72121.66666666669,66315.0,72064.30611170662,71319.31765408193,744.9884576246986,159.0745125770384,585.9139450476603,64.77987421383648,74960.83511760655,2237.9175588032726,66009.16488239345,49.152542372881356,63.30232283385459,70.1719185971202
20131107,74100,74500,71900,72500,308473,18512,11560888,607.9473661428266,1849.0267710338865,2230.308274656219,2993.0679169640703,6824.111460272518,73520.0,72010.0,70685.0,72143.33333333331,66431.66666666669,72131.33594067484,71406.77560563141,724.5603350434249,272.1716770703157,452.3886579731091,54.54545454545454,75145.61654931244,2230.308274656219,66224.38345068756,37.28813559322034,54.630927086976506,64.99158809373897
20131108,71500,72600,70800,71900,318210,1727,11578146,881.8163074019441,1713.1549842323084,2075.837180512961,2989.55357128111,6819.481438007868,73180.0,72210.0,70930.0,72158.33333333331,66527.5,72095.74579595562,71443.31074595501,652.4350500006258,348.2243516563778,304.210698344248,50.32679738562091,75081.67436102591,2075.837180512961,66778.32563897409,32.20338983050847,47.155081334820494,59.046085840766146
20131111,72900,73700,70100,70100,277553,-9631,11566436,1504.1276541570533,1433.3178293735134,1824.8013590525409,2997.880732933347,6803.841847727607,72540.0,72360.0,71110.0,72106.66666666669,66608.33333333331,71788.70798119322,71343.80624625464,444.9017349385832,367.5598283128189,77.34190662576424,47.82608695652174,74759.60271810509,1824.8013590525409,67460.39728189491,16.94915254237288,37.08643840400462,51.72620336184564
20131112,70100,72300,70000,71900,209756,291,11594754,1222.45654319489,1195.9933110180846,1729.624236647949,2975.8117473320867,6801.121180037604,72060.0,72560.0,71280.0,72056.66666666669,66699.16666666669,71805.82983024041,71385.00578356911,420.82404667130317,378.21267198451585,42.61137468678743,55.555555555555536,74739.2484732959,1729.624236647949,67820.7515267041,32.20338983050847,35.45875554617257,46.30372075662128
20131113,72000,72900,71000,72000,197315,28194,11593818,820.7313811473276,1207.8493283518435,1550.5724749265994,2928.88441029908,6794.879148218122,71680.0,72510.0,71485.0,71988.33333333331,66794.16666666669,71835.70216404957,71430.56091071214,405.1412533374387,383.5983882551004,21.542865082338267,53.65853658536584,74586.1449498532,1550.5724749265994,68383.8550501468,33.05084745762712,34.65611951665742,42.421187009966665
20131114,72300,72700,71400,71900,161132,26312,11544493,731.0266752998826,1188.4443613396465,1460.6847709208166,2863.9303801290853,6786.680378178726,71560.0,72540.0,71620.0,71908.33333333331,66888.33333333331,71845.59413881117,71465.33417658531,380.2599622258713,382.9307030492546,-2.670740823383369,56.410256410256395,74541.36954184162,1460.6847709208166,68698.63045815838,25.233644859813083,31.51529463104264,38.78588955032532
20131115,72700,74900,72600,74800,375687,1674,11546728,1508.1114017207087,1340.2984742213207,1609.8058889195306,2852.7467270847924,6775.152929803344,72140.0,72660.0,71805.0,71898.33333333331,67028.33333333331,72300.11811745563,71712.3464598012,587.7716576544191,423.8988939702877,163.87276368413137,68.02325581395347,75024.61177783906,1609.8058889195306,68585.38822216094,48.484848484848484,37.171812582311254,38.24786389432063
20131118,74200,75000,73700,74200,191534,32360,11514813,1272.1635115031402,1408.7228258248676,1692.298732493764,2818.7167095848768,6766.952734100939,72960.0,72750.0,71925.0,71868.33333333331,67154.16666666669,72592.40763784706,71896.61709240853,695.7905454385617,478.2772242639425,217.51332117461936,63.03030303030302,75309.59746498753,1692.298732493764,68540.40253501247,42.42424242424242,38.92262252962164,38.472783439420965
20131119,73800,74700,73500,74000,196920,-17659,11528870,1197.3303637676613,1378.259772321604,1729.2411630538986,2826.864674669271,6728.167934140812,73380.0,72720.0,72085.0,71881.66666666669,67297.5,72808.96030894753,72052.42323371157,756.5370752359448,533.9291944583431,222.60788077760185,55.319148936170215,75543.4823261078,1729.2411630538986,68626.5176738922,40.4040404040404,39.41642848776123,38.787331788867725
20131120,73400,74500,73100,73800,158326,24739,11550748,978.9790600416333,1370.0,1698.1975739000454,2831.766233290472,6689.678565189528,73740.0,72710.0,72275.0,71890.0,67435.83333333331,72961.42795372484,72181.87336454776,779.5545891770744,583.0542734020894,196.50031577498498,58.20895522388061,75671.3951478001,1698.1975739000454,68878.6048521999,38.38383838383838,39.072231786453614,38.882298454729685
20131121,73800,74500,72500,72600,190037,21120,11502622,722.2188034107115,1368.795090581494,1665.0150149473127,2832.482225109217,6653.142741091161,73880.0,72720.0,72365.0,71893.33333333331,67555.0,72905.82365315179,72212.8457079146,692.9779452371878,605.0390077691089,87.93893746807863,46.03174603174603,75695.03002989462,1665.0150149473127,69034.96997010538,52.0,43.38148785763574,40.38202825569837
20131122,73000,73100,71300,71800,280242,25556,11480369,926.066952223218,1375.0999963639008,1573.3403954643766,2831.400811534754,6631.653891250207,73280.0,72710.0,72460.0,71881.66666666669,67650.0,72735.69693728231,72182.26454436537,553.4323929169186,594.717684798671,-41.285291881752414,44.274809160305345,75606.68079092876,1573.3403954643766,69313.31920907124,36.0,40.920991905090496,40.56168280549574
20131125,71800,73200,71800,72400,209299,22438,11496740,844.7484832777153,1080.0,1301.7296186228536,2778.656749823095,6586.078752439425,72920.0,72940.0,72650.0,71820.0,67770.0,72684.05125462348,72198.39309663461,485.65815798887337,572.9057794367118,-87.24762144783811,42.51968503937008,75253.45923724571,1301.7296186228536,70046.54076275429,48.0,43.28066127006033,41.4680089603506
20131126,72100,72700,70600,71900,207485,45727,11447398,715.5417527999327,1080.0,1155.2056094046636,2757.645432853441,6553.764344507214,72500.0,72940.0,72750.0,71865.0,67872.5,72563.4279846814,72176.2899042913,387.1380803900975,535.7522396273887,-148.61415923729123,42.18750000000001,75060.41121880933,1155.2056094046636,70439.58878119067,38.0,41.52044084670688,41.4854862558027
20131127,72200,73500,71400,73000,192686,22893,11456364,445.42114902640174,1033.634364753804,1154.9350631096104,2759.075428875827,6499.23665389514,72340.0,73040.0,72775.0,71898.33333333331,68002.5,72630.59291011504,72237.30546693639,393.28744317864766,507.2592803376405,-113.97183715899281,52.0,75084.87012621923,1154.9350631096104,70465.12987378077,60.0,47.680293897804596,43.55042213647
20131128,73200,74300,72600,73600,210569,29577,11431614,680.0,970.0,1135.2863075013279,2758.527687010609,6435.587687918614,72540.0,73210.0,72875.0,71955.0,68143.33333333331,72779.73246240504,72338.24580271888,441.4866596861538,494.1047562073432,-52.61809652118933,56.8,75145.57261500266,1135.2863075013279,70604.42738499734,68.18181818181817,54.51413532580912,47.20499319958304
20131129,72900,73800,71700,72100,246382,56550,11408647,622.8964600958975,859.3020423576334,1134.4602240713425,2755.7737368828,6357.685146078522,72600.0,72940.0,72800.0,71973.33333333331,68272.5,72675.15823741964,72320.59796548044,354.5602719392045,466.1958593537155,-111.63558741451095,58.19672131147541,75068.92044814269,1134.4602240713425,70531.07955185731,34.090909090909086,47.70639324750911,47.372126548891735
20131202,72700,73700,72300,72400,143236,-1459,11410679,622.8964600958975,759.2101158440922,1131.5807527525376,2756.073596018577,6277.690602885459,72600.0,72760.0,72755.0,71985.0,68404.16666666669,72632.82620089354,72326.47959766707,306.3466032264696,434.22600812826636,-127.87940490179676,52.33644859813084,75018.16150550508,1131.5807527525376,70491.83849449492,40.909090909090914,45.44062580136971,46.728292966384394
20131203,72000,72400,70500,70600,223568,28865,11358788,1011.1379727811632,879.5453370918408,1165.8044432922702,2753.5325795549925,6207.777324095671,72340.0,72420.0,72570.0,71935.0,68509.16666666669,72320.08370844838,72198.5922200621,121.49148838628024,371.67910417986917,-250.18761579358886,44.35483870967741,74901.60888658454,1165.8044432922702,70238.39111341546,2.2222222222222223,31.034491274987218,41.49702573591867
20131204,70400,70600,68700,69100,330133,14538,11260743,1557.6905982896606,1210.1652779682618,1347.2564715005085,2762.3957999460663,6131.29217620567,71560.0,71950.0,72330.0,71851.66666666669,68602.5,71824.68621484094,71969.06687042787,-144.38065558692327,268.46715222651056,-412.84780781343386,39.85507246376811,75024.51294300101,1347.2564715005085,69635.48705699899,6.666666666666667,22.9118830722137,35.30197818135034
20131205,69200,69800,68600,68800,151736,13608,11222645,1481.8906842274164,1506.685103132038,1549.9919354628914,2773.804046592514,6043.122583197898,70600.0,71570.0,72145.0,71763.33333333331,68698.33333333331,71359.34987409617,71734.32117632209,-374.97130222590937,139.7794613360266,-514.7507635619359,23.214285714285715,75244.98387092579,1549.9919354628914,69045.01612907421,3.389830508474576,16.404532217633992,29.002829526778225
20131206,68400,69800,68300,69000,199210,61182,11183919,1368.795090581494,1687.275911047153,1694.9926253526885,2770.998616624963,5929.976578556034,69980.0,71290.0,72000.0,71670.0,68806.66666666669,70996.37297038909,71531.7788669649,-535.4058965758159,4.742389753658063,-540.1482863294739,25.92592592592593,75389.98525070537,1694.9926253526885,68610.01474929463,11.29032258064516,14.699795671971048,24.235151575175834
20131209,69900,70100,69300,69600,100951,30020,11180600,646.2197768561405,1711.9871494844813,1726.2314445056318,2742.4821482258485,5816.6138966088465,69420.0,71010.0,71975.0,71575.0,68918.33333333331,70781.54635956,71388.6841360786,-607.1377765186044,-117.63364350079443,-489.5041330178099,30.357142857142854,75427.46288901128,1726.2314445056318,68522.53711098872,21.666666666666668,17.022086003536256,21.83079638462931
20131210,69700,69900,67700,68800,209238,18796,11164947,293.93876913398134,1801.1107683871085,1860.0,2661.432362887768,5700.474578196768,69060.0,70700.0,71820.0,71433.33333333331,69022.5,70476.69307347384,71196.92975562834,-720.2366821545003,-238.1542512315356,-482.0824309229645,28.813559322033896,75540.0,1860.0,68100.0,16.666666666666664,16.903612891246393,20.188401886835006
20131211,68000,68800,67400,67800,192358,56609,11108390,579.6550698475776,1812.622409659552,2054.7262591401322,2532.749932825264,5619.534381660783,68800.0,70180.0,71610.0,71253.33333333331,69100.0,70064.89413909325,70945.3053292855,-880.4111901922588,-366.60563902368034,-513.8055511685783,29.310344827586214,75719.45251828026,2054.7262591401322,67500.54748171974,5.797101449275362,13.201442410589381,17.859415394753132
20131212,67200,67500,66300,66300,233235,12222,11051816,1155.8546621439912,1757.4128712399938,2355.6527757715053,2403.905965068737,5526.043830505476,68300.0,69450.0,71330.0,71041.66666666669,69172.5,69485.67965615581,70601.20863822731,-1115.528982071497,-516.3903076332438,-599.1386744382532,27.64227642276423,76041.30555154303,2355.6527757715053,66618.69444845697,0.0,8.800961607059588,14.839930798855283
20131213,66300,67500,66100,66800,191789,-38329,11024721,1222.45654319489,1675.5894485225192,2411.037121240567,2313.3645531043603,5397.222472408161,67860.0,68920.0,70930.0,70863.33333333331,69262.5,69072.49817059338,70319.63762798825,-1247.1394573948785,-662.5401375855707,-584.5993198093075,27.049180327868854,75752.07424248112,2411.037121240567,66107.92575751888,8.536585365853659,8.712836193324279,12.79756593034495
20131216,66300,67200,65600,66700,157875,1827,11001498,906.4215354899727,1328.3448347473634,2456.109728819134,2371.061646886795,5257.70697537338,67280.0,68350.0,70555.0,70780.0,69354.16666666669,68707.49845204054,70051.51632221135,-1344.0178701708064,-798.835684102618,-545.1821860681885,27.966101694915253,75467.21945763828,2456.109728819134,65642.78054236172,13.414634146341465,10.28010217766334,11.958411346117748
20131217,67200,67900,65900,66900,160078,3866,10950107,493.9635614091388,1153.9497389401324,2445.6083087853617,2422.4276161651865,5083.726692430893,66900.0,67980.0,70200.0,70713.33333333331,69457.5,68429.42176711123,69818.07066871421,-1388.648901602981,-916.7983276026907,-471.85057400029024,22.01834862385321,75091.21661757072,2445.6083087853617,65308.783382429276,16.049382716049383,12.203195690458687,12.040006127564729
20131218,67000,67500,66200,66800,137745,28602,10915370,209.76176963403032,1136.8817000902072,2405.9301735503464,2441.6177469510703,4864.192007814856,66700.0,67750.0,69850.0,70598.33333333331,69571.66666666669,68178.74149524796,69594.50987843909,-1415.7683831911272,-1016.5923387203779,-399.1760444707492,17.307692307692307,74661.86034710071,2405.9301735503464,65038.139652899314,17.647058823529413,14.017816734815597,12.699276329981686
20131219,68500,68500,66700,66700,152280,-5179,10917028,74.83314773547883,1117.3182178770737,2412.358804158287,2464.039141104113,4660.8249150649235,66780.0,67540.0,69555.0,70486.66666666669,69676.66666666669,67951.24280367135,69380.10173929545,-1428.858935624099,-1099.0456581011224,-329.8132775229767,20.0,74379.71760831657,2412.358804158287,64730.28239168343,22.0,16.678544489877066,14.025699049946814
20131220,66700,67300,66000,66100,154335,-4451,10881891,280.0,1076.3363786474933,2466.39412908805,2504.7349604751466,4548.530822022641,66640.0,67250.0,69270.0,70371.66666666669,69744.16666666669,67666.43621849113,69137.13124008838,-1470.695021597232,-1173.3755308003444,-297.3194907968875,16.12903225806452,74202.78825817611,2466.39412908805,64337.2117418239,11.11111111111111,14.822733363621746,14.291377154505126
20131223,66700,67800,66300,67000,169761,-22734,10892628,316.227766016838,738.1734213584233,2403.747074881216,2509.769245701861,4448.08565252776,66700.0,66990.0,69000.0,70265.0,69810.83333333331,67563.90756949251,68978.82522230405,-1414.917652811535,-1221.6839552025826,-193.2336976089524,28.57142857142857,73807.49414976244,2403.747074881216,64192.505850237576,31.11111111111111,20.252192612784867,16.278315640598375
20131224,67100,68400,66800,67900,169456,23459,10870339,583.0951894845299,540.3702434442519,2319.051530259731,2524.1032511025464,4350.293013758573,66900.0,66900.0,68800.0,70208.33333333331,69880.83333333331,67615.61409726291,68898.91224287412,-1283.298145611232,-1234.0067932843124,-49.29135232691942,42.30769230769232,73438.10306051947,2319.051530259731,64161.89693948054,51.11111111111111,30.538498778893615,21.031710020030122
20131226,68600,69900,68600,68900,254597,34791,10850911,980.6120537705008,773.8862965578343,2110.5627211717733,2521.9761872176973,4217.594100906475,67320.0,67010.0,68595.0,70161.66666666669,69970.0,67813.21192845322,68898.99281747603,-1085.7808890228187,-1204.361612432014,118.58072340919512,50.58823529411766,72816.12544234356,2110.5627211717733,64373.87455765645,76.74418604651163,45.940394534766284,29.334604858275508
20131227,69500,70900,68700,70200,249317,5027,10792838,1433.0387294138284,1189.1173196955801,1817.1062159378573,2520.028108309685,4054.5337278164448,68020.0,67400.0,68425.0,70175.0,70077.5,68180.41009330658,68995.36371988522,-814.9536265786446,-1126.4800152613402,311.5263886826956,56.25,72059.21243187571,1817.1062159378573,64790.78756812429,86.79245283018868,59.55774729990708,39.4089856721527
20131230,70400,70600,69600,70300,120394,8812,10799656,1284.678948220138,1447.929556297543,1671.6085067981678,2504.094424915545,3975.759536099992,68860.0,67750.0,68335.0,70213.33333333331,70151.66666666669,68506.50084818249,69092.00344433817,-585.5025961556821,-1018.2845314402086,432.7819352845265,53.84615384615386,71678.21701359634,1671.6085067981678,64991.78298640366,88.67924528301887,69.26491329427768,49.36096154619437
20140102,70600,70900,69300,69300,134994,17646,10813557,886.3407922464136,1469.3195704134619,1410.88624630053,2490.436708692719,3892.9847874807697,69320.0,68010.0,68180.0,70235.0,70218.33333333331,68628.5776407698,69107.41059660942,-478.83295583962166,-910.3942163200912,431.56126048046957,52.68817204301076,71001.77249260107,1410.88624630053,65358.22750739894,69.81132075471697,69.4470491144241,56.05632406893761
20140103,69200,69400,68100,68500,114690,3121,10798051,708.801805866774,1426.218777046495,1300.7209539328564,2436.6706566323464,3819.194850430743,69440.0,68170.0,68075.0,70278.33333333331,70274.16666666669,68608.79646526676,69062.4172190828,-453.6207538160379,-819.0395238192807,365.4187700032428,53.84615384615386,70676.44190786571,1300.7209539328564,65473.558092134284,54.71698113207547,64.53702645364122,58.88322486383881
20140106,68500,69600,67100,68500,114249,3477,10805806,783.8367176906171,1352.1834195108295,1283.5400266450595,2429.70963057175,3746.869434015109,69360.0,68340.0,68045.0,70286.66666666669,70328.33333333331,68592.05854753341,69020.75668433592,-428.6981368025154,-740.9712464159277,312.2731096134123,64.47368421052633,70612.08005329013,1283.5400266450595,65477.91994670987,52.0,60.35801763576081,59.37482245447948
20140107,68500,71500,68300,71200,346092,14313,10725324,1053.7551897855592,1474.754216810381,1449.9224117172614,2421.1905932604955,3665.1224020792793,69560.0,68790.0,68165.0,70331.66666666669,70406.66666666669,68993.28030945134,69182.18211512585,-188.90180567451168,-630.5573582676445,441.65555259313277,72.44897959183673,71064.84482343453,1449.9224117172614,65265.15517656548,94.54545454545455,71.75382993899206,63.50115828265033
20140108,71100,71900,70600,71300,144417,37729,10705108,1251.5590277729614,1345.6968455042168,1595.4936540143303,2384.8806166262866,3600.734492973629,69760.0,69310.0,68280.0,70403.33333333331,70476.66666666669,69348.16026184344,69339.05751400541,9.102747838027426,-502.6253370465101,511.7280848845377,73.46938775510205,71470.98730802866,1595.4936540143303,65089.01269197134,89.83050847457628,77.77938945085346,68.26056867205138
20140109,71400,72600,71200,72000,265225,17277,10694451,1495.3260514014996,1323.2157798333576,1770.8754896942926,2338.3345212645586,3477.768681209431,70300.0,69810.0,68400.0,70495.0,70575.0,69756.13560617523,69536.16436481982,219.97124135539346,-358.10602136612937,578.0772627215229,74.75728155339804,71941.75097938857,1770.8754896942926,64858.249020611416,90.9090909090909,82.15595660359928,72.89236464923401
20140110,71600,72300,70600,72100,309484,73221,10697449,1310.57239403247,1316.8523075880605,1945.578320191711,2332.554036531105,3394.546177326389,71020.0,70230.0,68565.0,70555.0,70657.5,70116.73012830211,69726.07811557391,390.6520127281983,-208.35441454726387,599.0064272754622,75.72815533980581,72456.15664038341,1945.578320191711,64673.84335961657,92.06349206349206,85.45846842356355,77.08106590734386
20140113,72200,72300,71000,71700,145191,19228,10705002,361.10940170535576,1301.8832512940628,2051.682236604879,2311.095819928958,3306.0029575843946,71660.0,70510.0,68760.0,70618.33333333331,70736.66666666669,70360.31010856332,69872.29455145732,488.01555710600235,-69.08042021661063,557.0959773226128,73.58490566037736,72863.36447320976,2051.682236604879,64656.63552679023,84.48275862068965,85.13323182260558,79.7651212124311
20140114,71200,72600,70300,70600,175960,-16729,10708261,546.2600113499066,1297.8828914813541,2007.4548562794632,2303.7137891297252,3212.1055745761896,71540.0,70550.0,68975.0,70641.66666666669,70806.66666666669,70397.18547647666,69926.19865875678,470.9868177198806,38.933027370687626,432.05379034919287,70.27027027027026,72989.90971255893,2007.4548562794632,64960.09028744108,63.63636363636363,77.96760909385826,79.16595050624015
20140115,70900,72100,70600,71700,230212,-39858,10768976,534.4155686354953,1338.2451195502265,2025.9812437433866,2306.9815536525434,3114.597240771823,71620.0,70690.0,69220.0,70651.66666666669,70885.83333333331,70597.61848009564,70057.59135070072,540.027129394919,139.15184777553395,400.87528161938513,70.79646017699116,73271.96248748677,2025.9812437433866,65168.03751251322,83.63636363636363,79.85719394136005,79.39636498461346
20140116,71800,72400,71000,71300,177775,-55293,10799478,507.5431016179808,1262.8935030318273,1987.5864761061341,2303.7192151445965,3027.5071107359577,71480.0,70890.0,69450.0,70643.33333333331,70955.83333333331,70705.67717546555,70149.62162101918,556.0555544463714,222.53258910970143,333.52296533666987,65.74074074074075,73425.17295221226,1987.5864761061341,65474.82704778772,76.36363636363637,78.69267474878549,79.1618015726708
20140117,71300,71700,70200,70700,195856,-16687,10806479,473.2863826479693,989.3937537704593,1915.0456913609135,2303.641441043528,2967.394573621242,71200.0,71110.0,69640.0,70641.66666666669,71008.33333333331,70704.80376385548,70190.39038983258,514.4133740229008,280.9087460923413,233.50462793055942,58.653846153846146,73470.09138272183,1915.0456913609135,65809.90861727817,65.45454545454545,74.27996498403881,77.53452270979346
20140120,70500,70700,68600,69200,292784,-7649,10826134,850.8818954473061,810.9253973085318,1805.3808462482366,2309.624187804826,2928.97296656868,70700.0,71180.0,69760.0,70628.33333333331,71039.16666666669,70473.29549249308,70117.02813873386,356.26735375922004,295.9804676257171,60.286886133502904,45.283018867924525,73370.76169249647,1805.3808462482366,66149.23830750353,38.18181818181819,62.2472493832986,72.43876493429518
