date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,10440,10585,10440,10560,77,51,77.35631842325463,191.47845831842275,441.3668400548459,,
20201112,10525,10525,10480,10480,459,-420,114.19281938896142,191.47845831842275,445.9032266086442,,
20201111,10360,10525,10360,10500,711,-585,110.83320801997912,189.4762518100882,443.04479175361035,,
20201110,10455,10455,10340,10360,10101,705,117.5755076535924,194.2607783367501,448.94731038285545,,
20201109,10560,10565,10520,10520,331,-279,67.40919818541062,152.7055991114928,399.16874564524704,,
20201106,10495,10495,10410,10410,2150,-1508,59.86651818838277,145.9323473394434,359.61185672889036,,
20201105,10240,10335,10240,10335,612,-390,73.75635565834287,149.8832879276404,339.63316607775505,,
20201104,10060,10210,10030,10185,357,101,108.93117092916961,162.3430010810443,332.5774345923066,,
20201103,9890,9990,9890,9990,79,42,184.5697700058164,194.599588899874,345.93306794812196,,
20201102,9760,9780,9710,9780,127,-74,230.23900625219864,241.5802144216284,384.618642293896,,
20201030,9895,9895,9760,9760,12,-9,224.52171387195486,276.1901518881511,400.19557718695484,,
20201029,9880,9880,9875,9875,21,-21,156.41611170208765,281.45203854298154,397.4338781483027,,
20201028,9835,9980,9835,9980,54,-47,96.41576634555142,263.41459716576065,388.89619437582564,,
20201027,9895,9950,9830,9830,249,-78,78.48566748139412,263.01188186087705,383.9251229081003,,
20201026,10035,10035,9860,9865,207492,-78,71.45628033979914,219.95226754912065,365.38370242800914,,
20201023,9950,9995,9925,9925,216239,839,52.24940191045219,172.84747611695101,353.286356940089,,
20201022,10000,10000,9970,9980,301,194,60.44832503882937,118.57908753232988,339.5515424791941,,
20201021,10080,10135,10080,10105,35,15,96.71607932500142,101.73003489628789,316.68783920447584,,
20201020,10085,10140,9935,9970,20929,477,79.20858539325118,100.30453628824547,293.6243348225756,,
20201019,10085,10085,10085,10085,5,5,69.7567201063809,103.37431982847555,263.79193979346667,,
20201016,10125,10125,10060,10060,4,1,55.04543577809122,90.20116407231092,244.33314859019836,,
20201015,10160,10160,10070,10070,32,-30,46.540305112880006,89.16838004584335,228.2393206702122,,
20201014,10270,10295,10255,10265,220,108,96.2808392152871,121.91082806707513,211.72800948386578,,
20201013,10375,10375,10305,10315,13,6,108.41586599755576,134.30934442547158,208.82693193168345,,
20201012,10310,10365,10310,10320,18,17,116.76472069936177,136.24334846149353,190.82370790863476,,
20201008,10350,10350,10310,10310,174,-140,95.04735661763543,133.02631318652695,182.59569408942795,,
20201007,10170,10290,10170,10285,192,192,20.83266665599882,125.7785752821201,178.9865567577631,,
20201006,10130,10265,10130,10235,298,152,31.400636936214607,124.21855738978759,181.22137705028058,812.9053305206494,
20201005,10100,10210,10100,10185,36,13,50.45790324617111,100.32945728947183,182.95491247845726,791.3458999282996,
20200929,10090,10125,10080,10080,55,-41,81.6945530620002,100.97648241050959,171.31112047966982,775.909126265582,
20200928,9920,10055,9920,10045,20961,-1,90.9065454189079,103.31505214633516,155.6540635511966,769.0755634020747,
20200925,9970,9970,9845,9860,1323,952,130.1307035253401,143.4050208326053,156.71710181087434,760.9881140479255,
20200924,9965,9965,9810,9810,507,21,140.19272449025294,179.9229001544827,166.66583333124984,757.173563692996,
20200923,10175,10175,9895,10120,166,-14,124.16118556134991,170.71906747636584,156.59581731323462,747.9469074666226,
20200922,10235,10235,10050,10080,175,-125,124.16118556134991,158.01582199260918,147.59297916906465,733.188712065315,
20200921,10470,10470,10300,10300,111,12,179.28747864811967,156.71630419327772,147.322774885623,715.9140379418589,
20200918,10495,10515,10430,10475,638,28,223.28457179124572,186.65208276362725,161.90950404469763,695.2003907747235,
20200917,10515,10555,10445,10445,91,80,161.96913286178932,208.99760764181,173.83379274467882,673.369527698817,
20200916,10670,10720,10625,10625,795,-571,184.14668066516964,255.0764591254943,194.35856039804358,650.522925336904,
20200915,10570,10670,10570,10670,171,77,132.76294663798316,290.03620463659354,217.69517105347092,626.0101337039155,
20200914,10530,10535,10500,10505,5529,809,87.77243302996656,291.46011734026314,222.10920737330986,599.1065338392518,
20200911,10480,10480,10395,10450,297,-237,92.16289925995149,256.23426780975245,222.15197500810106,572.8419405812414,
20200910,10500,10500,10500,10500,1,-1,83.12640976248142,185.09727172489593,227.77332482097185,546.7600529990727,
20200909,10445,10470,10420,10420,483,344,86.51011501552847,156.65567337316563,229.70415755923958,523.0283346902746,
20200908,10510,10555,10505,10555,1505,1,46.8401537145211,99.91121058219619,237.03625777505002,481.33104656658253,
20200907,10430,10445,10415,10435,1044,593,49.4570520755126,79.81854421122922,238.91734972579943,444.3711536792354,
20200904,10370,10490,10370,10430,377,-194,51.82663407939942,82.76623707768738,240.4260541205964,416.5301359645649,
20200903,10620,10620,10580,10605,7553,-7503,76.11832893594003,85.33610021555914,247.96408510104837,392.96455169503633,
20200902,10475,10495,10415,10495,361,2,67.99999999999974,77.84760754191457,248.12030851987905,373.19941794642085,
20200901,10380,10415,10340,10380,747,-23,77.16216689544149,64.39138141086859,240.5850940935451,359.93682894825434,
20200831,10575,10605,10310,10325,3108,1792,96.88137075826273,77.92464308548325,229.7350375976637,340.1006795380062,
20200828,10545,10620,10485,10500,1839,-6,98.45811292118067,78.75436495839423,198.29822868598689,321.88960322858804,
20200827,10565,10635,10550,10550,3503,-1405,83.72574275573771,82.35441700358247,145.63889418695803,308.7057548144294,
20200826,10500,10555,10430,10500,842,-58,84.28523002282171,81.0324009270363,125.64309571162258,295.1249617628886,
20200825,10425,10465,10420,10445,642,-374,77.0324606902828,77.13786359499434,90.34517142603667,279.36896898783175,
20200824,10300,10395,10195,10335,1094,-1057,73.44385610791393,86.48843853371359,87.11307307172646,270.2600984853738,
20200821,10220,10270,10100,10245,324,-24,111.04053313993033,107.42904635153359,101.33206550741949,263.32563279878275,
20200820,10370,10370,10040,10085,2675,129,147.70240350109393,136.0477857225172,131.72390633442342,256.7158367403999,
20200819,10500,10500,10410,10410,32,-31,129.24395537122797,131.55322116922852,125.87096567517051,249.90409271467678,
20200818,10555,10615,10355,10355,977,-526,113.68377192897835,131.71939872319473,115.64898399899565,243.1208404385475,
20200814,10605,10605,10435,10505,155,-101,144.49913494550742,135.8896611225444,115.64898399899565,242.08790873471077,
20200813,10705,10805,10605,10605,2392,311,175.5448660599334,147.32701721001465,121.9999999999998,244.50941529245208,
20200812,10670,10670,10510,10625,1862,329,105.64090116995389,156.23379916010475,128.26218265724293,247.05830395990682,
20200811,10195,10715,10195,10620,5093,-393,103.22790320451135,166.85622553563877,133.96338119053263,250.97371486979623,
20200810,10505,10570,10485,10510,2168,-435,53.907327887773896,168.84090144274862,132.55564869140792,250.8090242927014,
20200807,10560,10565,10435,10505,4170,-3715,53.907327887773896,167.01871152658302,133.08925576469332,252.0037891028872,
20200806,10495,10515,10445,10480,1133,-552,61.69278726074844,152.95424152340448,133.13151392514078,253.3209426794205,
20200805,10245,10400,10245,10400,535,-283,70.54076835419335,89.83457018319815,128.936757753559,253.59957227003724,
20200804,10215,10265,10175,10190,731,358,120.14990636700458,128.26632449711792,139.57166617906356,251.13955560381007,
20200803,10030,10155,10025,10155,70367,17,146.2668793678185,158.2158335944919,151.57898106267885,243.2114420736531,
20200731,10080,10105,10045,10050,764,-514,159.93748778819793,198.80643852752846,170.6026084208561,235.50619241679627,
20200730,10075,10080,10035,10050,1149,-55,128.3121194587634,214.58156957203934,185.42249054524092,231.40889435991718,
20200729,10040,10070,9980,10060,59,-17,59.53150426454857,211.33149315707766,193.66272227767521,229.83295564385548,
20200728,10095,10095,9990,10045,69,-47,41.78516483155194,194.54369689095546,202.01407747976367,224.18921819647355,
20200727,9835,9910,9835,9885,81,-52,66.67833231267835,199.53946977979058,222.43130962164466,223.56089153117253,
20200724,9820,9875,9810,9810,46,-24,102.9077256575033,195.93685207229385,247.0470602941876,227.20663319246893,
20200723,9905,9905,9870,9880,1645,-1461,98.86354231970431,163.37456962452862,261.9535979901783,229.86425644035947,
20200722,9850,9905,9820,9905,160,-158,77.0064932327136,119.75391434103501,270.79731811818215,233.98793594255474,
20200721,9830,9925,9830,9920,112,-57,37.81534080237761,103.94229168149003,277.4998873873645,235.21283210930335,
20200720,9825,9825,9740,9740,2,-2,67.11184694224981,106.99182211739341,295.20501350756217,244.18549415464048,
20200717,9790,9880,9790,9840,1445,1330,64.46704584514453,102.7874019517954,296.0906744563225,249.11844572409805,
20200716,9835,9855,9685,9740,22331,5678,77.48548251124184,103.68823462669211,291.62004389273375,257.20565701397464,
20200715,9960,9960,9850,9925,385,115,81.70679286326178,87.17224328878977,270.18928550184955,261.0689032079703,
20200714,9865,9900,9830,9900,143,-45,77.74316690230702,66.23631934218533,243.19179673664974,265.21860742077007,
20200713,9895,9960,9855,9955,587,187,76.06576102294623,72.4931031202276,219.58070839670765,267.98813199259257,
20200710,9910,9910,9770,9810,137,33,79.46068210127551,72.4931031202276,193.83885059502379,273.883338911522,
20200709,9800,9895,9800,9860,26,0,50.69516742254596,72.230533709782,158.954395975701,278.2823680883846,
20200708,9785,9785,9695,9750,75,-25,70.85195833567316,77.25930364687449,128.35595038797365,285.27832413664464,697.9432569561453
20200707,9945,9945,9750,9750,266,-126,76.94153624668516,77.3692445355385,118.09000804471118,291.8411263950743,679.1890065344244
20200706,9705,9800,9705,9800,714,251,41.27953488110016,72.56721022610662,104.55710162394496,296.32793161554264,663.570925571551
20200703,9730,9730,9605,9650,576,21,69.10861017268373,90.82400563727606,109.00544711160059,304.4289280311783,655.6980536039403
20200702,9545,9565,9545,9565,48,35,84.4748483277713,116.59867066137569,118.41558174497118,312.38209998154343,645.8093758997276
20200701,9525,9560,9415,9415,237,-201,137.0912105132928,154.58735394591613,139.86131523763086,324.6414261235704,640.7085866878568
20200630,9505,9545,9475,9475,353,-234,135.47693530634638,164.38065579623398,146.4315112945296,337.60984837858655,635.0326708568236
20200629,9515,9520,9395,9395,506,102,95.4986910905064,164.38065579623398,166.2548871462128,352.4461739834119,626.3327443118533
20200626,9600,9640,9540,9615,613,502,84.947042326381,155.19745487603834,168.40353321709125,359.4053248075073,615.1199691026816
20200625,9675,9675,9530,9550,156,-144,82.58329128825011,135.35231804442788,170.47287174210433,365.7215091052371,603.1517855307101
20200624,9580,9775,9580,9770,260,-182,127.80453826057965,137.73253065271092,165.94332616890608,366.9562776710762,588.2718098143213
20200623,9515,9720,9515,9545,24,11,121.28478882366068,128.611819052527,163.5963019141935,369.30733775842026,575.2698098863361
20200622,9380,9575,9380,9515,1297,-98,91.50956234186657,105.81705911619332,168.29939839464654,370.4501390950544,561.4978093728863
20200619,9415,9415,9330,9415,535,-130,116.16367762773338,106.97663296253043,174.87852927103415,377.0484790521573,547.6697542517907
20200618,9425,9440,9395,9395,8,-7,133.775932065525,112.77854405869918,183.9053764847563,384.2259444504996,534.700381768971
20200617,9445,9445,9325,9420,299,147,60.13318551349134,112.3710371937536,179.4052674811973,388.8863283645728,521.7593617724713
20200616,9095,9420,9095,9395,1097,107,44.67661580737696,117.2827779343581,174.75321885447477,394.77398597170685,510.7756288778368
20200615,9395,9430,8965,9010,1586,377,158.8269498542359,187.87229705307794,199.0540127704035,410.0435190318087,496.29826941287666
20200612,9055,9435,9055,9430,2142,868,160.59265238484593,180.9758271151149,191.81110499655634,412.78656712638946,478.37005521062474
20200611,9440,9670,9405,9470,2900,-1025,169.23356641044933,177.87706428879457,177.14471485201005,414.08302307627775,465.43911278310856
20200610,9485,9600,9485,9595,7186,-125,196.95177074603814,150.74481748969,170.00643370178656,408.6439634802868,453.1358255411756
20200609,9535,9545,9390,9435,1122,1012,198.20696254168257,145.05516192124963,161.29476122924746,407.9877449139729,445.2756558832023
20200608,9645,9645,9405,9435,1457,-556,62.657800791281886,141.08508071373086,145.39149734423933,408.9757786226331,441.05035615750313
20200605,9310,9470,9310,9465,5214,786,59.329587896765005,142.40786495134302,139.72204550463735,409.7839793381522,433.1803395783513
20200604,9220,9380,9220,9310,1409,-803,90.86253353280419,145.2592509962789,141.68164136542163,409.5903356471493,428.13952935604493
20200603,9055,9215,9055,9165,5915,-379,112.05355862265137,160.48052841388562,154.8747477802626,410.83066260117687,427.63535665784485
20200602,8965,9010,8965,9005,633,182,171.9999999999999,193.83240183209813,181.2337923787944,417.0332637278998,430.1058978127672
20200601,8825,8965,8825,8940,88,27,193.14761194485413,206.20378270051197,208.97128989409038,425.2550215262856,432.97250802831155
20200529,8765,8790,8755,8790,4,2,180.12773245672074,256.79563859224703,240.34597458663617,439.70105848555954,442.0848570504605
20200528,8785,8855,8745,8745,427,-416,151.50577546747175,288.00217013071267,269.5714191081836,455.60346885567196,452.62682193010625
20200527,8765,8810,8720,8720,127,-113,112.38327277669023,284.1020943252618,277.48873851023205,472.9197430149444,462.7574339849396
20200526,8735,8855,8705,8855,984,-970,79.56129712366412,268.78616035800644,282.7538682317184,478.31657200597084,469.51511446206456
20200525,8530,8705,8530,8690,53,-42,57.70615218501373,252.56731775904805,297.3141226043592,488.77326599921855,479.4503779647562
20200522,8605,8605,8515,8520,5297,423,108.41586599755576,224.33011389467967,325.25720591556455,499.6043643057178,494.3488123419341
20200521,8635,8670,8615,8670,8,-3,107.16342659695034,177.14400921284343,335.015951112779,499.87056658030997,505.6810846521667
20200520,8495,8600,8490,8585,476,56,113.28724553099508,143.09437445266656,344.82640560142715,500.10857154553935,517.9240345413091
20200519,8375,8495,8375,8490,149,100,79.1454357496373,135.23035901749265,357.2494751570672,501.4377661617836,532.5911437386848
20200518,8350,8365,8350,8365,251,251,101.45935146648615,143.18170274165604,384.43660075492284,508.56122623861063,547.8856946252487
20200515,8355,8355,8290,8320,63,-2,131.04960892730648,162.98466185503455,395.99273983243677,514.9331402122751,564.1712195163332
20200514,8380,8380,8380,8380,12,-12,96.36389365317264,166.36480998095706,392.7104531330939,517.3968227793902,578.7270453811075
20200513,8265,8380,8265,8380,109,-1,55.99999999999969,164.82490709841142,369.7846501681755,520.1225550023835,593.3543286898569
20200512,8295,8355,8295,8355,612,310,22.135943621177866,129.29520486081435,353.5472917446829,527.5590738380622,608.4455090638688
20200511,8375,8385,8375,8385,57,-35,24.372115213907165,109.56733089748948,326.206510511363,533.1123174862314,622.4783003245899
20200508,8285,8400,8285,8330,48912,-508,20.83266665599882,111.37324633860662,285.55209682297897,541.1577801857238,637.0236441953148
20200507,8225,8240,8225,8240,18,17,52.782572881586255,89.78307190111036,255.54402751776445,550.3518760756472,652.73015842859
20200506,8140,8185,8140,8185,113,-56,74.79304780526039,79.37883848986425,234.96542298814938,559.2584375760318,668.6711518938064
20200504,8200,8200,8050,8085,384,-280,105.87728746053124,95.68829604502294,230.91719295020013,569.8855635612642,686.1524925667364
20200429,8260,8330,8260,8310,13,-10,88.93818077743644,93.49331526906056,211.06870919205423,575.4643716647796,698.7024171335913
20200428,8240,8245,8190,8210,1059,-4,73.57988855658837,96.56086163658624,204.86336910243364,583.871483909093,712.4151801364696
20200427,8235,8310,8235,8295,266,209,81.52300288875506,91.52185531336191,194.6991268598808,587.4217678408908,724.0052071156291
20200424,8240,8240,8190,8190,57,-57,81.15417426109371,87.92184029011196,187.80575071067435,591.8432306972904,736.4144364569529
20200423,8235,8305,8235,8305,13,-9,51.24451190127549,83.60771495502047,155.48231410678179,591.7731124904634,746.9448316958967
20200422,8050,8190,8050,8190,6,5,51.24451190127549,72.69112738154467,140.62272220377457,596.9705929850087,758.443288731736
20200421,8080,8080,7990,8005,104,0,107.91663449162954,92.46756187982872,151.91177538295034,603.7901757969178,772.6835800834289
20200420,8260,8260,8170,8170,365,-365,96.15612304996476,91.93611912627132,130.91862930843706,606.945557461463,783.5217758708928
20200417,8075,8305,8075,8260,183,-92,102.63527658656143,93.89355675444376,111.93189893859548,602.7495103458866,791.4539363306762
20200416,7910,7910,7910,7910,1,-1,129.21300244170462,125.16888591019716,126.06645073135022,606.3475351094595,804.152114505631
20200414,7960,7995,7940,7990,364,120,128.28094168659646,129.81236458827777,134.22439234356753,604.4609340836819,814.7843262261966
20200413,7900,7930,7880,7880,542,262,148.51262572589565,151.18614354496893,151.7273459202393,607.6542956776817,826.7114812701449
20200410,7900,7900,7900,7900,211,-189,141.0531814600435,151.77285659827305,159.55308677678397,607.264420486556,837.8362467623832
20200409,7915,7915,7915,7915,150,150,37.469987990389924,154.2441246855126,162.38765347156155,607.6986415065224,848.4699423406486
20200408,7945,7945,7945,7945,1,1,38.392707640904476,131.4353453223293,161.78689687363422,605.8787179240721,858.4163188039221
20200407,7875,7965,7875,7875,104,-98,25.416530054276983,123.59207094308256,160.5607361717053,602.8106852256404,869.5548420104833
20200406,7530,7770,7530,7770,291,247,59.94997914928716,138.94333377316076,168.3084965175554,604.7826515001398,882.0034446581694
20200403,7660,7660,7525,7585,11,-11,130.67516979135692,160.34649980588898,195.7669213631352,612.4190195899695,897.7918890487116
20200402,7480,7565,7355,7565,156,-155,151.97368193210283,139.85796366313915,219.3996068820543,622.1054974841356,913.4357264684123
20200401,7810,7810,7400,7400,1235,830,166.35504200354123,187.5266647706399,256.54970278680884,633.8743905976477,929.76875485251
20200331,7615,7765,7615,7765,557,465,138.65785228395816,174.31293698403442,249.26328951532344,635.6006509593768,939.6878461829097
20200330,7390,7465,7355,7465,396,390,124.27389106324773,189.53957370427938,263.8020090901507,638.3477968335175,952.1543408969344
20200327,7580,7685,7580,7585,13,-8,124.27389106324773,182.81411324074506,258.5348139032729,637.6826317917654,960.4095589035543
20200326,7510,7525,7410,7410,397,-76,136.8575902169842,182.60681805452927,268.015391349079,633.2570348777859,971.032096069542
20200325,7400,7565,7400,7565,15716,422,121.80311982868076,151.31176424852086,252.5198012037867,629.4588725422856,976.6019949791256
20200324,6790,7185,6790,7185,4,4,143.65235814284415,166.09409983500302,270.7419204703992,635.3792830532926,987.0416622694005
20200323,6590,6650,6440,6650,16,-14,345.56330823743417,294.29789329860984,356.2895592071145,661.7725513514479,1008.687264846679
20200320,6530,6825,6490,6825,25,25,344.6824625651847,336.3558383616969,385.02426871562255,677.7291074282834,1025.9451299763587
20200319,7010,7010,6250,6430,353,169,401.912925893159,422.30439258904227,436.5869758707879,705.6939994312797,1049.530199131437
20200318,7455,7455,6935,6935,88,-70,255.47994050414204,426.3862685406273,445.85423627010647,711.6386167383797,1062.6649994432166
20200317,7230,7535,7230,7340,612,602,304.42404635639406,385.31026459205566,431.085548354384,713.916481848918,1067.1866701233075
20200316,7930,7930,7460,7460,1747,-1747,370.6561749114669,384.88991932759154,419.68172464380666,702.6986621036094,1070.7567993077946
20200313,7550,7885,7280,7775,13034,7794,464.80748703092115,410.3123809976978,413.498715233796,684.3669012711937,1070.2500064886115
20200312,8095,8095,7725,7790,1656,20,315.6422025015032,447.81943905998537,406.8955639964633,659.7833135456771,1067.1261632365092
20200311,8425,8425,8110,8145,17889,-25,282.46415701819575,523.1445784866742,421.95260397347937,637.4923692353602,1061.8585244945066
20200310,8310,8385,8240,8335,29477,243,306.78005150270116,613.9627431693228,456.89057770980565,614.4302860283404,1056.353186938696
20200309,8520,8520,8255,8300,15671,867,242.55720974648426,620.3791179593329,488.9833841757815,588.4816621328534,1051.3234706457092
20200306,8810,8810,8635,8645,69729,-6,278.61442891566105,651.990989201538,551.4369864272797,571.0073639824633,1042.6081878315156
20200305,8830,8895,8805,8850,17,2,255.5973395792686,574.4442966902883,622.2589392688545,562.1843311781299,1032.6060747233375
20200304,8555,8750,8520,8750,44,-14,221.0746480264075,505.27121429980554,669.1439960875387,555.8975412689534,1023.0720995283356
20200303,8625,8695,8525,8525,168,-64,190.61479480879746,438.53876681543215,695.0904167804358,547.2760577015152,1014.4774619641959
20200302,8460,8520,8315,8495,4845,170,133.88801290630894,351.6304878704348,713.8057771551026,541.8275338046856,1006.999706912671
20200228,8585,8585,8335,8360,3056,-155,178.420850799451,293.0567351213754,724.7622023808913,535.6444457120796,1000.8043631319119
20200227,8720,8765,8600,8645,672,-618,133.1540461270327,209.83326714322493,742.2827544137073,534.1185040689637,995.1253053077646
20200226,8770,8770,8700,8745,16013,-200,131.69662106523444,182.2909761891685,763.8476206024341,531.4620491833833,985.3488665893271
20200225,8790,8885,8725,8885,1629,144,184.13038858374236,187.4966666370365,773.0560700880629,536.0821350833605,975.9389033415657
20200224,8950,8950,8775,8775,1046,354,178.2582396412574,158.30745402538693,725.5720157227676,540.9361420003299,964.2487864769157
20200221,9090,9140,9090,9120,24,-24,162.1850794617062,207.91825316695983,695.6372528121248,552.6860860580816,951.0353997602847
20200220,9335,9335,9185,9210,136,13,186.1880769544601,254.19284018240955,595.5759292483201,568.4844618222317,937.4283083699337
20200219,9295,9295,9180,9245,578,-217,185.1107776440906,294.22312961424365,529.4607516143194,586.1118292517804,923.6837021389975
20200218,9300,9315,9205,9215,81923,-184,174.08618555186953,302.3197810266473,485.2759524229487,603.2128044894101,911.2465935007103
20200217,9365,9395,9365,9395,355,-236,89.3644224509953,311.2671682012094,447.00803963687275,625.6452447051778,899.4471450100049
20200214,9305,9350,9305,9345,5004,-4998,74.53858061433658,257.1108710264893,421.7993450682445,644.8189829970215,887.5196936390787
20200213,9285,9350,9260,9260,290,-93,67.20119046564542,222.1424092783726,375.62106903101164,660.5359513724711,876.1682191587815
20200212,9155,9245,9155,9240,3024,-308,67.92643079096644,185.26737435393204,353.52651951444886,675.1613798854826,867.5655504773007
20200211,9100,9200,9100,9180,91467,-411,76.64202502543858,159.37455882291877,337.5547177866131,687.4757520976302,859.0203722846052
20200210,9010,9050,8995,9050,497,-247,97.97958971132688,94.41398201537736,308.1690891377654,696.632550001938,851.2372694430563
20200207,9155,9165,9075,9075,1166,-1138,84.99411744350284,100.25093515773307,301.2900388330155,706.2081649359504,843.3799301603067
20200206,9010,9150,9010,9150,103,8,69.31089380465349,102.52926411517835,302.49493797417506,717.003191337995,835.5228891322311
20200205,9000,9005,8910,8930,235166,-19,87.49857141690917,132.6046756340062,298.06658232683515,722.9212727999137,827.0201865062728
20200204,8730,8895,8730,8890,64,36,95.72878355019431,158.35166560538605,279.4946332221783,728.0268233764031,820.280557314578
20200203,8545,8705,8525,8690,744,-110,159.4866765595169,188.3454273402994,264.33158626997266,730.4877746334087,814.1040565741807
20200131,8785,8825,8665,8665,70,-66,177.0310707192383,202.94334184693028,232.70636003341207,732.5720480304558,806.9459356459619
20200130,8890,8895,8715,8745,97170,-170,106.83632341109438,199.03580079975563,225.21600742398397,735.4332576032102,799.2978298690135
20200129,8915,8960,8915,8935,107,99,108.21275340735006,176.0653287845168,216.3850734223597,740.6922953486622,791.5909075592876
20200128,8905,8905,8830,8830,513,-305,98.82307422864335,156.8247429457482,218.80056558427813,744.2706860858136,785.7037439543418
20200123,9170,9170,9110,9110,37,20,155.06772713882137,163.60317845323178,209.9619013059274,751.2172714260969,779.4142198097541
20200122,9155,9230,9155,9230,12,-8,178.12916661793474,185.17896748821124,212.77864084536304,760.7170228730723,774.9067047339619
20200121,9230,9230,9110,9110,119,-119,142.11263138792395,180.4861490530506,210.58193179852825,767.6795663990598,767.3121196024925
20200120,9205,9250,9195,9235,3205,155,147.09180806557498,204.826756064729,210.1642215030903,774.6940749239045,760.6500771909094
20200117,9220,9235,9160,9160,42005,-6,54.990908339469655,213.53922356326015,208.52382957350463,780.3786963533823,752.6427697712041
20200116,9100,9145,9100,9145,29,-5,48.9285192908998,196.62209947002398,195.2106234301812,784.2561054202074,746.4277880065252
20200115,9085,9090,9055,9055,4,-4,59.27900134111533,157.89949334940883,183.05924587411585,786.4304862619487,738.9604137269711
20200114,9145,9210,9145,9180,35,-29,58.56620185738489,122.266103233889,178.9097188528337,790.1359060313504,733.5413341379405
20200113,9000,9090,9000,9090,60,-3,46.41120554348867,109.66881963438833,173.00632213881664,792.2694678720147,727.5176782884406
20200110,8925,8965,8920,8955,159,-47,78.03845206050639,79.50471684120383,169.6989982292176,791.5288432661222,720.0863554984087
20200109,8830,8885,8825,8885,68,-6,103.27632836231133,107.8992585702052,171.62659321911624,788.2734120990036,714.2143848313198
20200108,8725,8725,8725,8725,2,2,158.70097668256471,148.0506670028879,181.00604271681098,780.2868952435844,708.85519501516
20200107,8645,8725,8645,8725,28,-22,139.7998569384102,175.9183049031567,185.3705747954621,771.3447672733533,704.9824465899704
20200106,8570,8640,8570,8605,39986,-912,125.15590277729594,197.51265782222669,201.24782607521504,757.6570748402864,700.312207161906
20200103,8760,8800,8645,8655,578,-9,94.57272334029486,202.49938271510854,210.93304624927788,751.148837707197,696.3885958205154
20200102,8780,8780,8695,8720,204,159,48.414873747640335,191.3302119373728,209.27493877672023,738.0478003188815,690.0013473718586
20191230,8780,8780,8770,8780,600,-584,60.71243694664178,180.7235457819484,203.1863368930106,727.2613153697353,684.4168734018782
20191227,8650,8815,8650,8760,431,381,65.37583651472426,138.94243412291294,202.47777655831763,711.1339682741345,675.6852373187797
20191226,8525,8580,8525,8575,79,-71,74.87322618933923,110.79372725926319,217.93404965723002,697.9894290428331,669.571316786994
20191224,8570,8570,8570,8570,7,7,90.6862723900368,94.57801012920498,230.68430809224975,672.2956112372544,663.6737819809285
