date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130702,11000,11600,10900,11450,1096124,90238,374185,571.8251481003613,540.755027715878,615.3259298941002,482.9613223530033,1068.9358382940798,10536.0,10248.0,10082.0,10438.166666666666,9768.583333333334,10346.142570539469,10275.650113801734,70.49245673773294,-110.2513615038308,180.74381824156376,68.61313868613139,11312.6518597882,615.3259298941002,8851.348140211801,94.33962264150944,77.84479460239852,62.068200034576854
20130703,11450,12000,11400,11850,1172923,198950,383955,639.8437309218556,649.1910350582485,686.5600847704727,515.0970512653854,1083.1004845917107,10940.0,10491.0,10114.5,10458.166666666666,9792.416666666666,10577.505251994931,10392.268623890492,185.2366281044397,-51.15376358217672,236.3903916866164,78.53658536585367,11487.620169540945,686.5600847704727,8741.379830459055,94.93243243243244,83.5406738790765,69.22569131607673
20130704,11850,12050,11700,11900,620099,113900,364345,607.1243694664216,760.0815745694669,779.2727378781053,546.9101083969281,1099.177457617244,11280.0,10666.0,10172.0,10484.0,9813.5,10780.965982457252,10503.952429528235,277.01355292901644,14.479699720061936,262.5338532089545,78.53658536585367,11730.545475756211,779.2727378781053,8613.454524243789,94.89795918367348,87.32643564727549,75.25927275980966
20130705,12000,12700,11850,12700,996373,173180,398875,591.1006682452661,952.4830707156951,950.7432618746435,613.6933725857148,1129.0317846871744,11760.0,10916.0,10311.5,10527.333333333334,9841.75,11076.201985156133,10666.622619933552,409.5793652225839,93.49963282056636,316.0797324020175,91.57175398633257,12212.986523749287,950.7432618746435,8410.013476250713,100.0,91.55095709818367,80.68983420593433
20130708,12800,12950,12400,12450,620617,2640,346955,447.8839135311738,1020.1220515212872,1057.3754063718507,660.7580663316156,1151.701853659528,12070.0,11141.0,10426.5,10555.666666666666,9869.416666666666,11287.555525901347,10798.724648086623,488.830877814724,172.5658818193979,316.264995995326,86.46288209606988,12541.250812743701,1057.3754063718507,8311.749187256299,85.25073746312685,89.45088388649806,83.61018409945558
20130709,12650,14300,12550,13900,2049235,137948,376925,743.9085965358918,1210.0975167316062,1293.9021408128344,787.3552600672897,1202.6711907483784,12560.0,11548.0,10621.5,10609.833333333334,9913.583333333334,11689.470060378062,11028.448748228357,661.0213121497054,270.25696788545946,390.764344264246,89.16083916083917,13209.304281625671,1293.9021408128344,8033.695718374331,91.56118143459916,90.15431640253176,85.79156153381432
20130710,13950,14350,13700,13900,988981,18410,398195,802.2468448052632,1247.6878616064196,1465.402589734314,890.4593695890695,1247.7452553397216,12970.0,11955.0,10820.5,10672.333333333334,9959.666666666666,12029.551589550669,11241.15624835959,788.3953411910788,373.8846425465834,414.51069864449545,87.5751503006012,13751.305179468627,1465.402589734314,7889.694820531372,90.6054279749478,90.30468692667044,87.29593666476636
20130711,14250,14700,14050,14300,979995,55112,485105,733.48483283569,1276.9201227954707,1615.4008790390185,1002.7440683777396,1299.4943861836355,13450.0,12365.0,11060.0,10739.0,10009.583333333334,12378.851345004412,11467.737266999618,911.1140780047915,481.3305296382252,429.78354836656655,88.38951310861424,14290.801758078038,1615.4008790390185,7829.198241921963,92.1104536489152,90.9066091674187,88.49949416565046
20130712,14450,15300,14200,14900,1211138,133800,492795,807.7128202523468,1278.7200631881867,1778.4855917324805,1135.4226330118802,1365.3892302199242,13890.0,12825.0,11327.0,10805.666666666666,10063.5,12766.720368849888,11721.978950925577,1044.7414179243117,594.0127072954425,450.72871062886895,89.56228956228956,14883.971183464959,1778.4855917324805,7770.028816535039,92.5233644859813,91.44552760693956,89.48150531274683
20130715,15100,17000,15050,16100,2549071,59630,481035,825.5906976220117,1437.6108652900475,1979.5440762963647,1321.8331547093849,1464.1847347587507,14620.0,13345.0,11679.5,10897.333333333334,10126.75,13279.532619796057,12046.27680641257,1233.2558133834882,721.8613285130517,511.3944848704365,96.3072378138848,15638.588152592727,1979.5440762963647,7720.41184740727,86.76470588235294,89.88525369874402,89.61608810807923
20130716,16200,16400,15250,16100,1730636,-6820,478875,906.8627239003708,1500.1333274079334,2107.930027301672,1478.250505007738,1553.4127662095386,15060.0,13810.0,12029.0,10992.333333333334,10190.666666666666,13713.450678288973,12346.552598530156,1366.8980797588154,850.8686787622045,516.0294009966111,96.3072378138848,16244.860054603345,2107.930027301672,7813.139945396657,86.56716417910447,88.77922385886417,89.33713335834086
20130717,15250,15750,14850,15250,2866097,-76816,558075,698.2836100038437,1399.2855319769442,2129.9752932839447,1575.3215192109092,1611.5308435530387,15330.0,14150.0,12320.5,11065.666666666664,10247.583333333334,13949.84288162913,12561.622776416809,1388.220105212318,958.3389640522273,429.88114116009086,84.82758620689654,16580.450586567888,2129.9752932839447,8060.549413432111,71.31147540983606,82.95664104252147,87.21030258640106
20130718,15650,16100,15350,15350,1718930,15886,552795,481.0405388322278,1215.2057438968925,2166.225923120676,1663.642414503012,1667.6038614999154,15540.0,14495.0,12580.5,11151.5,10305.833333333334,14165.251669070803,12768.169237422971,1397.0824316478302,1046.0876575713478,350.9947740764824,84.82758620689654,16912.95184624135,2166.225923120676,8248.04815375865,70.53571428571429,78.81633212358575,84.41231243212928
20130719,15600,15900,14850,15300,1185262,8230,556605,393.19206502675,1073.1845134924376,2171.164376550063,1742.2719761532544,1716.9546663757392,15620.0,14755.0,12835.5,11234.833333333336,10365.083333333334,14339.828335367605,12955.712256873125,1384.116078494481,1113.6933417559744,270.42273673850605,82.83582089552239,17177.828753100126,2171.164376550063,8493.171246899874,67.9245283018868,75.1857308496861,81.33678523798154
20130722,15300,15550,14650,14750,829176,-37995,529125,432.434966208793,753.342551566019,2120.889200311987,1795.7114343779278,1748.9389938380357,15350.0,14985.0,13063.0,11307.333333333336,10421.25,14402.931668387972,13088.622460067707,1314.3092083202644,1153.8165150688326,160.492693251432,74.62686567164178,17304.778400623974,2120.889200311987,8821.221599376026,56.310679611650485,68.89404710367423,77.18920585987911
20130723,14900,15950,14850,15950,1473222,-29900,530765,381.5756805667783,707.7428911688197,2073.320766307042,1884.1492259254928,1806.1900028483765,15320.0,15190.0,13369.0,11404.833333333336,10487.083333333334,14640.942180943666,13300.576351914544,1340.365829029124,1191.126377860891,149.23945116823324,77.33333333333334,17515.641532614085,2073.320766307042,9222.358467385915,77.17391304347827,71.65400241694225,75.34413804556682
20130724,15800,16400,15600,16000,1266808,33923,484435,463.2493928760188,596.657355607052,1980.749542471238,1968.383177466576,1860.2279411556208,15470.0,15400.0,13677.5,11499.0,10553.583333333334,14850.027999260026,13500.533659180132,1349.4943400798948,1222.7999703046914,126.69436977520307,77.33333333333334,17638.999084942476,1980.749542471238,9716.000915057524,77.52808988764045,73.61203157384165,74.76676922165844
20130725,16250,16650,15700,15700,1077122,17150,446535,466.2617290749907,473.70877129308053,1856.7764405011221,2037.050557110035,1903.3402491848867,15540.0,15540.0,13952.5,11583.166666666664,10617.75,14980.792922450792,13663.457091833458,1317.3358306173375,1241.707142367221,75.62868825011672,71.42857142857143,17666.052881002244,1856.7764405011221,10238.947118997756,60.60606060606061,69.27670791791464,72.93674878707718
20130726,15850,16150,15400,15950,622081,25230,473665,471.805044483418,435.0,1703.0193774587576,2108.335698285913,1948.070368267722,15670.0,15645.0,14235.0,11671.5,10684.583333333334,15129.90170361221,13832.830640586533,1297.0710630256765,1252.7799264989121,44.29113652676414,75.0,17641.038754917514,1703.0193774587576,10828.961245082484,64.40677966101694,67.65339849894873,71.1756320243677
20130729,16200,16900,15750,16800,1242862,218685,422765,374.9666651850535,545.0,1608.1355664246762,2204.3406925629647,2008.2673848094528,16080.0,15715.0,14530.0,11772.333333333336,10759.333333333334,15386.839903056485,14052.62096350605,1334.2189395504354,1269.067729109217,65.15121044121861,72.65625,17746.271132849353,1608.1355664246762,11313.728867150647,92.85714285714286,76.05464661834678,72.80197022236074
20130730,16850,17000,16200,16200,891459,-38530,362455,370.9447398198282,552.8336096873995,1481.4920688279135,2270.294670056945,2045.9785691829863,16130.0,15725.0,14767.5,11865.666666666664,10831.833333333334,15511.941456432407,14211.686077320415,1300.2553791119935,1275.3052591097726,24.950120002221183,66.42857142857143,17730.484137655825,1481.4920688279135,11804.515862344173,65.95744680851064,72.6889133484014,72.76428459770763
20130731,16350,16400,15650,15800,809789,-22350,416995,392.93765408777,529.7169055259611,1335.4868026304155,2322.3546719272463,2071.8870474764067,16090.0,15780.0,14965.0,11945.666666666664,10901.25,15556.25815544281,14329.338960481868,1226.919194960943,1265.6280462800066,-38.70885131906357,60.71428571428571,17635.97360526083,1335.4868026304155,12294.026394739167,48.93617021276596,64.77133230318958,70.09996716620161
20130801,16000,16250,15700,15800,594079,-38800,448405,374.6998799039039,510.0245092149984,1144.8362328298358,2369.412368546747,2100.6638567103932,16110.0,15825.0,15160.0,12028.166666666664,10967.166666666666,15593.7569007593,14438.276815260991,1155.4800854983114,1243.5984541236674,-88.1183686253562,57.03125000000002,17449.672465659667,1144.8362328298358,12870.32753434033,48.93617021276596,59.49294493971504,66.56429309070609
20130802,16050,16500,15850,16000,920759,-3330,471545,370.9447398198282,480.3384223648989,1008.0302574823877,2417.9614002984868,2128.2793503335147,16120.0,15895.0,15325.0,12114.0,11036.416666666664,15656.255839104026,14553.960014130544,1102.2958249734802,1215.33792829363,-113.04210332014986,49.074074074074076,17341.060514964774,1008.0302574823877,13308.939485035227,57.446808510638306,58.81089946335612,63.9798285482561
20130805,16150,16150,15800,15950,310789,29975,476355,148.32396974191323,292.4465763177952,769.2528842974904,2462.165623095985,2153.803122128245,15950.0,16015.0,15500.0,12197.333333333336,11104.333333333336,15701.44724847264,14657.370383454208,1044.0768650184273,1181.0857156385896,-137.00885062016232,48.62385321100917,17038.50576859498,769.2528842974904,13961.49423140502,55.319148936170215,57.64698262096082,61.86887990582434
20130806,16250,16950,16200,16450,1270508,30310,493715,238.74672772626644,318.6298793270964,701.8680431534174,2510.5363747392653,2189.124228747508,16000.0,16065.0,15627.5,12297.333333333336,11174.666666666664,15816.609210246079,14790.157762457602,1026.4514477884768,1150.158862068567,-123.70741428009023,61.764705882352935,17031.236086306835,701.8680431534174,14223.763913693165,76.59574468085107,63.96323664092424,62.56699881752431
20130807,16500,16500,15750,15800,644244,-120,438035,238.74672772626644,328.2148686455262,579.5418449085507,2536.891465072095,2209.7222283330925,16000.0,16045.0,15722.5,12388.166666666664,11239.583333333336,15814.053947131297,14864.960891164446,949.0930559668504,1109.945700848224,-160.8526448813734,53.98230088495576,16881.5836898171,579.5418449085507,14563.416310182898,44.18604651162791,57.3708399311588,60.834945855402474
20130808,16600,18000,16400,17400,3025453,237841,493305,581.8934610390462,500.52472466402696,592.7636544188636,2607.7426327935377,2265.803817081363,16320.0,16215.0,15877.5,12498.166666666664,11313.25,16058.045647572637,15052.741565893006,1005.304081679631,1089.0173770145052,-83.71329533487437,64.58333333333334,17063.027308837733,592.7636544188636,14691.972691162273,76.92307692307693,63.88825226179818,61.85271465753437
20130809,17650,17850,17150,17350,745398,29770,423785,676.3135367564366,593.9065583069445,630.0793600809387,2668.323984993009,2319.907863053192,16590.0,16355.0,16000.0,12610.666666666664,11384.083333333336,16256.807855638384,15222.908857308335,1033.898998330047,1077.9937012776136,-44.0947029475667,69.40298507462688,17260.158720161882,630.0793600809387,14739.841279838125,75.0,67.59216817453212,63.765865829866954
20130812,17350,17450,16700,17050,671378,-7521,407815,607.7828559609097,616.9278726074873,670.3497221600118,2716.558095990029,2364.686988917565,16810.0,16380.0,16047.5,12715.666666666664,11452.333333333336,16378.8374163094,15358.248941952163,1020.5884743572368,1066.5126558935383,-45.9241815363016,59.48275862068966,17388.199444320024,670.3497221600118,14706.800555679976,63.46153846153846,66.21529160353423,64.58234108775605
20130813,16750,16800,15200,15500,2240023,24090,267465,806.5977932030313,670.7458535093601,680.6752162375278,2726.6795231970896,2380.3531469441946,16620.0,16310.0,16017.5,12795.666666666664,11508.25,16243.63165995411,15368.749020326077,874.882639628031,1028.186652640437,-153.3040130124059,46.57534246575342,17378.850432475054,680.6752162375278,14656.149567524944,10.714285714285714,47.71495630711806,58.95987949421005
20130814,15650,16050,15500,15700,812207,28690,389285,827.6472678623427,678.9698078707182,662.1178142898777,2743.593669299867,2401.321227759699,16600.0,16300.0,16040.0,12870.666666666664,11562.166666666664,16159.996019961167,15393.286129931552,766.7098900296169,975.8913001182727,-209.181410088656,50.0,17364.235628579754,662.1178142898777,14715.764371420244,17.857142857142858,37.76235182379299,51.894036937404366
20130816,15350,15900,15100,15550,401983,300,378700,800.3749121505498,701.1597535512146,653.0696746902316,2753.702855550459,2419.1619933358033,16230.0,16275.0,16050.0,12946.5,11614.5,16066.150478428684,15404.894564751436,661.2559136772453,912.9642228300673,-251.70830915282207,47.1830985915493,17356.139349380464,653.0696746902316,14743.860650619536,15.517241379310345,30.34731500896544,44.71179629459139
20130819,15800,16400,15750,16050,654179,1900,377060,573.2364259186605,699.3568473962345,630.0545611294348,2763.925645205078,2441.449614926074,15970.0,16280.0,16087.5,13038.166666666664,11672.333333333336,16063.665789439654,15452.680152547628,610.9856368920264,852.5685056424593,-241.58286875043282,44.444444444444464,17347.60912225887,630.0545611294348,14827.39087774113,32.758620689655174,31.15108356919535,40.19155871945937
20130820,15850,16200,15100,15250,686831,-44970,340110,263.4387974463898,761.1832893594026,584.7809418919229,2760.4145169803105,2450.160526203766,15610.0,16210.0,16112.5,13114.833333333336,11724.75,15938.48643721817,15437.666807914467,500.8196293037,782.2187303747072,-281.3991010710075,43.165467625899275,17282.061883783845,584.7809418919229,14942.938116216155,5.172413793103448,22.491526977164714,34.29154813869449
20130821,15250,15400,14200,15050,1037312,21910,374046,348.7119154832538,829.8192574289898,628.5449466824189,2752.393196030618,2457.1871777276824,15520.0,16070.0,16067.5,13188.166666666664,11773.916666666664,15801.796216107681,15408.950748068955,392.84546803872945,704.3440779075119,-311.4986098687824,44.444444444444464,17324.589893364842,628.5449466824189,14810.410106635161,22.36842105263158,22.450491668987002,30.344529315458658
20130822,14650,14900,14100,14200,578883,11316,369846,611.228271597445,1002.6963648084101,749.0786006822017,2735.2988055339843,2455.756806578371,15220.0,15910.0,15977.5,13247.333333333336,11815.416666666664,15555.366029014192,15319.398840804584,235.96718820960632,610.6686999679307,-374.7015117583245,39.473684210526315,17475.657201364404,749.0786006822017,14479.342798635596,2.564102564102564,15.82169530069219,25.503584643869832
20130823,14700,15600,14700,14900,1426656,-60271,410736,596.1543424315553,907.138357694128,783.4020359942945,2723.7203876316103,2459.921470065524,15090.0,15660.0,15937.5,13316.5,11862.833333333336,15454.54048608893,15288.332260004248,166.20822608468367,521.7766051912813,-355.56837910659766,43.20987654320989,17504.30407198859,783.4020359942945,14370.695928011412,20.51282051282051,17.385403704734966,22.797524330824874
20130826,15250,15900,15100,15450,902997,61550,414756,427.31721238442975,711.0555533852472,790.5496505596633,2716.357543762537,2469.948914226633,14970.0,15470.0,15912.5,13394.833333333336,11914.166666666664,15453.841949767557,15300.30764815208,153.53430161547476,448.12814447612,-294.5938428606453,47.09302325581396,17493.599301119328,790.5496505596633,14331.400698880674,34.61538461538461,23.128730674951516,22.907926445533757
20130827,15400,15750,14950,15250,524619,22410,397396,427.31721238442975,477.9121258139408,775.5804278087517,2703.548203544552,2475.302675095263,14970.0,15290.0,15835.0,13470.666666666664,11965.0,15422.481649803316,15296.581155696367,125.90049410694701,383.68261440228537,-257.7821202953384,42.77108433734939,17386.160855617505,775.5804278087517,14283.839144382495,30.666666666666664,25.64137600552323,23.819076298863582
20130828,14850,15200,14600,15100,426730,21540,377986,429.6510211788167,475.3945729601885,786.6701977321923,2687.89787235719,2475.1777026554378,14980.0,15250.0,15780.0,13543.166666666664,12016.916666666664,15372.869088295112,15282.019588607749,90.84949968736328,325.1159914593011,-234.26649177193767,45.51282051282052,17353.340395464384,786.6701977321923,14206.659604535615,29.850746268656714,27.044499426567725,24.89421734143163
20130829,15250,15750,15050,15150,452769,-31300,371446,180.55470085267788,451.3590588434002,798.510331805423,2678.0563225344517,2476.7651940362284,15170.0,15195.0,15747.5,13609.0,12067.416666666664,15338.581536249707,15272.24035982199,66.34117642771889,273.36102845298456,-207.0198520252657,32.0,17344.520663610845,798.510331805423,14150.479336389155,38.88888888888889,30.992629247341444,26.927021310068238
20130830,15250,15400,14400,14700,621352,-51250,388446,246.17067250182342,456.50848842053307,830.2522207136859,2655.420551542757,2471.9250244271802,15130.0,15110.0,15692.5,13674.833333333336,12115.083333333336,15240.338222980525,15229.85218502036,10.48603796016323,220.78603035442032,-210.2999923942571,30.07518796992481,17353.004441427373,830.2522207136859,14031.995558572627,26.08695652173913,29.357405005474007,27.737149208536824
20130902,14800,14950,14500,14900,305137,4324,402996,196.468827043885,333.5041229130459,844.374768689832,2614.0248659873314,2469.3039955061513,15020.0,14995.0,15637.5,13758.0,12163.333333333336,15187.978496368134,15205.418689833667,-17.440193465532502,173.14078559042977,-190.58097905596225,33.58778625954198,17326.249537379663,844.374768689832,13948.750462620337,34.78260869565217,31.165806235533395,28.88003488420235
20130903,15100,15150,14800,14900,273143,-13834,387936,161.24515496597098,323.10988842807024,855.8767434625197,2575.195844763845,2468.7257157737554,14950.0,14960.0,15585.0,13837.166666666664,12209.083333333336,15143.674112311499,15182.795083179319,-39.120970867821605,130.6884342987795,-169.8094051666011,44.0,17296.753486925038,855.8767434625197,13873.246513074959,34.78260869565217,32.37140705557299,30.043825607992563
20130904,14850,15500,14600,15250,625103,-81720,368586,196.468827043885,334.06586176980136,834.9401176132383,2532.162755871413,2470.72483741566,14980.0,14980.0,15525.0,13924.666666666664,12257.666666666664,15160.031941186653,15187.773225166038,-27.74128397938693,99.00249064314615,-126.74377462253312,45.63106796116504,17194.880235226476,834.9401176132383,13855.119764773523,54.761904761904766,39.834906291016914,33.30751916900068
20130905,15350,15350,14850,14950,417725,-29350,348536,177.2004514666935,212.66170318136741,841.4682109265973,2480.937877094081,2469.4214347135307,14940.0,15055.0,15482.5,14008.5,12303.333333333336,15127.719334850244,15170.160393672257,-42.44105882201257,70.71378075011442,-113.154839572127,44.339622641509436,17165.436421853195,841.4682109265973,13799.563578146805,47.22222222222222,42.29734493475201,36.30412775758446
20130906,15000,15200,14550,15050,512989,-49370,360936,131.90905958272918,206.3976744055029,720.9542287829436,2413.986531077236,2465.522797839655,15010.0,15070.0,15365.0,14100.833333333336,12352.0,15115.762514104053,15161.259623770608,-45.49710966655584,47.471602666780356,-92.9687123333362,39.795918367346935,16806.908457565885,720.9542287829436,13923.091542434111,52.77777777777778,45.79082254909394,39.46635935475428
20130909,15100,15150,14350,14500,677168,-45670,348126,246.17067250182342,227.2113553500353,582.9826326744302,2340.8449269916,2458.418439204894,14930.0,14975.0,15222.5,14183.166666666664,12394.333333333336,15021.029819626508,15112.277429417232,-91.2476097907238,19.727760175279528,-110.9753699660033,41.935483870967744,16388.46526534886,582.9826326744302,14056.53473465114,9.67741935483871,33.75302148434219,37.561913397950256
20130910,14500,14850,14300,14450,618195,-44886,332656,313.68774282716237,255.3918557824427,431.06699015351484,2243.542950830741,2449.2783290867,14840.0,14895.0,15092.5,14273.166666666664,12437.0,14933.179078145506,15063.219842052993,-130.0407639074856,-10.225944641273507,-119.81481926621208,43.33333333333333,15954.633980307031,431.06699015351484,14230.366019692969,9.375,25.627014322894794,33.583613706265105
20130911,14650,14700,14000,14300,525138,-54230,346996,294.9576240750525,300.04166377354994,453.1211206730611,2140.4929079277454,2443.509939899834,14650.0,14815.0,15032.5,14359.666666666664,12474.083333333336,14835.766912276966,15006.685038937956,-170.9181266609903,-42.36438104521689,-128.55374561577344,51.31578947368421,15938.742241346123,453.1211206730611,14126.257758653877,17.142857142857142,22.79896192954891,29.98872978069304
20130912,14350,14750,14300,14450,403129,3026,369116,258.8435821108957,295.3387885124472,442.8317965097032,2041.6038017532733,2447.672340998543,14550.0,14745.0,14970.0,14443.5,12500.333333333336,14776.418156542051,14965.449110127736,-189.0309535856868,-71.69769555331087,-117.33325803237592,43.07692307692307,15855.663593019406,442.8317965097032,14084.336406980594,25.71428571428571,23.770736524461174,27.916065361949084
20130913,14550,15600,14550,15100,1564261,-95190,398526,278.20855486487113,313.0894440890653,423.8145231112442,1965.0158608350766,2457.2708212342586,14560.0,14785.0,14947.5,14526.0,12530.333333333336,14826.199978612505,14975.415842710865,-149.21586409836164,-87.20132926232105,-62.0145348360406,44.77611940298507,15795.129046222488,423.8145231112442,14099.870953777512,62.857142857142854,36.79953863535507,30.87722311975108
20130916,15100,15350,14850,14950,679222,-19143,338716,314.6426544510455,315.27765540868893,340.3215391361699,1883.1122215335367,2464.215623456942,14650.0,14790.0,14892.5,14605.166666666664,12561.166666666664,14845.246135749041,14973.533187695246,-128.28705194620488,-95.41847379909781,-32.86857814710706,45.45454545454545,15573.143078272342,340.3215391361699,14211.856921727658,59.375,44.32469242357005,35.35971288769073
20130917,15100,15250,14900,14900,408421,-25000,363726,308.86890422961,315.27765540868893,330.3407331831964,1793.8783171293287,2469.389318063691,14740.0,14790.0,14875.0,14683.5,12593.25,14853.669807172266,14968.086284903004,-114.41647773073963,-99.2180745854262,-15.19840314531345,46.875,15535.681466366394,330.3407331831964,14214.318533633606,56.25,48.29979494904669,39.673073574809386
20130923,15550,16150,15400,15400,1605151,-47674,387106,308.86890422961,339.4480814498736,347.9493497623062,1680.871764558193,2479.1391861222837,14960.0,14805.0,14892.5,14776.333333333336,12628.25,14937.72060606884,15000.079893428709,-62.35928735986818,-91.8463171403146,29.48702978044642,53.424657534246556,15588.398699524612,347.9493497623062,14196.601300475388,65.11627906976744,53.90528965595362,44.41714560185746
20130924,15450,15550,15100,15450,429799,-27623,417036,226.7156809750927,390.16022349798806,329.73474187596804,1554.4613214873132,2486.272476296449,15160.0,14855.0,14955.0,14870.0,12667.416666666664,15016.53282051979,15033.407308730284,-16.874488210494746,-76.85195135435062,59.977463143855886,61.53846153846153,15614.469483751936,329.73474187596804,14295.530516248064,67.44186046511628,58.417479925674506,49.08392370979647
20130925,15600,16350,15450,16100,1509229,-2024,509246,432.8972164382672,540.740233383831,412.9467277991326,1438.198139648697,2502.024734256982,15360.0,14960.0,15015.0,14968.333333333336,12708.25,15183.22007890136,15112.414174750264,70.80590415109691,-47.32038025326112,118.12628440435805,66.21621621621621,15840.893455598265,412.9467277991326,14189.106544401735,89.36170212765957,68.73222065966952,55.63335602642082
20130926,16300,16650,16100,16150,794740,-62538,494746,470.1063709417263,620.987117418711,473.5504197020743,1311.090248186208,2518.070998910861,15600.0,15125.0,15050.0,15065.833333333336,12748.666666666664,15331.955451378077,15189.272384028025,142.68306735005172,-9.319690732598543,152.00275808265025,66.66666666666666,15997.100839404151,473.5504197020743,14102.899160595849,81.13207547169812,72.86550559701239,61.37740588328467
20130927,16300,16550,16000,16100,573223,-33370,493706,339.70575502926056,638.6704940734306,524.9464258379235,1200.0147568537438,2532.3157550617016,15840.0,15290.0,15092.5,15152.5,12789.5,15450.116151166065,15256.733688914837,193.3824622512257,31.22073986416631,162.16172238705934,62.31884057971014,16142.392851675848,524.9464258379235,14042.607148324152,79.24528301886792,74.99209807096423,65.9156366125112
20130930,16050,16100,15700,15700,453996,4980,532156,277.48873851023217,554.1660400998965,541.4044236982278,1100.6992726848564,2539.0648417938664,15900.0,15430.0,15122.5,15223.333333333336,12830.75,15488.559820217439,15289.568230476702,198.99158974073725,64.7749098394805,134.21667990125678,60.56338028169014,16205.308847396454,541.4044236982278,14039.691152603546,64.15094339622641,71.37837984605163,67.73655102369133
20131001,15850,16250,15600,15700,710185,-10820,530086,204.939015319192,450.24993059410906,555.877684387501,1010.7185975005189,2544.4161685717345,15950.0,15555.0,15150.0,15287.5,12872.833333333336,15521.089078645526,15319.970583774724,201.11849487080144,92.04362684574473,109.07486802505674,59.42028985507246,16261.755368775002,555.877684387501,14038.244631224998,64.15094339622641,68.96923436277656,68.14744547005307
20131002,15850,16050,15650,15900,343283,5930,548886,190.78784028338922,433.0415684434925,568.6826883245258,912.199341640286,2548.5760716635336,15910.0,15635.0,15210.0,15354.166666666664,12919.083333333336,15579.383066546214,15362.935725717336,216.44734082887769,116.92436964237127,99.52297118650641,72.58064516129029,16347.365376649053,568.6826883245258,14072.634623350947,68.08510638297872,68.67452503617729,68.32313865876114
20131004,15300,15400,14650,15150,881141,-42400,586616,316.8595903550972,404.62946012370384,564.4632406100593,844.8224665573723,2543.367250756877,15710.0,15655.0,15222.5,15395.0,12961.166666666664,15513.324133231412,15347.162708997534,166.16142423387828,126.77178056067272,39.38964367320557,59.21052631578946,16351.426481220116,564.4632406100593,14093.573518779884,28.57142857142857,55.30682621459439,63.98436784403889
20131007,15350,15400,14550,14600,526950,6910,608126,475.81509013481275,465.96673701027197,576.6877404627306,760.5421129402616,2539.552179190989,15410.0,15625.0,15207.5,15430.833333333336,12993.25,15372.812728118892,15291.817323145866,80.99540497302223,117.61650544314259,-36.62110047012038,53.57142857142857,16360.875480925459,576.6877404627306,14054.124519074541,2.380952380952381,37.66486827004705,55.21120131937494
20131008,14600,14950,14500,14850,333190,-2920,623116,493.3558553417604,518.7484939737175,581.7806717312031,738.0642850653128,2535.955987558479,15240.0,15570.0,15187.5,15446.666666666664,13028.25,15292.380000715984,15259.09011402395,33.28988669203318,100.75118169292072,-67.46129500088755,54.65116279069768,16351.061343462407,581.7806717312031,14023.938656537593,16.27906976744186,30.53626876917865,46.98622380264285
20131010,14600,14850,14500,14600,338200,-41190,595666,484.3552415324934,595.4200198179433,593.8013135721493,718.8049495903862,2526.113263933861,15020.0,15485.0,15170.0,15458.333333333336,13065.333333333336,15185.860000605833,15210.26862409625,-24.40862349041891,75.71922065625279,-100.12784414667169,43.589743589743605,16357.602627144299,593.8013135721493,13982.397372855701,4.651162790697675,21.90790010968499,38.626782571656896
20131011,14850,15050,14600,14650,363717,7620,600086,211.18712081942883,604.4832503882965,604.152298679737,710.7561505577264,2517.366678308093,14770.0,15340.0,15150.0,15464.166666666664,13101.583333333336,15103.420000512628,15168.767244533567,-65.34724402093889,47.505927720814455,-112.85317174175334,46.05263157894736,16358.304597359474,604.152298679737,13941.695402640526,6.976744186046512,16.93084813513883,31.394804426150873
20131014,14650,14850,14400,14450,236090,-1520,587546,128.84098726725125,591.6924876994806,606.933892611057,718.9962138673873,2512.1744178213253,14630.0,15170.0,15147.5,15456.666666666664,13131.166666666664,15002.893846587607,15115.525226419968,-112.63137983236084,15.478466210179393,-128.10984604254023,44.303797468354425,16361.367785222114,606.933892611057,13933.632214777886,2.2222222222222223,12.027972830833294,24.93919389437835
20131015,14600,14600,14100,14200,317208,-200,581456,216.79483388678798,567.097875150313,623.518243518191,731.6932417345962,2503.247951273688,14550.0,14980.0,15135.0,15425.0,13161.166666666664,14879.37171634336,15047.708542981454,-168.33682663809304,-21.28459235947511,-147.0522342786179,33.78378378378379,16382.03648703638,623.518243518191,13887.96351296362,3.9215686274509802,9.325838096372523,19.73474196170974
20131016,14450,15050,14400,14500,516704,3920,585256,156.84387141358118,527.6362383309166,611.5349540296205,735.7516942254622,2493.288301732456,14480.0,14860.0,15145.0,15398.333333333336,13195.333333333336,14821.006836905915,15007.137539797644,-186.13070289172174,-54.253814465924464,-131.8768884257973,37.9746835443038,16368.06990805924,611.5349540296205,13921.93009194076,16.3265306122449,11.659402268329982,17.042962063916487
