date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201021,10015,10020,9975,9995,81975,-59585,71.17583859709694,200.42704408337713,227.87866837420313,,
20201020,10035,10045,9985,10005,139937,-92246,53.19774431308149,212.77276611446305,219.0039953973444,,
20201019,10155,10175,10145,10170,48651,-16444,93.52005132590547,219.92044015961773,214.94345186583388,,
20201016,10175,10210,10155,10185,45624,-6707,113.91224692718511,182.84487961110642,221.50112866529608,,
20201015,10220,10220,10120,10130,74610,-37120,81.27730310486436,148.81616175671243,223.99553566979867,,
20201014,10345,10345,10260,10290,171336,-136079,92.16289925995164,151.3571934200684,238.1905749604716,,
20201013,10295,10360,10290,10345,71277,34,80.3367910735797,155.24899355551392,256.5115738129569,,
20201012,10195,10225,10150,10205,93356,-15042,76.7723908706769,142.53420642077467,261.5123085057375,,
20201008,10100,10120,10055,10100,69169,-2743,92.81163720137683,132.9812016790343,264.4517914478933,,
20201007,9965,9980,9940,9965,107672,-63485,136.0661603779573,119.68291440301745,264.48759422702614,,
20201006,10035,10090,10015,10075,64839,-12371,128.59237924542805,112.2319027727856,265.4872878312633,231.72247529222406,
20201005,10030,10030,9975,9990,112739,-42682,85.47514258543237,114.20267072183557,255.45498625002418,229.66901002674805,
20200929,10065,10070,10010,10030,91759,-28827,50.4579032461714,118.82865815955341,230.6960933782799,225.10829184096127,
20200928,9890,9945,9860,9945,102249,-29694,46.626172907499004,129.36865926490853,185.20326670985057,222.09999937465568,
20200925,9715,9755,9705,9730,78290,-28176,119.97499739529063,171.27828233608602,167.32453496125441,223.65056760242913,
20200924,9645,9675,9600,9650,178000,-45381,150.74481748969015,194.21701779195354,174.57716775111243,226.80443117364314,
20200923,9800,9860,9800,9835,155577,-19355,138.0796871375366,162.16118524480513,171.91640410385523,225.01819370886398,
20200922,9770,9785,9705,9720,103188,-34134,103.12128781197409,151.57176518072222,181.6239246354952,223.562615514212,
20200921,9885,9885,9750,9770,165595,-95971,60.860496218811704,140.85098508707705,188.84252699008252,221.349773485816,
20200918,10000,10025,9920,9960,147924,-111105,105.62196741208713,140.52490882402307,187.23965258459558,217.88943424488346,
20200917,10165,10165,9955,9955,242868,-159345,96.57121724406292,127.02460391593434,187.54649423542963,215.45720121535828,
20200916,10235,10250,10215,10220,106820,-45990,176.1817243643619,164.15008376482785,193.436682146898,215.92518959120966,
20200915,10220,10230,10175,10215,124094,-81156,172.2033681435993,188.46750383023596,195.49472499277326,215.37596327249562,
20200914,10170,10200,10150,10195,82417,-45147,123.99193522161026,208.31466583032505,195.9392444100978,215.50032224776075,
20200911,10130,10190,10120,10180,75652,-38357,100.02999550134946,209.92855927672156,197.68583029645814,215.50032224776075,
20200910,10300,10300,10230,10290,120435,-54011,37.815340802377996,199.93498943406578,197.68583029645814,216.24253358979394,
20200909,10075,10150,10050,10090,205324,-70575,64.296189622714,188.88422379860103,183.98097727754367,215.56532588109354,
20200908,10405,10415,10360,10400,153806,-46659,105.6598315349783,176.41215944486368,198.8358305235755,219.99141397386865,
20200907,10450,10475,10275,10275,154449,-103362,105.05236789335115,134.03730823916152,206.06976973830984,221.83970376527844,
20200904,10465,10480,10405,10440,205279,-82919,121.99999999999997,133.31916591398252,224.40072972252128,226.28006245948072,
20200903,10800,10840,10800,10815,179699,-114081,238.94350796788768,194.2318202561053,279.90388975503726,245.74964677266317,
20200902,10655,10705,10655,10690,102707,-63646,198.32801113307218,221.26680727122178,308.1455621942332,257.07305489987743,
20200901,10585,10585,10555,10565,186100,-101334,188.43035848822237,223.39203208709122,322.0574482914501,264.90631205516127,
20200831,10615,10640,10560,10640,148336,-82631,125.09996003196804,223.6408951869045,335.5975081850282,274.4136552117377,
20200828,10530,10585,10530,10580,110189,-52351,90.2551937563706,209.1297444171919,329.46272550927523,281.29516921238087,
20200827,10510,10740,10480,10485,160162,-75889,69.61321713582845,199.514410507111,306.1274244493623,285.06997191722706,
20200826,10550,10550,10395,10400,182717,-77170,83.2706430862642,152.18081350814234,290.7330175607856,287.5428832752116,
20200825,10410,10425,10385,10410,167765,-108708,94.10632284814874,151.36049682793725,259.8406963891531,290.6347817947614,
20200824,10325,10335,10280,10330,126122,-55337,85.11169132381285,142.74890542487532,226.10437302272604,292.308294252641,
20200821,10250,10255,10230,10245,49410,-14507,81.08020720249795,165.90358645912391,208.9832529175485,292.8956369881025,
20200820,10160,10165,10120,10145,57664,-21436,99.86991538997117,166.910155472937,193.60978797571173,292.9702298110769,
20200819,10220,10240,10200,10215,64896,-33924,92.16289925995167,158.96619137414095,193.81998735940533,293.1294153896301,
20200818,10225,10235,10210,10210,110703,-59941,60.11655346075655,158.12653161313568,194.03607911932266,293.0211880848658,
20200814,10200,10215,10175,10200,63323,-36948,32.64965543462902,135.33661736573734,193.8006385438398,293.34204532517185,
20200813,10180,10185,10145,10160,78790,-56920,28.178005607210743,111.89280584559492,194.879930983157,293.46322881524065,
20200812,10090,10115,10060,10105,111057,-84748,41.30375285612676,99.67948635501689,203.11326889201513,293.43287846910795,
20200811,10145,10180,10135,10160,136860,-101486,37.094473981982816,86.81013765684283,198.81586958791806,293.3858262690192,
20200810,10140,10155,10120,10145,208670,-194339,30.56141357987225,60.66506408139696,204.7942565112607,293.449728327622,
20200807,10100,10115,10080,10090,83362,-77438,29.086079144497972,47.077064479425644,212.49176454629963,292.86226379572213,
