date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,798,810,796,801,33903,0,,,,,
20101202,802,810,802,808,11640,0,,,,,
20101203,805,815,803,810,37810,-10,,,,,
20101206,810,810,790,802,53052,-10,,,,,
20101207,801,805,794,802,60722,0,3.6660605559646786,,,,
20101208,801,804,790,800,38098,-42,3.8781438859330697,,,,
20101209,805,819,793,808,26311,0,3.8781438859330697,,,,
20101210,815,815,797,808,30960,0,3.3466401061363094,,,,
20101213,803,840,800,830,77800,0,10.688311372709913,,,,
20101214,816,830,800,806,91180,0,10.22936948203554,8.212794895770866,,,
20101215,806,819,801,810,28940,0,8.89044430835715,7.9397732965116825,,,
20101216,810,812,800,809,30630,0,8.800000000000002,7.940403012442126,,,
20101217,816,816,800,806,18781,-10,9.042123644365855,7.95550124127952,,,
20101220,799,809,788,798,23410,0,4.214261501141102,8.34326075344646,,,
20101221,793,805,792,805,32320,0,4.223742416388586,8.185352771872449,,,
20101222,810,810,792,801,12839,-9,3.867815921162755,8.092589202474075,,,
20101223,801,807,790,800,22612,0,3.0331501776206897,8.450443775329198,,,
20101224,810,810,792,805,11000,0,2.785677655436906,8.473488065725947,,,
20101227,807,807,799,800,10163,-20,2.3151673805581283,3.8470768123343455,,,
20101228,791,798,785,790,58840,-12,4.9558046773455855,5.607138307550554,7.47980614722066,,
20101229,819,819,785,800,21380,0,4.898979485566396,5.023942674832294,7.509327533141697,,
20101230,810,810,778,790,38150,0,6.000000000000032,5.371219600798445,8.136338242723195,,
20110103,779,794,779,793,12280,0,4.543126676640261,5.211525688318311,8.350299395830065,,
20110104,795,795,780,791,69410,0,3.7629775444454077,5.643580423809153,8.760136985230309,,
20110105,791,791,764,779,58760,0,6.770524351924361,7.327346040689109,10.161077698748297,,
20110106,775,784,762,766,35071,0,10.146920715172696,11.01090368680078,12.770571639515591,,
20110107,777,777,752,761,58773,0,12.868566353716401,13.822083779228215,15.14067369703211,,
20110110,750,766,745,760,26256,-10,11.909659944767652,14.690132742763238,16.9646691685986,,
20110111,770,770,743,752,124431,0,8.912911982063127,16.12327510154204,17.429572570777516,,
20110112,754,754,741,741,89531,-1,8.740709353365276,18.98446733516659,20.18978702215553,,
20110113,745,780,737,762,96170,0,7.934733769951412,16.9543504741411,20.266906522703458,,
20110114,752,767,744,755,43631,0,7.402702209329226,15.943650773897735,20.544768190466396,,
20110117,745,759,740,748,43530,0,7.002856560005227,13.908630414243218,21.143024854547182,,
20110118,742,750,742,748,7370,0,7.138627319030496,10.303397497913638,21.79512560184042,,
20110119,755,755,732,743,96670,0,6.615134163417125,8.114185110041241,22.049659861322123,,
20110120,732,748,730,736,56721,0,6.292853089021725,8.511169132382262,22.649503305812246,,
