date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6280,6280,6100,6200,55237,0,,,,,
20201229,6040,6170,5990,6120,27973,0,,,,,
20201228,6200,6250,6000,6040,78926,0,,,,,
20201224,5870,6450,5870,6350,106848,0,,,,,
20201223,5910,6060,5760,5900,26903,0,151.04966070799364,,,,
20201222,6120,6160,5900,5900,37227,0,166.90116836020053,,,,
20201221,6150,6230,6100,6150,24237,0,169.3989374228776,,,,
20201218,6170,6250,6150,6200,22728,-100,176.0681686165901,,,,
20201217,6180,6210,6120,6170,29306,-100,134.84806264830058,,,,
20201216,6170,6260,6150,6190,39488,0,112.32096865679178,133.10146505579866,,,
20201215,6290,6290,6090,6160,69331,0,18.547236990991408,131.28594745821044,,,
20201214,5990,6480,5960,6280,330861,0,42.42640687119285,140.01428498549708,,,
20201211,5870,6030,5870,5990,29461,0,94.10632284814874,144.11453778158534,,,
20201210,5840,5910,5770,5880,22400,-5975,144.63747785411636,140.98226838861686,,,
20201209,5820,5900,5770,5890,17967,-2025,156.58863304850706,142.29898102235305,,,
20201208,5840,5870,5730,5820,19224,-902,163.38910612400082,154.01623291069026,,,
20201207,5900,5940,5680,5840,51144,0,58.855755878248644,166.12043823684067,,,
20201204,6040,6040,5840,5870,38312,0,26.076809620810597,164.22241016377757,,,
20201203,6060,6090,5950,5960,33373,0,48.41487374764082,155.48633380461445,,,
20201202,6080,6100,6000,6050,32076,-3962,85.65045242145543,142.4219084270394,156.44807445283539,,
20201201,6100,6100,6000,6060,25997,0,90.0222194794152,132.1514282934543,152.57457193123605,,
20201130,6100,6300,6030,6070,36014,0,76.78541528180986,90.33825324855465,151.6665750915472,,
20201127,6320,6320,6080,6120,60282,0,51.92301994298868,104.42221985765288,152.70478054075426,,
20201126,6300,6300,6200,6290,26484,0,89.30845424706443,140.71602609511112,147.12154838771895,,
20201125,6410,6440,6180,6290,52168,-197,103.26664514740469,160.1280737409902,153.06534552275352,,
20201124,6440,6470,6360,6410,34410,0,124.1933975700802,177.098842458103,166.3572962030819,,
20201123,6450,6470,6370,6410,24953,0,106.50821564555478,177.25969649077027,180.5235441708364,,
20201120,6420,6470,6320,6450,25686,0,66.93280212272605,169.90879906585178,195.2434377898523,,
20201119,6350,6400,6290,6350,30615,0,56.0,151.59155649309758,201.8390447856904,,
20201118,6400,6470,6340,6400,27051,0,32.0,141.43903280212288,210.53443898801908,,
20201117,6360,6700,6320,6430,75973,0,33.704599092705436,125.20383380711628,220.47902394558972,,
20201116,6560,6560,6350,6360,33296,0,38.67815921162743,92.89241088485106,223.63139314505898,,
20201113,6540,6600,6400,6450,56798,0,38.67815921162743,56.42694391866348,229.86952821111356,,
20201112,6610,6800,6570,6640,70552,0,96.87104830649868,87.3441469132305,241.32136250236928,,
