date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201026,4550,4720,4420,4600,1956325,25,87.46427842267951,154.56794622432614,164.33198106270765,,
20201023,4235,4860,4235,4340,1725470,-524,103.9038016628843,176.16753389886063,181.26827494074652,,
20201022,4425,4475,4160,4160,378726,-705,164.85144827995902,215.22604396310007,207.87616505985966,,
20201021,4150,4500,4050,4495,519998,-120,148.47895473770012,192.45843707150468,202.83906798246238,,
20201020,4015,4140,4000,4130,77335,-1138,183.3030277982336,196.02040710090986,214.30935583868924,,
20201019,4015,4135,4000,4075,100720,-32902,155.40270267920053,181.10770276276637,238.3824395797515,,
20201016,4115,4175,3995,4100,159215,-49647,154.16225218904918,197.5784654257811,257.68634034421353,,
20201015,4190,4240,4060,4170,143394,-53002,153.7985695642193,194.54369689097263,262.5560654412573,,
20201014,4390,4425,4220,4220,179976,-41855,51.419840528729765,170.63191377935925,247.67657842435108,,
20201013,4385,4430,4300,4385,190359,-44509,110.13627921806692,169.9154201360391,242.04028590297466,,
20201012,4300,4400,4280,4380,165668,-3161,113.94735626595292,136.37173460804377,238.27819875094258,,
20201008,4335,4350,4250,4285,89841,-5710,85.3580693314932,133.52902306242913,238.3956794910379,,
20201007,4200,4315,4170,4285,134132,20,63.03967004989794,131.2868995749641,230.7411970151703,,
20201006,4360,4360,4165,4210,135696,-18073,65.98484674529449,103.55674772802955,211.05967757957364,1432.0659973734912,
20201005,4125,4335,4065,4290,207833,-516,53.94441583704471,100.0999500499712,186.08062768594036,1423.2582410909597,
20200929,3925,4050,3925,4040,55296,-47,95.73922915921143,106.2320573085485,162.7826388162862,1416.459521620328,
20200928,3840,3935,3840,3925,59814,-2031,144.32601983010548,137.18236038210875,180.43887469166245,1406.1953298015019,
20200925,3855,3945,3750,3845,56266,-2134,167.46940019000485,177.51126724804487,195.49680304289737,1389.7720511532334,
20200924,3900,3980,3820,3830,140833,-920,169.27492430953853,206.36436223342167,198.77374072043156,1374.1071116061753,
20200923,4125,4130,3870,4050,90429,-302,93.19871243745806,191.76548177398067,196.75667078905693,1338.6328302289114,
20200922,4200,4235,4050,4050,142077,-4172,95.44631999192006,170.3496404457813,174.8519016196086,1293.4200223309772,
20200921,4440,4520,4210,4235,192738,-1309,150.41941364066008,164.9363513601746,170.99999999998036,1255.164320805137,
20200918,4525,4535,4280,4495,283209,2089,222.27460493722623,199.87746246139645,186.11471596838683,1225.7880090193225,
20200917,4355,4675,4310,4495,1079171,10400,199.5745474753732,231.73745920762767,186.11471596838683,1178.6961251974806,
20200916,4285,4405,4205,4390,237070,-3177,170.54618142896075,240.60808382098654,191.53638688247545,1108.9423264233953,
20200915,4260,4380,4205,4280,235352,-2347,107.30330842988953,241.8517107651026,190.71182448918407,1034.3135673264442,
20200914,4160,4330,4160,4240,226863,-2545,105.97169433391164,229.45369903317487,189.55210365488784,976.5078938066325,
20200911,4295,4490,4155,4175,710215,2035,113.55175031676086,199.03266063640598,189.50906970378318,913.3858675584784,
20200910,4080,4165,4045,4160,131851,-2687,82.84926070883192,153.00653580813696,189.72661252442512,799.5686814707586,
20200909,4020,4140,4005,4050,119905,-5567,78.63841300535,153.00653580813696,187.62928875842738,705.3652078100305,
20200908,4185,4250,4100,4145,143320,-1747,61.26989472816156,142.44384858605403,182.36553265349596,633.0040591409248,
20200907,4250,4250,4090,4200,141612,-3440,51.32250968142536,143.60013927572177,180.70625335055038,539.9710383180017,
20200904,3895,4200,3895,4190,227774,12390,53.32916650389353,121.82466909459158,178.84682692179163,430.7506690521645,
20200903,4285,4315,4110,4130,235598,-23779,53.44155686354955,87.57282683576447,178.6846034217646,329.2721350021701,
20200902,4395,4420,4260,4260,264533,-18957,45.8257569495584,64.38944012807387,177.71659320387977,318.3686280608248,
20200901,4340,4475,4285,4395,575749,-7686,90.0,86.98994194736994,182.58148865641695,311.5759560506673,
20200831,4010,4320,3980,4285,528479,-8450,89.81091247727082,90.32718306250221,174.4133022449645,306.9315432180614,
20200828,3840,4070,3780,4005,269200,-8276,134.6476884316994,107.59182125053378,161.35674761221904,305.53868640302716,
20200827,3955,3960,3770,3805,102529,-7948,214.66252583997982,156.46165664470917,164.31125189710338,305.27732155460563,
20200826,3975,3975,3790,3930,183553,100,221.3232929449587,167.60742823636093,171.76491929376425,305.4564435216377,
20200825,3775,3960,3775,3895,184145,126,163.65818036383027,182.18740351628844,181.39321927788075,306.1367137407707,
20200824,3800,3800,3625,3770,207580,-1370,84.9352694703443,205.06157611802115,202.45663115836263,309.3666918076324,
20200821,3850,3990,3800,3820,217713,70,59.27900134111572,212.67874835066863,200.84571192831888,307.62679183639744,
20200820,4220,4220,3805,3825,451261,-3198,57.148928248918196,217.88529092163859,193.0641085235503,304.85675142415255,
20200819,4205,4460,4110,4225,249938,-2000,163.90851106638726,213.90944345682144,183.68638354541469,292.06544167741055,
20200818,4645,4715,4110,4200,477158,-8726,200.71372648625703,183.3003000543292,180.32938612437292,286.27123890153706,
20200814,4705,5020,4675,4775,1018341,-105,349.7055904614623,292.3867302050608,233.224141117495,290.29348176553026,
20200813,4650,4870,4600,4700,1099703,-18857,351.21218657671886,355.2214098277396,266.06989213361453,288.32344636227714,
20200812,4635,4890,4520,4575,1191650,-1213,239.47860029656096,367.36936453657484,282.6243089332432,277.61764273106684,
20200811,4965,4965,4555,4620,887298,-25346,199.1331213033131,380.1082082775992,298.489949579535,275.7575424575381,
20200810,5040,5390,4880,4965,1618985,-10076,137.2807342637706,416.6368322652314,342.85601934338763,285.91173608883565,
20200807,4110,5240,4110,4930,8767752,12932,160.20611723651504,400.8868294169894,375.2099412328962,295.6545938910599,
20200806,4090,4155,3955,4045,1022372,-48,330.9169079995762,369.2004875403151,377.9797448276738,292.07357330340744,
20200805,3745,4040,3695,4040,874815,-399,407.9583312055289,334.73310263552713,380.00419405579385,284.24328146071326,
20200804,3550,3845,3535,3695,329027,-26069,516.0717004448122,408.9893030386081,398.9799493708843,284.33004833975536,
20200803,3575,3630,3505,3535,101037,-6291,482.8602282234477,490.8370401671073,423.9056498797737,288.5319523033779,
20200731,3695,3695,3575,3590,83078,-3576,219.62240322881453,524.9592841354524,442.13254517168633,298.5483861769942,
20200730,3625,3660,3610,3650,69664,-3250,177.44294857784573,533.2937745745837,454.4416904290288,304.2550556504981,
20200729,3650,3650,3570,3625,96451,-4269,54.16641025580336,536.3135743201052,462.4902701679174,308.3137268541015,
20200728,3680,3710,3595,3630,208122,-91,40.422765862815474,516.5677593501235,473.16725372746714,314.77478721566246,
20200727,3655,3795,3600,3705,64447,-26,37.815340802378074,398.8887689569704,479.16750724563246,314.9662570110559,
20200724,3795,3870,3720,3740,158898,-2115,45.05552130427524,167.9650261215336,480.2314546132867,318.25368768047485,
20200723,3955,3980,3750,3875,269935,-169,91.26883367283708,141.24535390591615,478.8070462096326,320.0279501682437,
20200722,4010,4045,3915,3975,246006,-4164,123.81437719424994,126.57408897561739,475.64817617646054,317.17170253490127,
20200721,4040,4215,3995,4000,1431935,-213,119.55751753863075,154.81036786987963,475.331726271236,317.5784679938682,
20200720,3700,3970,3650,3970,742115,-41,95.94790253048787,154.3178537953642,475.398254098596,318.1297232786216,
20200717,3480,3700,3480,3680,403936,-1996,117.94066304714417,145.5850267026365,455.0534996019624,323.11301557401305,
20200716,3495,3600,3450,3470,81501,-4278,210.2474732309523,170.2086954300732,442.9313575487663,333.3817777297093,
20200715,3420,3500,3405,3460,51762,-9784,233.46091750012462,190.01907798957302,432.7932531821551,342.9981677145734,
20200714,3485,3485,3395,3420,49296,-11427,206.00970850908945,212.45528941404933,412.9285652506895,351.3313567306815,
20200713,3410,3470,3400,3465,100646,25,92.21713506718802,226.9300553034073,331.8659367877228,357.53611899902927,
20200710,3405,3440,3375,3410,27301,-69,24.899799195977465,242.94289452463423,210.52078282201188,365.77395114104627,
20200709,3510,3565,3410,3440,66627,-10034,21.540659228538015,241.73125573662915,201.92124083412483,372.449427961553,
20200708,3525,3525,3410,3510,119165,-30238,35.832945734337834,213.8135870332091,185.57663511334772,377.5696679642922,1306.5364518451063
20200707,3525,3575,3445,3520,76633,49,41.52107898405339,162.3953509187001,187.00334221610208,381.200397501832,1291.0337158864425
20200706,3550,3565,3420,3550,102581,-898,52.38320341483518,75.2744976735668,186.63651170120116,385.6060435643256,1274.3202736055887
20200703,3370,3535,3370,3500,156305,-21,36.11094017053558,42.80478945174057,188.72251455508055,390.74657885756096,1254.495779077085
20200702,3360,3540,3320,3380,346277,-6942,58.44655678480983,51.4028209343403,196.29617291224136,398.10100442252275,1230.7604920897033
20200701,3310,3400,3280,3280,67746,-6749,101.11379727811631,75.86995452751952,209.48508300113528,407.73216801392135,1209.0568638405723
20200630,3300,3385,3240,3310,96456,-6393,105.18555033843765,86.31483070717277,218.53146226571707,416.3402971795486,1176.1046108044793
20200629,3195,3285,3180,3240,69585,-3959,91.30169768410661,103.55674772803522,228.80928193583512,426.26311481942093,1137.7402188353701
20200626,3325,3540,3235,3270,365684,-31240,47.58150901348127,112.24972160325365,233.18380625590717,433.2752845734701,1106.258320747113
20200625,3325,3355,3220,3295,63912,-7812,23.748684174075834,115.46536277173328,225.18034439087356,434.51214661451627,1083.0097842163448
20200624,3405,3485,3330,3360,116612,-30717,40.24922359499622,107.80653969035455,199.76298455918297,433.4169390500963,1047.126384411431
20200623,3555,3560,3395,3400,229424,3905,58.787753826796276,96.59321922375301,159.98515556135928,433.0233747219137,995.8411009111289
20200622,3300,3840,3300,3565,1698262,-979,104.2401074443038,99.62429422589656,110.38427197745294,431.5888282458966,940.4757181282723
20200619,3125,3330,3075,3330,160676,-10211,94.0744386111339,88.1249113475187,95.51014344032929,434.10872933965317,898.626250945792
20200618,3190,3190,3085,3120,82954,-40175,142.828568570857,109.20622692872449,113.12465469557134,441.85859823401955,856.1093517899584
20200617,3185,3260,3130,3155,154612,-15852,163.44418007380992,119.40372691004283,122.95934287394442,448.1024808381814,784.367791024863
20200616,3170,3315,3170,3275,87935,-956,157.84169284444462,119.70380110927178,124.41739227291421,452.2925783040092,725.2498803094625
20200615,3390,3390,3055,3170,148518,-6295,79.18333157931662,124.99599993603036,129.51447795513903,457.1689755683577,682.9735028209781
20200612,3390,3460,3150,3390,139953,-1043,98.62048468751307,127.84365451600672,129.1549457047317,456.6987215027229,630.5991198852096
20200611,3630,3640,3550,3555,156357,-78,149.17774632967212,147.83774890063785,135.31329387754997,454.2483030604878,574.077120194279
20200610,3740,3800,3595,3630,146181,-11531,170.56963387426262,173.00000000002316,144.25216636152197,451.99695027240506,527.2174055437989
20200609,3760,3850,3720,3740,156288,-14585,199.23855048659635,207.65596548138933,162.85941022855334,447.1599499433428,519.8892359996835
20200608,3770,3845,3740,3760,103555,-3878,134.98148021117564,230.76232361459688,179.6585302733835,439.08633041300095,514.8660812261995
20200605,3765,3800,3720,3755,78241,-10994,81.76796438703852,249.98999980000775,195.61825068227213,433.20786645160894,510.7123225348006
20200604,3835,3970,3730,3760,216934,-15613,50.039984012787215,237.65310854269882,210.7213800258348,431.7045913198818,506.13317410594306
20200603,3805,3910,3785,3835,223763,-13767,33.31666249791537,220.43366349087358,226.66205571288796,431.8186588912829,499.3361982561351
20200602,3705,3840,3655,3805,253449,-156,31.71750305430741,201.9900987672604,237.26514704016765,431.1098725640851,494.90809331969376
20200601,3600,3885,3600,3705,719660,20,44.67661580737735,127.55489014540969,236.3200954214271,430.50774286494095,490.96862701025486
20200529,3560,3870,3430,3600,919008,-58,83.03011501858829,86.55778416761548,231.59487796579705,430.705687086772,487.4299023677391
20200528,3450,3790,3410,3475,473552,-449,133.13151392514095,103.05459718036607,226.4965507463468,431.5498152653469,483.3872024578242
20200527,3405,3470,3380,3430,83377,-668,139.663882231592,131.45436470504714,224.54105971958103,432.72476497448315,479.52501817481544
20200526,3390,3465,3375,3435,46976,-418,107.30330842988953,149.6295425375871,223.7124270128784,428.589709266203,473.86251961935284
20200525,3395,3445,3340,3395,58427,-1235,71.17583859709698,163.66810929441215,225.23654232826527,424.94158912333603,471.8511840936263
20200522,3535,3565,3375,3395,138974,-893,29.732137494637012,169.3967236991545,222.98696710792865,401.465881696896,471.2524517324982
20200521,3470,3565,3470,3525,102578,-3,47.58150901348127,159.27962832706424,203.3340846980468,377.8164971987791,467.07279760642297
20200520,3490,3520,3465,3465,25986,-5,48.744230427815765,131.6852307588356,184.36377084447068,357.8452489865161,460.20934246154826
20200519,3490,3530,3370,3480,97092,-1532,50.556898639058154,92.28894841749921,173.91431079699137,333.33399999933255,456.86321804233893
20200518,3370,3405,3315,3340,80820,4,65.5286197016235,69.63476143427134,157.79634818332306,283.1290807898199,455.40455153144586
20200515,3470,3470,3370,3415,84173,-254,63.166446789415026,50.271761457183004,156.42889758606793,221.30572116920447,453.89480395302763
20200514,3545,3545,3430,3465,52391,138,51.43928459844674,49.570656642896225,158.2237339971236,211.59211285447685,449.85675960984344
20200513,3420,3545,3410,3545,67914,-719,68.51277253184256,59.53150426461518,157.7091864793948,201.0370854400294,442.82097586571996
20200512,3555,3570,3415,3480,126581,-1680,68.51277253184256,60.226655228460835,153.51119666002378,199.87739297434734,436.40309913033093
20200511,3650,3700,3560,3585,181495,-2140,60.13318551349163,69.04527500131968,146.2950785228009,200.0388851087583,428.73359824475017
20200508,3590,3685,3570,3650,124383,-983,68.19090848492928,82.58329128829767,140.4125617599525,200.52736028338296,426.38743304130986
20200507,3585,3605,3575,3600,85541,-14068,56.97367813297646,88.18304825763175,131.90787504918902,200.09990560273053,422.92529547847755
20200506,3580,3635,3535,3585,85548,-991,55.40758070878027,90.4004977862832,113.0251631274755,199.82151758228727,418.25873961447707
20200504,3485,3670,3480,3580,235198,9533,25.88435821108957,91.55462850128212,93.48128154872734,199.46985291572676,415.94757949637227
20200429,3455,3535,3410,3485,122106,-6306,53.5723809439155,70.17121917145062,81.80922930814356,198.05863329383467,411.3431568755404
20200428,3345,3800,3315,3455,758381,694,59.1100668245266,63.84355879811019,78.68092208402496,196.0529088168676,410.11654847535164
20200427,3190,3310,3180,3300,76681,-448,103.99038417084533,95.39523048878165,88.85240570739991,192.08389370850873,411.71963222022544
20200424,3245,3300,3160,3190,78214,-1531,139.0898989862312,138.3076281338373,108.8243998375014,186.08426630606388,410.93693546645056
20200423,3195,3290,3155,3240,73528,-139,116.76472069936193,157.61027885264295,119.59175347820752,176.50659021376032,413.0745976986374
20200422,3210,3220,3065,3195,88163,-7360,97.84681905918046,171.24835765638142,132.20131428995836,168.08199057470426,415.92962938125055
20200421,3300,3300,3030,3195,144825,-2305,42.118879377305376,166.60207081548532,143.0111446705897,169.14267071190218,418.4863266052522
20200420,3325,3430,3260,3300,96202,-3008,42.118879377305376,151.01738310541614,144.62451382802402,170.2973502436236,419.2918550630629
20200417,3205,3360,3205,3325,146301,-794,53.422841556772326,129.61577836053783,146.0214025408341,171.07673716785519,419.3218711171939
20200416,3200,3230,3060,3200,145191,-1377,57.323642591866054,102.61700638786986,152.90601688616536,174.0233860401765,418.68603159833015
20200414,3270,3350,3235,3270,127782,-1110,52.40229002629561,79.00000000005161,155.17248467428843,175.46863838177737,417.15791041549795
20200413,3495,3510,3270,3270,250399,502,41.90465367951393,48.633835958190474,157.80743803760413,176.82530220531052,416.54114567671354
20200410,3650,3650,3380,3505,266355,-2461,103.41179816636011,90.87904048793732,158.92195411582463,177.0133391081633,414.10946746200955
20200409,3575,3800,3515,3570,548869,-1018,146.20533505997653,123.49493916759543,160.16866110445036,177.56141347588715,412.09166447594885
20200408,3020,3445,2960,3395,407665,686,121.43310915891102,123.83961401751894,159.08704378418835,177.38288389807906,410.0016175442377
20200407,2990,3050,2910,3020,243307,33,194.79733057719247,150.18322143304857,172.40287120576681,184.789275632782,413.9081939942215
20200406,2650,2850,2625,2850,185705,8878,282.74723694494344,202.13176395610895,193.5012919853306,199.01526672315435,420.8431331367257
20200403,2705,2705,2600,2650,148471,-267,340.3762623920769,273.94753147274065,233.08582110457104,222.15439763571695,431.444151143063
20200402,2640,2725,2560,2660,213514,-589,276.00724628168734,314.56954715930203,258.1979618432183,241.5099923168568,441.4144798888661
20200401,2590,2820,2490,2645,386828,-3669,148.92951352905172,346.27337466228676,275.17994112942165,259.90254583849816,450.1621447847707
20200331,2470,2780,2445,2600,323860,332,86.97125962063559,367.8522121722371,294.0504846110475,278.24369814167375,459.2942786221081
20200330,2345,2425,2300,2420,163578,8,89.88882021697692,396.5416119400443,323.92514567410757,303.8118478415352,469.95744488198363
20200327,2495,2495,2305,2400,285887,251,112.16059914247963,374.691873410685,352.8491178960091,327.8157828720259,477.0099998223919
20200326,2340,2450,2225,2365,257361,-5992,113.72774507568502,300.9439316550659,380.6175081364383,351.13941517421273,484.0712309125848
20200325,2230,2320,2120,2305,484366,5772,99.02524930541705,214.69804377313068,405.34676512831777,374.7738114145937,493.1780372126193
20200324,1910,2165,1870,2065,441898,-41595,129.05037776000503,215.2533391146564,445.04466068024175,405.89560610525797,508.40739726839644
20200323,1880,2050,1825,1850,434121,-68701,209.2510453976276,255.9960937202156,494.3512794562096,445.6433785363948,528.4422058565708
20200320,1860,2050,1805,2050,501480,-193912,186.99197843757898,259.719079006548,510.15506221147245,471.6871241146558,542.8296745348015
20200319,2330,2410,1830,1835,893810,-369625,171.6216769525342,274.3177901631785,532.0993210858206,505.0198772215684,561.4849344347764
20200318,2500,2595,2300,2355,152839,454,188.50464185266102,245.17799656578006,523.9074345721687,517.0590647004343,569.2274491702696
20200317,2400,2580,2260,2520,394521,-456,273.5799700270471,233.8380850075746,504.9730190812091,524.5096321009422,573.1643873537141
20200316,2900,2975,2645,2645,361957,-2830,299.12204866910093,261.52246557420193,482.3988883693567,528.6136480350161,574.5827229873506
20200313,2980,3205,2780,2885,549898,467,351.96022502549914,324.3165891532679,440.38981312013914,527.762704463115,573.3681539208108
20200312,3610,3625,3255,3350,407675,4228,345.8814825919422,455.81684918397804,417.0080185080271,524.9418221733392,570.2387642592283
20200311,3850,3865,3670,3700,68615,3477,442.7527526735435,600.2601519341503,451.9875551384032,524.2418070148748,565.960023556339
20200310,3650,3840,3640,3835,212895,-16262,457.93667684517254,692.2833596151282,522.9299068708837,525.7371742504879,560.4870138623519
20200309,4030,4040,3775,3800,254355,-7508,358.3210850619874,699.2898183157029,583.2201021055354,526.6024486164946,556.1988490838731
20200306,4195,4195,4095,4095,74734,328,241.2757758250919,720.2506508154008,663.1715464342475,534.5356954612304,557.0094004792245
20200305,4205,4325,4180,4230,73102,-155,198.00505044063902,654.3013449474241,740.0109796482694,544.937458185187,560.6023406792045
20200304,4130,4165,4050,4140,72222,-619,171.31841699011815,602.237494681299,794.3432428742574,552.939185675563,562.4154241972769
20200303,4385,4385,4050,4100,104529,-13773,144.83093592185338,520.9280180600842,834.8764504404179,561.3361787338802,564.0609206656893
20200302,4010,4095,3980,4060,55228,280,58.309518948453004,399.0328933809934,859.247163219054,569.8891461406226,566.0195999256589
20200228,4200,4250,3980,4050,114437,-630,65.29931086925804,252.26771493793478,873.9554837061163,579.1448377181262,567.6284485079641
20200227,4390,4405,4255,4280,94082,1031,83.33066662399864,180.23318229451255,891.6214162972936,594.4868176746124,571.5588682984094
20200226,4380,4425,4305,4390,49818,-481,135.4400236266961,173.0057802502763,901.8373952659049,612.3693738259606,573.5829398516763
20200225,4340,4460,4340,4425,96523,-2626,159.26079241294764,173.85626246991163,885.230866779956,630.570420774361,576.342561558568
20200224,4695,4695,4335,4390,271675,3747,137.46272221951665,139.38794782909574,829.9567383303737,646.7866888189122,570.0912207708543
20200221,4885,4950,4705,4730,119992,-12034,151.57836257197133,200.8786947389061,791.3173746986682,672.3998479740716,570.6394987205169
20200220,5030,5060,4885,4955,91067,434,227.74108105478027,283.69173410588917,713.8439517849771,704.899736763242,577.8040265137986
20200219,5080,5150,5000,5010,76511,227,258.35247240930363,334.2364432553793,669.5836392863799,737.1220312057482,585.3257402696597
20200218,5250,5250,5080,5120,101262,815,258.8899380045505,369.0447127381806,624.4775816632597,771.2845706280451,588.7827470840937
20200217,5180,5270,5090,5240,123979,391,171.12568480505783,384.69988302572443,574.2827591874872,807.3520633321411,595.8124690402944
20200214,5070,5280,4995,5130,180777,-5357,99.61927524329818,348.46233655878206,514.9492693460138,836.9491720927058,612.4024355401915
20200213,5200,5250,5040,5070,92683,-4772,76.05261336732617,317.25226555535545,483.1549958346634,862.6792044104351,627.180773160518
20200212,5200,5240,5130,5170,144823,-670,56.78027826631356,290.29123307465846,477.14672795691865,890.0309412536667,645.2295443720463
20200211,5190,5200,5090,5180,134744,-299,56.356011214421486,245.40222085385773,471.8852482330782,915.9702809346788,662.9636532688338
20200210,5090,5210,5000,5150,168564,5212,38.98717737923585,139.86511359165107,451.8635717780245,939.4909378073964,679.33752452093
20200207,5180,5180,5000,5050,106784,-22,53.51635264103861,81.64710650112107,441.4807470320693,959.1751520041693,693.1590526150727
20200206,4985,5240,4950,5100,412110,-10884,48.579831205964474,64.31174076329599,436.5014318418601,979.1333292197177,707.4380015532595
20200205,4870,5020,4850,4935,186787,-2795,86.23224454924039,79.51257762143922,416.044694113498,994.1741407933629,718.4501838448297
20200204,4720,5150,4720,4870,515790,-48473,103.84603988597736,108.03818769308116,386.19449439368515,1006.9617772454585,728.0697356232838
20200203,4800,4835,4595,4700,312575,-18769,141.2940196894405,147.18101100347664,346.7941572460444,1015.8324582987749,735.0715656296502
20200131,5060,5400,4915,4975,1605645,-180670,131.5066538240556,144.55102905204632,295.23338225883987,1028.6145583853172,745.4326658894169
20200130,5100,5130,4905,4915,258040,-11113,95.67653839891993,146.65350319718092,259.5355226168362,1038.4814099871446,754.2933491667716
20200129,5150,5210,4965,5070,323158,30,122.8576411950026,138.1928001019068,230.05583561386644,1050.964424812858,765.2061711558545
20200128,4905,5100,4815,5040,378045,27991,131.41537200799607,125.16888591021969,195.02563934004777,1061.4296536851707,775.5182127222363
20200123,4780,5770,4770,5030,2443417,-163572,54.89990892524322,113.55725428173055,138.17018491698718,1070.7185282167604,786.0485024881682
20200122,4800,4810,4675,4770,74879,-18975,110.81516141756055,124.04535460873032,134.16035181824188,1075.7122834041943,792.7017520532777
20200121,4835,4850,4770,4800,32289,210,129.21300244170476,117.97139483792542,142.1607804564762,1080.7671240322256,799.4878036992758
20200120,4940,4950,4830,4850,64148,-12341,114.78675881825394,118.95797577298342,146.7163504862168,1084.7841919273874,806.5700258484846
20200117,4850,4970,4850,4885,38929,-1503,90.64215354899729,118.6391587967721,146.70633933131313,1089.326818115971,813.9507038291027
20200116,4745,4930,4745,4855,87852,960,41.30375285612676,99.64436762810872,138.523238122686,1092.7599201359624,820.5948003667168
20200115,4780,5170,4715,4745,264691,-62096,49.25444142409901,110.0636179670908,142.64816858268577,1096.1729986893286,825.8719623912001
20200114,4710,4750,4670,4690,68168,-39689,74.4983221287567,125.75869751236193,151.49752473223552,1098.9975830273693,830.5809954065638
20200113,4700,4740,4680,4705,25463,-1765,79.39773296511683,116.02154972247958,149.93561118024724,1100.3046894938789,835.314544880485
20200110,4625,4775,4625,4700,62116,-17738,60.94259594077036,100.30453628827487,144.01627512192587,1096.5043287901578,839.914392959189
20200109,4630,4690,4580,4670,92540,-40479,24.61706725018234,73.35529974041346,138.88371934821666,1088.7797036386905,843.9949644399562
20200108,4825,4855,4555,4580,126666,-13676,46.08687448721165,92.28217596050675,145.65605891961437,1075.2682191228173,846.8042867156513
20200107,4975,5020,4810,4885,105480,-49461,99.22701245124736,100.25093515776258,133.83852210777792,1063.7698163711082,851.974095483544
