date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201020,55800,56500,55500,55900,27129,-223,508.3306010855534,1477.294825009551,1566.0379944305303,,
20201019,56400,57400,56400,56600,35018,15,316.22776601683796,1478.681845428556,1598.835513741172,,
20201016,56200,56900,55600,56200,40948,6210,244.94897427831782,1303.8788287260438,1598.835513741172,,
20201015,57100,57100,55600,55800,63644,691,287.0540018881465,1194.3198901466892,1461.4718608307167,,
20201014,57700,57700,57000,57100,44724,1015,479.1659420284376,1002.0479030465559,1501.0912697101392,,
20201013,59100,59200,57200,57700,51263,520,667.5327707311454,756.9015788066504,1654.116078151711,,
20201012,58800,59300,58200,58800,48511,2851,1072.1940122944168,940.6912352095134,1849.1822516993823,,
20201008,58000,58300,57400,58300,49683,-1945,1040.384544291196,1010.0,1950.1025614054245,,
20201007,57800,57900,57200,57600,36961,-3750,589.9152481501051,985.9513172565875,1986.01988912498,,
20201006,58400,58500,57500,57900,26477,-452,440.90815370097204,984.3271813782245,1991.632496220123,2686.55913763312,
20201005,57900,58800,57300,58300,22197,1848,406.9397989875161,931.7188417113824,1977.947168151869,2614.4146359919464,
20200929,58400,58600,57600,57900,34985,-5439,268.32815729997475,896.8834929911466,1862.6526783058612,2502.9199614317167,
20200928,56800,58200,56800,58100,15678,-3197,233.23807579381202,782.6237921249264,1694.8156241904303,2477.863663185153,
20200925,56000,57300,56000,56800,14638,-133,521.5361924162119,559.0169943749474,1555.4661680666661,2440.4570382523784,
20200924,57600,58000,56000,56000,46654,-7357,879.5453370918409,765.7675887630659,1328.7117821408817,2428.030752139138,
20200923,58600,59300,57200,58100,21676,-1744,842.3775875461075,773.0459236035075,1096.118150565895,2412.246532453378,
20200922,59500,59800,57800,58400,67062,-10659,923.9047569960878,728.285658241325,1013.348409975561,2387.427136759015,
20200921,60700,60900,59800,59900,42573,-8629,1348.4806264830058,969.5359714832658,1115.9189038635368,2378.05884891205,
20200918,60400,60600,60000,60500,59689,-3245,1571.4961024450554,1234.0583454602136,1258.530889569262,2378.05884891205,
20200917,61700,61800,60300,60600,29008,-3440,1052.6157893552613,1422.1111067704942,1377.9967343938074,2357.3266402619947,
20200916,61400,62700,60800,61400,56184,4477,1001.1992808627061,1669.7604618627188,1508.9731607951142,2372.8621957458918,
20200915,60900,61200,60400,61100,37074,6274,517.6871642217914,1775.6407294269864,1601.2104796059755,2378.8296608953674,
20200914,60700,60900,60300,60900,23534,127,328.63353450309967,1817.7183500201565,1616.9106345126181,2318.318356050354,
20200911,60200,60700,60000,60500,19497,743,328.63353450309967,1623.0834852218786,1538.3351390383039,2306.8352539548428,
20200910,60400,61100,60200,60400,30604,-1427,372.0215047547655,1041.9213022104884,1524.5983077519134,2321.448302724452,
20200909,59900,60800,59800,60400,65842,-1812,287.0540018881465,777.7531742140304,1526.589335741606,2361.8401488858008,
20200908,60700,61500,60200,60300,29449,-7,209.76176963403032,407.43097574926725,1546.9647701224478,2398.1816027982554,
20200907,60000,60500,59900,60500,26052,70,74.83314773547883,338.23069050575526,1559.358842601663,2439.96527753072,
20200904,59300,60300,59100,60300,29936,91,74.83314773547883,352.703841770968,1524.5573127960777,2477.150580808523,
20200903,60800,60900,60200,60900,29243,-6,222.71057451320087,360.69377593742865,1515.6764166536332,2524.5654191475323,
20200902,60200,61200,60100,60400,25169,2370,222.71057451320087,272.21315177632397,1497.0303938130307,2551.933362940515,
20200901,59900,60200,59700,60100,21774,-590,265.329983228432,241.039415863879,1442.775103749714,2542.8740301739936,
20200831,60500,60500,59700,59700,52540,-1069,391.9183588453085,290.68883707497264,1390.827092057096,2539.0478311542065,
20200828,59700,60200,59700,60200,32993,-5237,392.93765408777,289.1366458960192,1201.2909722461072,2562.277632628177,
20200827,60400,60800,59600,59600,72536,-21115,303.31501776206204,358.32945734337835,779.6794213008304,2576.021911570023,
20200826,60500,61000,59900,61000,47231,-4319,495.5804677345547,424.26406871192853,628.8680306709809,2615.442919787517,
20200825,60300,61100,60000,60700,59635,-57,546.2600113499066,440.90815370097204,443.95945760845973,2645.6043207974626,
20200824,60700,61000,59000,60200,56017,2637,480.0,439.20382511995496,429.27264063762294,2660.856169648321,
20200821,61200,62600,60500,61200,67751,3876,578.2732917920384,513.8093031466052,456.72748986676703,2699.43358256258,
20200820,63600,63700,60200,61100,94011,-3702,361.10940170535576,536.2835071116768,473.787927241712,2734.0933902605893,
20200819,61700,65200,61200,63800,106004,-3654,1250.5998560690787,1146.472851837321,838.6149295117502,2843.6400772405887,
20200818,68500,68500,60500,60900,162804,-1940,1230.6096050332128,1125.344391730816,834.5507773646837,2861.842355313555,
20200814,68200,69300,65200,68500,205397,19737,2901.723625709382,2495.9166652755057,1904.2780784328736,3160.8648605510843,
20200813,67200,67700,65800,66300,173559,14903,2950.5253769456044,2779.226511099806,2216.7261896770196,3331.6645822904866,
20200812,62700,65000,62500,64500,164027,20479,2539.2912396966203,2685.0698314941455,2309.350558057394,3420.6151980796203,
20200811,61100,62700,61100,62300,101591,-1067,2721.76413379264,2624.595206884292,2299.972825926428,3422.5218122833776,
20200810,61400,61500,60300,60700,51836,38,2775.3198013922647,2624.595206884292,2290.081876265562,3367.118781523578,
20200807,61100,62100,60500,61200,85848,2885,2105.2315787105226,2535.4486782421764,2277.6303475322766,3314.521919607032,
20200806,61000,61700,60600,60800,62603,-3474,1418.4498581197715,2567.2748197261626,2265.0551869656506,3259.5922546641614,
20200805,61000,61500,60400,60800,55953,-2949,595.3150426454887,2591.0615585122637,2266.9362584775067,3184.9694748231846,
20200804,60300,61000,59800,60900,29487,-843,172.04650534085255,2644.787326043438,2255.188462191131,3097.895342899025,
20200803,60900,61100,59900,60000,38675,-4344,397.994974842648,2718.4554438136374,2258.8935344544234,2978.3379966387506,
20200731,60100,61500,60100,61500,61710,-6182,477.4934554525329,1881.4887722226779,2211.990054227188,2856.4721831891225,
20200730,60000,61000,59700,60300,47105,-8281,517.6871642217914,1224.744871391589,2208.4553425414783,2754.400519572656,
20200729,59800,60700,59600,60000,30258,-5874,581.7215828899594,665.2067347825035,2190.0399539734426,2622.403477727996,
20200728,60200,60700,59700,59900,45436,-9615,595.3150426454887,514.6843692983108,2223.8704998268217,2490.9636689441863,
20200727,61000,61000,60000,60100,57593,303,585.1495535331118,535.2569476429054,2242.208732477866,2407.8684672455497,
20200724,60900,61400,60500,60600,67334,225,248.19347291981714,490.81564767232106,2230.044842598462,2349.8794295310577,
20200723,62000,62300,60900,61000,60915,-5163,416.6533331199932,506.85303589896745,2233.0248543175685,2298.9103699119632,
20200722,63400,63400,62000,62000,40033,-707,746.7261881037788,675.3517601961217,2228.3345799049116,2263.0577888236576,
20200721,62300,63400,62000,63100,54985,3659,1070.7007051459339,1005.2362906302179,2202.0672106000757,2230.029272353934,
20200720,61700,62100,61000,62100,40102,-569,882.2698000045111,1024.8902380255165,2193.877845277626,2193.801874980173,
20200717,61500,62100,61000,61700,40708,-208,679.4115100585211,1035.1811435686027,1572.8636304524298,2135.969074890538,
20200716,61500,62800,60800,61200,54861,6057,624.1794613730895,1002.0479030465559,1120.8367410109279,2054.060342075845,
20200715,62000,62000,61000,61000,43510,-5673,746.7261881037788,927.4157643689264,833.9064695755741,2008.1638932671976,
20200714,60800,61800,60300,61400,45566,3746,386.78159211627434,807.2174428244226,788.8440910598226,1977.2954311943543,
20200713,60800,62300,60600,60600,59248,2340,370.94473981982816,736.2744053679986,791.1384202527379,1963.694788459262,
20200710,62300,62300,60100,60700,71373,-1953,299.3325909419153,724.9827584156743,792.6380006030481,1940.5748002989728,
20200709,62600,62600,61800,62300,41628,-5952,616.4414002968977,743.5724578008521,841.0707461325699,1910.572921636002,
20200708,62500,63300,61600,62600,62833,-4881,813.3879763065102,795.0471684120383,902.4965373894781,1889.3054279284324,2976.9856818600906
20200707,64200,64300,62300,62700,75558,-6971,932.5234581499814,729.4518489934753,960.9370426828168,1875.9967720891002,2983.6494245954696
20200706,64600,64600,62900,64000,81668,-1989,1055.6514576317318,1017.6443386566841,1089.6788517723915,1877.1254619763245,2997.4339720278504
20200703,62900,65800,62100,63600,152423,-1958,646.8384651518492,1146.6908912169836,1187.2131232428312,1868.519170061874,3025.8658081429976
20200702,61800,68800,60500,63000,376913,3047,538.1449618829485,1146.6908912169836,1191.4696806885174,1799.5948618137606,3045.849179165346
20200701,67000,67900,60800,60900,392266,24546,1070.7007051459339,1157.410903698423,1143.1863365173665,1669.367811145497,3050.6606752563525
20200630,57500,74200,57500,71000,1714597,-94038,3421.1109306773437,2852.43755409299,2265.744910619904,2038.7979846522396,3238.942621528752
20200629,59500,59500,57100,57100,39523,-1284,4549.901097826193,3319.1715833924586,2493.0102286192086,2077.8594755179697,3243.36405860746
20200626,59300,60000,57900,59700,43427,2031,4731.426846100445,3394.834311126244,2528.097110476573,2080.5020761558258,3241.9763134030845
20200625,58900,60000,58500,58700,43326,-11135,4920.3251925050645,3601.6801634792614,2625.2809373474674,2106.7484161353254,3239.615782259781
20200624,60200,60800,59800,60500,32215,-5460,4932.342242788916,3640.824082539556,2644.7069780979514,2107.4332729649623,3235.866597820262
20200623,62000,62600,59800,60500,73773,-14154,1283.744522870497,3665.514970641915,2646.181210726128,2110.6870919204994,3234.1913595209526
20200622,64600,64800,62000,62000,51896,-661,1085.172797300043,3599.444401570887,2645.6379192928116,2111.6995524931604,3240.909937382125
20200619,66600,69800,63200,64600,195259,-14609,1970.38067388005,3664.1506519246723,2716.8870053795017,2149.4469572943717,3264.0206119991867
20200618,62500,65500,61200,64500,164393,-42379,1823.6227680087786,3740.120318920235,2768.7722911066553,2179.936288569469,3296.8212804996792
20200617,61700,63200,60300,61600,70349,-11094,1635.3592877407705,3726.338685626952,2760.253611536447,2174.8537626444445,3303.930319415884
20200616,62400,63100,61100,62500,49613,-2456,1265.8593918757329,2263.2056910497554,2756.714530015757,2172.747236922731,3299.935921095033
20200615,65200,65200,59700,60100,99080,4209,1723.4848418248419,1868.1809334215998,2772.9226458738435,2174.8888860506127,3284.3162657291887
20200612,63000,66000,62100,65100,92965,-3956,1843.474979488466,2050.0975586542218,2824.8008779381244,2215.633217740554,3314.379026806277
20200611,65000,67400,64400,66400,162208,-12346,2301.8253626198493,2107.5103795711184,2959.3031274271307,2289.094920608439,3368.760796725637
20200610,64200,64400,63300,64000,67309,-3732,2177.5215268740744,1986.9826370655583,2976.0502347910724,2303.737904652596,3382.518374755051
20200609,64000,65100,63200,63700,132722,1338,2105.801510114379,1785.077029150283,2985.276369115596,2308.4482522536937,3385.668221423291
20200608,62700,63900,62100,63400,105579,-11016,1101.635148313633,1719.5638982020994,2974.8067164103277,2304.692676547815,3364.1950498348538
20200605,61900,61900,60500,61500,53717,-15490,1565.8863304850706,1787.6241215647096,2976.306435836202,2287.0523241353994,3338.267597954897
20200604,60000,62100,59700,61300,105564,-11864,1144.3775600735974,1826.5815065307104,2986.2141584286946,2277.218088418854,3328.8882862334426
20200603,58400,59600,58100,59600,64793,-7414,1503.3296378372909,2059.2231544929755,3033.1336930639895,2277.218088418854,3318.263853282316
20200602,58300,58300,57700,57800,46262,-3534,1892.5115587493779,2544.1894583540748,2472.063915031324,2336.329029339218,3316.699225133326
20200601,58400,58900,57800,58200,34809,-2025,1527.612516314265,2762.245463386627,2378.9230756794127,2379.782319643687,3316.699225133326
20200529,58900,59000,57700,57700,87031,-173,1370.255450636851,2849.2806109613,2503.252883749462,2430.3269098803744,3321.1778365848204
20200528,60000,60200,58600,58800,35119,170,705.407683541936,2378.23463939116,2497.3786256793337,2460.2077599711015,3319.711228237916
20200527,59900,60000,59300,59900,16002,196,808.4553172563095,2093.0599609184637,2515.0347910118453,2470.7263889165656,3317.53757409853
20200526,59200,59600,58600,59600,25822,-2236,826.0750571225353,1736.5483005087995,2543.2803620521267,2472.1897625833717,3314.5851927503695
20200525,59900,59900,59100,59200,17546,169,765.7675887630659,1249.9599993599795,2594.7784105776736,2491.0567815464774,3297.1751377336473
20200522,61000,61000,59200,60000,36554,541,447.21359549995793,1059.6697598780481,2510.0747000836445,2336.5549188685245,3280.928052988803
20200521,61100,61300,60500,60800,24133,-86,529.1502622129182,967.6776322722355,2397.1649922356196,2254.7302129818427,3276.4664867641936
20200520,60900,61200,60100,60700,19027,-291,618.3849933496123,1068.6907878334125,2395.0521914981305,2221.4328459102026,3263.968273266286
20200519,60000,61300,60000,61000,56126,8699,662.117814289874,1059.6697598780481,2370.7382816329596,2218.8059852091196,3229.637062512686
20200518,60000,60000,58800,59100,41333,-1232,696.8500556073739,972.4196624914574,2398.3119063207764,2236.2443714604856,3173.159571573211
20200515,61000,61200,60000,60300,40207,-4413,679.4115100585211,724.1546796092669,2196.7020735639135,2240.170504423425,3115.671744049216
20200514,60200,61700,60200,60800,51296,-3951,679.4115100585211,654.5227268781429,1759.2896293674892,2240.170504423425,3061.997804629451
20200513,60500,62100,60000,62100,50691,-12421,976.933979345585,870.8616422830896,1605.264775667864,2241.242215082181,3001.6050104717165
20200512,61500,61900,60300,60900,48350,-7284,970.7728879609277,844.3340571124678,1410.7710657651003,2241.242215082181,2929.709409177342
20200511,62800,62900,61200,61700,48546,-3116,649.9230723708769,793.9773296511684,1253.9936203984441,2234.7327705019607,2845.8151536754667
20200508,61500,62900,61200,62800,58711,6088,749.933330370107,960.0,1356.9358864736378,2242.0972325034904,2761.0580701366466
20200507,61200,61500,60500,61400,70529,2581,643.1174076325411,963.1199302267605,1361.4697940093995,2237.520328895814,2689.3616291273033
20200506,62000,62500,61100,61200,66933,5516,654.2170893518451,955.0392662084632,1375.4999091239508,2230.1040085360814,2601.931841066479
20200504,62000,63300,61000,61500,49161,-8658,563.5601121442148,960.0,1286.1862229086412,2221.0977015880703,2517.755697044502
20200429,64500,64600,62600,62600,55876,1913,663.32495807108,753.7240874484509,1269.832666141487,2218.5480737534995,2467.68996229268
20200428,62500,64500,62000,64000,50252,-115,1049.952379872535,943.3981132056604,1291.355876588633,2238.0025816686098,2444.114813633409
20200427,62100,62500,61700,61900,18257,-3972,997.1960689854328,870.0,1211.146151378931,2237.1925611255197,2407.7096943407187
20200424,62600,63600,62000,62000,25666,-5055,874.0709353364863,869.4826047713664,1195.6588142108087,2237.1925611255197,2375.043274459565
20200423,64800,65600,63200,63700,28450,-2729,863.9444426582071,919.5651146058119,1257.0898933648289,2245.298173715174,2346.1078880184264
20200422,64600,64600,61600,64400,37104,-2505,1044.9880382090505,1090.1834707974617,1314.7147979695053,2273.167149351031,2334.5586068653215
20200421,65100,65100,61400,64100,45485,-8159,1060.9429767899876,1185.5800268223145,1361.0657588816189,2295.115586534883,2310.9989122070756
20200420,64500,66500,64300,65100,34270,-4396,1036.532681587995,1300.1922934704696,1509.7267964767657,2335.8432928791885,2290.690701270898
20200417,62500,64500,62400,64100,43356,3454,466.47615158762403,1172.3480711802276,1537.6199140229674,2353.307365295778,2277.3888556854035
20200416,61700,62300,61000,61100,25797,543,1379.2751719653334,1239.3546707863734,1533.7535656030266,2354.4349404663294,2255.3338013597076
20200414,60800,62000,60800,61700,14634,1394,1541.9468213917107,1317.1560272040667,1362.7545633752238,2349.4656602914392,2245.234304773871
20200413,62100,63300,60600,60600,39606,4293,1762.271261752855,1496.02807460288,1341.3705677403232,2350.2783523091757,2230.1413756880143
20200410,62000,62300,60500,61900,35175,1773,1200.6664815842908,1496.02807460288,1297.0736293672758,2349.403588620317,2206.0773067445775
20200409,63000,63300,61000,62000,34115,4494,531.4132102234569,1496.02807460288,1298.566517356734,2347.203418728059,2185.4665151607715
20200408,61600,63000,60200,62300,35827,2502,583.09518948453,1477.193284577208,1250.7897505176468,2345.1433265841183,2170.032641843607
20200407,62900,63000,59900,61600,24397,3343,584.4655678480983,1397.318861248212,1254.1929676090506,2327.193708214973,2147.315992634131
20200406,57800,59900,57600,59900,20740,3504,849.9411744350311,1467.6852523616908,1373.1259956755596,2325.8905104639966,2130.743056359049
20200403,57800,58900,56900,57300,13377,4336,1856.2327440275371,1685.3782958137322,1753.7103523672308,2385.2760147761674,2122.272759724053
20200402,57000,58900,55300,57800,20667,2471,1987.3600579663464,1679.7618878876851,1986.856814166536,2432.4450433439806,2090.350847744643
20200401,59500,60200,57000,57000,20341,391,1761.1359970201052,1985.1700179077861,2263.951192053397,2169.4622989732934,2107.102901827286
20200331,62000,62000,59400,59600,27649,4444,1198.999582985749,1926.6551326067672,2302.058861106726,2111.831090678271,2095.7495013055122
20200330,59000,60200,57500,60200,11760,-1285,1281.2493902437573,1917.9155351578963,2252.8371001916667,2106.3554622459033,2094.147930676254
20200327,66000,66100,59400,60600,19204,-2738,1399.4284547628722,1823.7598526121799,2256.656819279351,2080.5521435960313,2093.812146673057
20200326,63400,63900,61000,63000,21053,-3306,1924.9935064825543,1962.1671692289626,2281.446909309966,2087.699424938539,2097.589721296558
20200325,60000,62400,59900,60400,19592,-482,1168.9311356961966,1809.5303258028034,2227.840883007581,2088.467673252818,2099.614878707276
20200324,55700,57800,54500,57100,36064,-286,1877.8711350888805,1850.1081049495458,2276.8618754768586,2158.494845951646,2135.6483207682113
20200323,55000,55800,52700,54000,16981,-1344,3134.5813117544103,2415.781447068422,2601.3986622584393,2311.959246084451,2238.02926701151
20200320,58000,59500,56000,57600,30798,-3445,3060.9802351534386,2400.0208332429115,2426.4995363692115,2314.2379355247926,2262.2258888586475
20200319,59100,61000,52600,56400,45182,2353,2061.06768447812,2489.3573467865153,2353.6089309823747,2387.780815364354,2304.186859465484
20200318,58800,63800,57700,57800,37564,7809,1377.5340286178052,2449.5101551126504,2358.6860749154384,2412.665653495195,2324.2846868565025
20200317,52000,58700,52000,57700,31164,6297,1442.2205101855957,2443.6857408431224,2327.960480764224,2444.8358272534506,2344.934108290102
20200316,59100,62000,56000,56000,24071,-851,748.3314773547883,2472.731283419207,2408.0905298597054,2457.674487984269,2391.573168904162
20200313,58500,60100,52700,57400,61184,9281,725.5342858886821,2326.026655049335,2336.723132936377,2377.4279986760366,2414.8485977385976
20200312,64100,64100,60300,61300,28501,7396,1753.396703544295,1970.3045449879062,2293.1419493786243,2336.5549188685354,2414.773827688415
20200311,67500,67900,63500,63500,23850,-169,2779.496357256113,2549.823523305093,2398.5203772325967,2332.1068204998846,2423.1172530899726
20200310,65100,68400,64600,66800,26602,8778,3948.1641303269043,3668.310237698006,2913.4343994674045,2441.0516859200648,2474.202312530931
20200309,70500,71000,66800,66800,17147,3775,3556.7400804669437,3973.17253589622,3364.8588380495244,2566.845772971581,2521.1747702653015
20200306,72800,72800,71000,71100,15135,-1194,3334.066586017742,5035.633028726378,4177.256875031747,2895.1851792626435,2671.877071149309
20200305,73600,74400,72200,73500,21459,2146,3533.0440133120333,5856.697021359394,5053.602675319855,3316.090402198859,2884.6990985003904
20200304,70800,72700,70500,71700,37176,10633,2713.963890695674,6058.514669454882,5484.968094711217,3559.420598917726,3029.498377069502
20200303,75000,76000,70600,70600,21754,1506,2200.545386943882,5825.126608066129,5796.971191924279,3731.849035293635,3136.963765596719
20200302,72600,75800,72300,73500,12910,3545,1210.6196760337245,5191.300415117584,6275.380466553403,4004.6067222637234,3312.9115048381495
20200228,74700,74700,71300,73400,27564,881,1187.6026271442818,4157.5954589161265,6655.493971148949,4255.2121634009445,3476.529938986108
20200227,76500,78200,75200,75200,12589,-2149,1589.2136420255144,3557.653721204468,7126.00168397398,4570.388993899243,3680.2366318847967
20200226,78200,79000,76100,76500,17194,1733,1986.5548066942426,3062.8254929068357,7559.859456365574,4908.306734506286,3906.016637473823
20200225,77500,81000,77200,79800,16773,-3411,2359.1523901605,3362.2760148447064,7995.817656750309,5364.404026129585,4222.26209776493
20200224,81200,81200,79000,79000,10018,-566,2368.459414893994,3010.0,7971.549410246417,5734.917174641648,4452.991425871936
20200221,84500,85800,82600,82600,6557,459,2591.0615585122637,3647.410040014695,8308.61600990201,6241.743657736082,4805.857248076453
20200220,87800,87800,84100,85000,8968,-685,2945.0976214719944,4519.081765137692,8555.372581015978,6807.78149538369,5220.665067785913
20200219,88300,90000,86000,87800,9485,-647,3265.3330611133683,5249.228514743857,8914.280677654255,7449.6040163219195,5698.6730911678105
20200218,90000,90600,87800,89000,5280,-330,3607.991130809498,5435.218486868766,9106.639061695594,8055.186562430147,6169.883789199138
20200217,89500,92600,88200,90500,9844,961,2837.1817002088533,5730.584612410849,8985.070951305837,8673.205706209317,6650.474293863064
20200214,89300,89300,87000,89000,9405,-1853,1841.3038858374248,5318.308001611039,8563.7083089045,9162.468584151062,7042.707812577021
20200213,88200,90400,87100,89300,14199,-3906,861.1620056644394,4789.6242023774685,8276.055823881325,9626.75828095832,7415.31031605107
20200212,84900,88000,84700,87700,17943,-2569,892.1883209278185,3940.3172461110285,7866.028222680109,9980.839838855669,7721.05342373839
20200211,84500,86900,84500,84700,15965,-3344,1981.5145722401337,3411.8030423809637,7440.650173203952,10218.31403249412,7936.5476681545215
20200210,82500,84500,81700,84500,10253,-1379,2064.5580640902303,2481.3101378102656,6868.231213347436,10440.098445683121,8142.706177241628
20200207,84400,84400,81500,82900,14356,-3140,2331.0083654933546,2429.073897599659,6514.207549656367,10592.551235026725,8304.335547705727
20200206,84300,84300,82300,83700,15164,-5995,1629.723902997069,2565.71627425949,6277.786234015937,10747.453962063119,8471.850406230958
20200205,87400,88900,81500,84300,25757,-8965,652.3802572120036,2657.5176386996945,5848.119355827136,10904.703877990736,8642.087541985062
20200204,84300,87000,83500,87000,8024,917,1377.5340286178052,2538.976171609336,5248.056783229389,11125.723447139146,8857.305678866964
20200203,80000,84900,79300,83500,39997,11775,1431.6424134538624,2249.5332849282313,4745.745463043714,11258.452997143453,9000.351497765707
20200131,87500,88700,83600,83600,16151,2295,1319.6969349058897,2019.3068117549647,4109.3308457703915,11361.66018776401,9140.573430528795
20200130,89900,90300,87100,87500,13095,-4674,1719.767426136453,1692.4538398432023,3592.2799167102776,11541.072908914854,9347.530273939865
20200129,90500,91200,87500,90100,9030,-1291,2509.6613317338256,2169.700440152972,3205.132602561086,11788.207266397847,9600.088396583767
20200128,90900,92000,88500,89000,24055,-4777,2732.471408816568,2441.0858239726026,2996.710696747352,11992.56841640779,9816.206518643885
20200123,98100,99300,96200,97700,22897,-2377,4617.964919745493,4325.5173101029195,3526.3437155217866,12434.643697705547,10213.050984728643
20200122,99200,101000,98200,100000,13408,646,5013.0230400428045,5589.669042081114,4383.195181599834,12926.417394880378,10642.066652623866
20200121,101500,102500,99100,100000,11806,-1270,4830.1552770071485,6249.167944614707,5063.585686052918,13364.773244948385,11044.055684947549
20200120,107000,107000,100000,101500,17673,2245,4487.582868315637,6718.697790494822,5785.574733766733,13773.903969302051,11460.771134613937
20200117,105000,106500,104000,105500,9906,-168,2583.486016993318,7581.58294817118,6778.716692708142,14286.066541291953,11949.152660567843
20200116,108000,108000,102500,105500,11240,-955,2509.980079602227,7452.811550012519,7565.612995653426,14727.336260618637,12407.57942079491
20200115,103500,105000,101500,104000,7781,287,2204.5407685048604,6499.507673662675,8071.616938383536,15091.09109890848,12811.14488768796
20200114,105500,106500,102500,103000,27377,8222,1529.7058540778355,5573.876568421658,8421.120768638815,15386.448853888687,13172.682170141186
