date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200624,19585,19585,19585,19585,1,1,267.88803631368086,297.76836635210265,281.8753048779705,867.550426808503,1943.0556365161656
20200623,19230,19230,19230,19230,0,0,260.62233212063774,288.3665202481037,253.3569616174954,846.1043531320176,1893.4953344535184
20200622,19220,19220,19220,19220,0,0,169.07394831847986,199.9974999843748,249.19507920512623,822.4385995319421,1851.4888223737728
20200619,19260,19260,19260,19260,0,0,165.81314785022326,202.38329970627518,241.506211100355,795.0077043652241,1806.058645669415
20200618,19160,19160,19160,19160,0,0,150.5456741324705,197.83894965349972,234.9835100598537,777.0277057837899,1756.8513719309256
20200617,19380,19380,19380,19380,0,0,72.6636084983398,205.83002696399765,223.04862138118997,759.6427294386186,1701.7526499457088
20200616,19155,19155,19155,19155,0,0,82.3407554009556,195.65850352080278,223.05492597127167,744.7037955157889,1656.5264423385117
20200615,18270,18270,18270,18270,0,0,396.0807998376089,323.44087558624994,305.7061497583093,748.3728831420135,1616.5294996578039
20200612,19280,19280,19280,19280,0,0,398.32649924402466,325.51689664286243,306.1432467000535,738.3196951336803,1558.3891205477814
20200611,19650,19650,19650,19650,0,0,467.7991021795574,354.87180784052146,318.3923483691933,736.0857437977527,1509.5342129049534
20200610,19910,19935,19910,19935,6,-4,565.5492905132143,403.2108629489042,354.4834269751543,724.5202004315701,1464.2687784541392
20200609,19780,19780,19780,19780,0,0,597.1565958774968,432.62454854064856,370.4148856350801,719.5595247943644,1433.1840038490907
20200608,19765,19765,19765,19765,0,0,220.5130381632796,451.87968531457574,364.5012860060298,715.6372985358051,1402.5825857047578
20200605,19655,19655,19655,19655,0,0,104.04806581575652,458.32412111954136,373.885343387581,713.0991438004667,1365.224795795761
20200604,19405,19405,19405,19405,0,0,175.8294628325981,451.17208468609846,370.2681460780136,700.3837440210609,1332.2995367242224
20200603,19135,19135,19135,19135,1,-1,246.32498858215746,459.658568940034,371.9976478420923,687.5632243656365,1303.4613314971625
20200602,18680,18680,18680,18680,0,0,390.12305750878147,505.12597438658804,390.4068390795036,683.1839013440135,1276.8700229685003
20200601,18525,18525,18525,18525,0,0,425.9812202433342,453.4798782746595,409.8917540034801,687.6529324852963,1254.3950373475834
20200529,18230,18230,18230,18230,0,0,422.62276322980995,571.0332739867266,468.23144650914867,708.2092244214474,1248.1360762875893
20200528,18230,18230,18230,18230,0,0,335.87199942835366,633.513220067269,515.2113643933429,733.0593995941981,1240.2229190306525
20200527,18280,18280,18280,18280,10,-10,182.0,618.6438797886875,541.3198569238434,754.0744695026008,1229.817228262224
20200526,18485,18485,18485,18485,0,0,128.49124483792662,568.7477472482858,557.2647485711352,761.6177774244526,1214.3884198949793
20200525,17660,17660,17660,17660,0,0,275.0927116446381,576.5589735664514,635.1094393882452,787.6677026019904,1213.745951332084
20200522,17505,17505,17505,17505,0,0,380.0078946548348,554.1211510130253,709.459785682072,810.4295628794433,1230.1791529138814
20200521,17825,17825,17825,17825,0,0,372.2552887468491,467.3459639282231,744.5671561384185,807.6738675907293,1238.0744955765986
20200520,17540,17540,17540,17540,1,1,358.8955279743675,408.4286963473551,784.9281814281179,819.9737927723133,1249.0023456243096
20200519,17555,17555,17555,17555,1,-1,116.1292383510716,386.41978469017346,820.2635247285185,821.9650573811738,1258.9954963073735
20200518,17195,17195,17195,17195,0,0,200.2098898656108,405.5641133039263,877.8785152286466,845.3902944794684,1271.218026474358
20200515,16940,16940,16940,16940,0,0,308.9563075905718,465.12390822231447,935.5892194227409,871.962282568636,1295.064347795346
20200514,16940,16940,16940,16940,0,0,272.4224660339158,484.6815965146603,955.0828170897299,892.9074077915213,1319.7963305626731
20200513,17175,17175,17175,17175,470,470,225.50831470258476,439.17080959462686,916.6330713541025,902.986014872679,1343.2027121926524
20200512,16935,16935,16935,16935,0,0,121.0206593933449,313.31453844339876,884.5089032904395,929.4412710811678,1370.7581539668831
20200511,17050,17050,17050,17050,1,1,94.05317644821997,301.7101257830105,822.0864841974092,951.0189674180941,1398.6747671158932
20200508,17030,17040,17030,17040,11,9,87.89766777338293,297.0896329392865,744.3555937856971,966.7968985550409,1424.397277506068
20200507,16715,16715,16715,16715,0,0,154.09737181405788,254.42140240160614,685.9107084745496,986.9004509068236,1454.4782850208712
20200506,16690,16690,16690,16690,0,0,155.3512149936395,237.48736808512575,631.7999584520873,1007.3881623894118,1481.5597917960313
20200504,16440,16440,16440,16440,0,0,231.59447316376097,223.082944215823,621.7484921574477,1032.8764144369334,1511.6041056514287
20200429,16915,16915,16915,16915,0,0,205.79115627256678,202.42035470772203,579.8781660832389,1051.220005517445,1531.5246210657501
20200428,16720,16720,16720,16720,0,0,151.30763364747992,207.04105872990507,560.6141163938531,1071.4946045128268,1551.172593533869
20200427,16590,16590,16590,16590,0,0,156.3457706495446,220.07044326760465,536.8157854423258,1089.8259895506717,1571.4655580062947
20200424,16445,16445,16445,16445,0,0,179.404570733301,213.5040983213203,501.7205397430543,1106.0707356323667,1590.9136438607402
20200423,16795,16795,16795,16795,0,0,162.8066337714775,205.621010599598,395.43046164915296,1113.0642638929971,1603.116840460078
20200422,16795,16795,16795,16795,0,0,134.73678042761748,179.78389805541542,371.0979486605423,1124.6007810182116,1616.377245893329
20200421,16710,16710,16710,16710,0,0,134.03730823916152,143.6671500378566,356.10707659363175,1135.661147990747,1629.7967020247015
20200420,16890,16890,16890,16890,0,0,152.07235120165663,156.74501586972391,294.2315202354483,1140.8210097946987,1634.760227066966
20200417,17135,17135,17135,17135,0,0,146.52644812456214,203.93687748908974,261.90694912518666,1138.7395413595084,1632.8354598332705
20200416,16320,16320,16320,16320,0,0,266.2141994710275,223.98716481084358,241.0667697963854,1157.6870229279002,1640.5123670332173
20200414,15915,15915,15915,15915,0,0,431.24702897527305,321.6679188231242,296.91949666544946,1184.6287041376202,1658.1908230223676
20200413,15695,15695,15695,15695,0,0,551.102531295221,424.1273393687325,372.9574372499685,1219.0224795120344,1679.1361680439663
20200410,16170,16170,16170,16170,0,0,492.8955264556577,436.61882689595507,385.27068406519646,1232.9484196655064,1692.7813322721076
20200409,16170,16170,16170,16170,0,0,221.752113856892,446.9365167448281,379.9351095911837,1245.9907927250792,1706.3516020828179
20200408,16135,16135,16135,16135,0,0,186.99197843757898,441.21451698691874,385.3448942182379,1254.8198299180935,1721.6106779376494
20200407,16135,16135,16135,16135,0,0,183.66817906213367,425.29548551565887,379.52799633237237,1252.3659165311904,1733.6158023045489
20200406,15775,15775,15775,15775,0,0,151.8090906368917,433.6231082403243,392.9359839720277,1270.5167884456873,1753.1831050977094
20200403,15195,15195,15195,15195,0,0,372.6607035897399,473.5158392282142,474.38453547735514,1305.5755728371346,1782.9948101594694
20200402,15195,15195,15195,15195,0,0,422.67718178297724,384.1708604254102,533.9672274588268,1332.5566982934693,1811.986187228915
20200401,15120,15120,15120,15120,0,0,402.0,411.46962220800697,591.8859687474159,1362.8752159191959,1834.9356818693323
20200331,15630,15630,15630,15630,0,0,266.28180561202447,408.95109732093886,584.9386185746905,1379.2206031749788,1844.839400850547
20200330,15815,15815,15815,15815,0,0,278.26965339396963,409.74260212967846,576.1013365720197,1382.1039215631117,1847.4867947017303
20200327,15865,15865,15865,15865,0,0,311.01446911679204,386.86593285012833,568.8749313338282,1383.8760080136117,1846.5847186803915
20200326,15660,15660,15660,15660,0,0,264.4730610100016,354.2474417691679,570.4682287385232,1376.2265716040456,1846.657160023679
20200325,16010,16010,16010,16010,0,0,139.26234236145822,338.87313260274857,544.6954997978854,1367.682780289398,1840.6515584765837
20200324,14970,14970,14970,14970,1,-1,364.5737236828787,348.7839589201315,559.3453763106197,1380.2789849842056,1849.0161681095735
20200323,13750,13750,13750,13750,0,0,830.9416345327751,623.5775813802161,704.8625752585177,1429.5002890482504,1879.2903687111823
20200320,13470,13900,13470,13900,61,61,908.6561505872285,756.5812910718847,767.364646045197,1468.1204229861507,1907.605719638437
20200319,13130,13130,13130,13130,0,0,1018.9092206865143,977.113094784836,864.4051061279494,1525.009952153367,1952.810552909732
20200318,15620,15620,15620,15620,11,-11,896.5846306958423,995.3642549338408,841.4354921799245,1509.6058720371484,1951.415500757663
20200317,15635,15635,15635,15635,1,-1,1029.4445104035476,995.664225529872,834.9339419978517,1509.2239980828028,1946.8242190630913
20200316,15980,15980,15980,15980,0,0,1126.6658777117552,1009.7133256523854,842.6066698051184,1482.0080666859997,1943.8443077336194
20200313,16165,16165,16165,16165,1,-1,1107.607331142224,1037.497469876433,842.3768085008464,1439.2951013913173,1945.0252140610914
20200312,17155,17155,17010,17010,12,-10,508.2774832707032,1181.7300876257657,899.1127223546954,1380.7778881445936,1934.557758823004
20200311,18210,18210,18105,18105,2505,2495,887.2169971320433,1457.3143964155436,1063.3417547994957,1335.5393625382385,1923.5886127344716
20200310,18345,18345,18345,18345,11,-11,968.9757478905238,1685.4625477891818,1222.9788172736557,1293.4236867065213,1913.081120408633
20200309,18745,18745,18325,18365,2522,-2522,872.0756847888834,1702.5575614351487,1359.5240665394892,1254.3223602142673,1903.162497806117
20200306,19395,19395,19395,19395,4,4,760.4893161642707,1749.4370523114,1563.1188974291329,1253.9612124074567,1889.3538798577138
20200305,19835,19835,19835,19835,0,0,678.8401873784433,1489.5359176602624,1760.7523072539382,1279.7180027907802,1876.928060078062
20200304,19570,19570,19570,19570,1,-1,625.8402352038418,1476.7522642610033,1885.0679530192183,1307.5082430163536,1862.7689584885177
20200303,19195,19195,19195,19195,0,0,499.8959891817497,1323.293334827921,1967.0298675922704,1325.705786867316,1849.3272350296165
20200302,18980,18980,18980,18980,0,0,295.448811133164,1109.596886260952,2022.7476826089962,1343.3036080251884,1839.173493417343
20200228,18735,19300,18500,18500,8,-8,464.1702273950797,795.6726713919487,2044.9264045437096,1348.7538075325272,1833.1732108105327
20200227,19375,19375,19375,19375,0,0,367.9864127926465,568.2651229839819,2091.50500537294,1376.6288609619837,1833.1467703370856
20200226,19750,19750,19750,19750,0,0,415.58392654192005,532.0093984132235,2152.726106010716,1412.1865040505015,1826.766061392542
20200225,20240,20240,20240,20240,0,0,601.7175417087323,555.2767328098666,2176.403268583297,1476.2645615050542,1820.9038272967505
20200224,20240,20240,20240,20240,0,0,648.092585978269,516.1647023964347,2067.9133655692776,1537.6799330124074,1812.6610100898804
20200221,20965,20965,20965,20965,0,0,535.6435381856109,672.893007840028,1960.7861943618575,1620.6591830178706,1808.7719053423018
20200220,21280,21280,21280,21280,0,0,551.7608177462405,830.5644165264968,1688.6092650462551,1712.7211029204493,1812.5657152838041
20200219,21110,21110,21110,21110,1,1,441.6967285366737,910.7772779335243,1622.325029086358,1791.2910536507013,1811.8902020174214
20200218,21425,21425,21090,21090,4,-4,362.6513477156813,928.1411530580896,1504.4097472098654,1864.841955993452,1815.4907121882316
20200217,21425,21425,21425,21425,0,0,160.66735822811054,908.7745870126431,1389.9598915076826,1944.9475785566774,1822.7357167333998
20200214,21305,21305,21305,21305,0,0,126.03967629282455,685.1977816659946,1224.7332362600632,2015.0385904080056,1828.2149189662086
20200213,21155,21155,21155,21155,0,0,128.39781929612357,539.2439151256136,1095.174500935831,2076.0229389521937,1832.807612122893
20200212,21140,21140,21140,21140,1,1,123.8789731956154,396.4908573977463,1043.4287230089296,2132.1431836430925,1841.7333090318175
20200211,21070,21070,21070,21070,10,10,128.35108102388543,306.3919058983119,986.5625613715762,2183.0341779785235,1851.036079526382
20200210,20510,20510,20510,20510,0,0,273.9233469421692,234.9148782005942,893.5366528576453,2216.9826529166794,1852.719565916715
20200207,20560,20560,20560,20560,0,0,289.2680417882349,285.1091896098756,869.877110573697,2248.353377412538,1853.6461811604233
20200206,20720,20720,20720,20720,0,0,259.4609797252758,292.19043447724295,864.2953777500164,2280.8256226273584,1857.7172353156857
20200205,20400,20400,20400,20400,1,0,233.01502097504357,341.07367239351674,842.6697158436651,2302.2325079872962,1858.4816663520608
20200204,19795,19795,19795,19795,1,-1,318.1446212023708,477.2483630144791,807.3798672248665,2315.1489197961923,1858.9952665463493
20200203,19160,19160,19160,19160,0,0,576.0173608494799,640.3009058247536,791.4494614313936,2317.9913164323325,1855.4343587748633
20200131,19515,19515,19515,19515,1,-1,570.5488585563904,662.8282205820751,688.0361091541946,2322.817320745585,1852.4834002667756
20200130,19130,19130,19130,19130,0,0,468.9882727744906,709.6724596600885,710.488212428639,2321.2362172749745,1846.374957687378
20200129,19560,19560,19560,19560,0,0,253.07311196569265,656.7122657602795,722.004328241904,2326.442599048343,1843.8516902277204
20200128,19435,19435,19435,19435,0,0,180.3052966498766,579.4007680353901,757.9516392884465,2329.3722688026505,1843.0934876361353
20200123,19810,19810,19810,19810,0,0,219.33991884743642,539.810383375496,770.4013158737745,2334.958755286489,1844.5436309822787
20200122,20075,20075,20075,20075,0,0,322.31351197242725,489.56102786067436,765.446724142212,2344.5395470113403,1848.1504192630773
20200121,19825,19825,19825,19825,0,0,223.503914954526,374.0618264404963,748.4716093480394,2351.620096101628,1849.510738606913
20200120,20060,20060,20060,20060,1,-1,231.84908884875955,317.36453803158287,729.1611618840134,2352.3422886679773,1854.1018715270384
20200117,19960,19960,19960,19960,1,-1,112.22299229658778,329.2430713014322,708.2300120723809,2344.012739347285,1857.437003567628
20200116,19610,19610,19610,19610,0,0,172.84096736595754,286.8030683238936,664.2768154166192,2326.088005584131,1859.4900132496184
20200115,19570,19570,19570,19570,1,-1,191.1543878648879,283.75209250329766,618.1249873610076,2314.244625682458,1860.3928791872488
20200114,19815,19880,19815,19880,3,3,193.55619339096333,212.4035075039958,564.6155218376892,2303.8231796419827,1863.817393427192
20200113,19455,19455,19455,19455,0,0,192.3018460649819,225.15772249691992,509.659199858147,2287.4870294107377,1863.762658780338
20200110,19250,19250,19250,19250,0,0,205.854317418897,257.09385445786137,452.83716720256876,2268.482507953065,1860.2631235631573
20200109,18905,18905,18905,18905,0,0,325.30908379570343,358.9693580237734,464.4509527388739,2239.8224818052295,1859.2615464920352
20200108,18530,18530,18530,18530,0,0,461.68604050804913,463.83968135553044,493.6888569737505,2195.464167259935,1858.0025041844322
20200107,18530,18530,18530,18530,0,0,373.7833597152233,532.0432313261771,483.038494842853,2148.7536051291904,1855.7719413397635
20200106,18495,18495,18495,18495,0,0,295.1372562046344,537.6757852088933,488.45547391758186,2097.4530371514143,1854.6015950572657
20200103,18885,18885,18780,18780,2,0,164.15236824365343,489.30282034748177,500.22313770961233,2057.1890392124133,1854.6142526255244
20200102,18520,18520,18520,18520,0,0,105.28057750601485,485.05180135733957,532.495246457703,2020.0484111360972,1852.65334498031
20191230,18520,18520,18520,18520,0,0,106.1319932913728,461.5357515946083,560.0334811420208,1982.4790089263167,1851.1371500415507
20191227,18355,18520,18355,18520,60,60,106.9392350823588,330.5257176075713,584.2749780711565,1937.5465782932015,1847.0423410745864
20191226,18210,18210,18210,18210,10,-10,180.66543665017943,270.79327908941906,622.9394031525464,1901.8337842870742,1844.6047660828654
20191224,18120,18120,18120,18120,0,0,176.22712617528552,217.31543893612346,662.4912735274717,1832.1140092951894,1842.177250112866
