date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200609,796,836,790,790,37918,0,105.91052827740947,76.04873437474141,60.33429787442563,46.75724542784339,214.6950395328214
20200608,796,798,780,796,33096,0,113.45942005845062,80.88392918250189,61.6939826887511,46.39651268024861,205.93273173538907
20200605,791,808,774,800,64933,0,90.81321489739226,84.05028256942379,62.5063796743974,46.03673352153598,197.6607671969544
20200604,835,836,788,789,33986,0,4.841487374758612,87.56346269991832,63.81729781179959,46.05502747317753,188.28321586110565
20200603,789,799,783,791,31106,0,4.166533331193611,90.14216549429011,65.32830550381604,46.037095549852495,181.60283588094018
20200602,767,819,767,789,109673,0,4.335896677729677,91.33871030401069,66.7824078631485,46.188274125217625,166.6583256246134
20200601,783,799,763,769,38786,0,10.15086203235692,93.76587865529757,69.230484614799,46.801029784487326,160.6973377968648
20200529,784,785,771,782,10048,0,8.099382692523177,70.01149905551222,70.83733125972435,47.136123797637914,153.9807597558853
20200528,785,797,770,785,26132,0,7.756287771862496,7.9347337699504354,72.13963889568564,47.24419717453401,147.6215685460619
20200527,784,804,763,785,49155,0,6.870225614922937,7.977468270071144,73.23173833796328,46.34992508683414,141.38174067828513
20200526,799,799,776,784,7331,0,6.09918027278608,7.999999999999493,74.22551784932134,46.57806768092114,132.08832246097757
20200525,800,804,771,772,55316,0,4.92341345003069,8.522910301064531,75.26305534589943,46.89735837146697,123.76000268216107
20200522,797,797,781,789,13129,0,5.76194411635028,7.046275611980551,74.11511316863734,47.26002245261636,115.78621073867924
20200521,798,798,779,790,13602,0,6.418722614348121,7.130217387989786,73.66993959546811,47.59077875199987,110.2453296440849
20200520,794,794,779,791,30999,0,7.025667228096162,7.130217387989786,73.30380276629529,47.79787012920627,106.77926218762208
20200519,783,794,777,789,46058,0,7.13862731902603,7.130217387989786,71.73172241065957,48.14187366523637,101.89226200038527
20200518,796,796,777,783,27677,0,2.7999999999902814,5.253570214624707,71.06271877714728,48.58971084498835,91.08575591471559
20200515,780,801,769,796,16059,0,4.166533331193462,6.069596362196739,51.227214447009736,48.868016693489146,78.18606013861795
20200514,762,782,760,780,68246,0,5.7061370470700545,6.363175307972576,7.2544813736009175,49.38684878925674,76.04390133702461
20200513,785,785,777,782,11113,0,5.830951894840559,6.468384651517865,7.330757123239226,49.82598608044265,71.62570098551383
20200512,778,794,771,785,18294,0,5.6356011214372295,6.450581369147427,7.295717922173434,50.0997310926429,64.34516082986961
20200511,787,809,776,785,27413,0,5.535341001234218,4.604345773287655,6.9541354602799235,50.34095968713543,60.776455145060574
20200508,809,809,781,789,21957,0,3.059411708146581,4.604345773287655,6.20382946251126,50.37826636776809,57.690307654074594
20200507,783,795,773,792,25332,0,3.4985711368992933,4.770744176749775,6.327716807816444,50.34126593119332,54.65622296072868
20200506,792,792,771,783,19150,-1,3.2496153618458985,4.737087712929949,6.212889826797414,50.51368351468531,44.322171997264526
20200504,820,820,766,788,18732,0,3.1368774282628338,4.6914816422950985,6.1844563220967785,50.70754929549566,43.209643985259525
20200429,781,797,770,780,31170,0,4.317406628978193,4.979959839194686,5.142956348241992,50.90782520071184,42.324457730982935
20200428,809,814,771,777,21780,-1,5.403702434437416,4.392038251198675,5.421023888521674,51.08782198875892,42.31744370429532
20200427,770,790,754,770,23968,0,6.019966777312384,6.040695324214976,6.360031446457068,51.26546108248283,42.501045738763004
20200424,793,793,751,770,15856,0,6.7527772064495695,7.217340230305976,7.098415316105625,51.14133737876287,42.4778242799121
20200423,776,796,776,793,20264,0,8.461678320519214,7.925276020429382,7.379701890992809,50.6275506901968,42.28494527868938
20200422,760,799,760,782,10649,0,8.593020423573126,7.889233169325963,6.8563838865631395,50.316098042493095,42.36216128023764
20200421,810,815,760,778,34086,0,8.569714114248201,7.655716818168837,6.930187587643126,50.11449114000636,42.462198057665596
20200420,822,822,785,785,44337,0,7.605261336728992,6.931089380464899,6.803675477263958,50.1628902233026,42.50367304388825
20200417,799,799,777,792,78825,0,5.761944116350388,7.723341245859417,6.859118019098588,50.21603053031745,42.53893314756334
20200416,791,830,782,782,18409,0,4.664761515870329,7.422263805604951,6.7705243519186205,50.382236177265625,42.57196521446656
20200414,787,820,780,787,24958,0,4.707440918370071,7.631513611335126,6.808817812214025,50.381213429871025,42.622829042135194
20200413,844,844,762,787,16133,0,3.2619012860515646,7.618398781895923,6.263186090155964,50.489104985350764,42.68223592887814
20200410,804,804,789,800,33836,0,6.08604962187669,7.96492310069553,7.178265807277046,50.51225098923575,42.6869344764827
20200409,826,830,792,792,48815,0,6.08604962187669,6.193545026880267,7.343534571303018,50.575957726963,42.72890561434411
20200408,821,850,754,826,14168,0,14.595889832413336,13.064838307456878,11.592670097950766,50.60038427609455,42.68898830168911
20200407,850,850,809,812,13955,0,14.108153670836904,14.038874598770112,12.801855334283449,50.5459087255184,42.57403274166563
20200406,756,815,756,793,23745,-1,12.862348152648849,13.001538370515725,12.843188856351897,50.589884254546746,42.50524150684341
20200403,750,767,745,756,14750,0,23.58304475677277,17.49885710553671,14.619422013196083,51.06896208939864,42.71203236013081
20200402,721,762,707,745,7191,0,31.32155807107858,22.618576436194935,17.210098779493478,51.63612000226618,43.043853606907234
20200401,744,803,721,721,86377,0,32.89133624527815,30.32639114698603,22.082572313929465,52.743559375103786,43.75640905436437
20200331,694,730,688,706,18856,0,30.062601351179637,37.783064989489574,27.533797413359558,54.16107663462538,44.703559857000364
20200330,734,734,630,687,3852,0,25.147564494398736,45.4264240283119,33.89926252885049,55.94758459685066,46.02630588405784
20200327,635,669,635,668,79782,0,26.642822673281838,51.730455246401924,40.93885684774221,58.27458708562023,47.74277141329088
20200326,592,649,582,635,64941,0,30.057278652598157,59.95406575037251,50.16001893938968,61.44548396749376,50.296834862859335
20200325,568,626,568,594,78261,-7582,39.67366884975378,64.89691826273402,61.37784616618553,66.18253168321327,53.93972909646021
20200324,575,589,563,563,92326,-9790,45.82837548942705,69.25864566969219,73.31607940963522,71.61557093258088,58.33223272770821
20200323,616,616,543,570,121351,0,39.93494710150384,67.34871936421631,81.542918147439,75.18385612764047,62.1255359914241
20200320,610,656,601,650,104651,-1915,34.644480079803614,60.06071927641195,82.29890643258838,75.96551849358704,63.67423547941817
20200319,717,717,600,644,87648,-1,36.47684196856836,51.8185295044153,82.44264673092404,76.93107304593842,65.28176908601286
20200318,737,766,700,717,94083,0,57.00315780726467,51.23319236588677,81.04213410319313,75.72826237423999,65.72125269313617
20200317,785,810,733,767,46040,0,67.36942926877096,61.02007866268251,80.23794301949633,74.71641757709656,65.78639465893936
20200316,746,809,746,785,122575,3,58.04343201431106,72.95759042073664,80.14516516920992,66.8970083204154,65.80091976307146
20200313,855,855,679,790,134816,0,54.767143434727,82.91350915261015,79.62127542309241,58.1720508491793,65.80576638022227
20200312,914,917,823,858,55001,0,45.36342138772136,98.60202837670212,84.14705877212785,59.40310504416745,66.01201437364391
20200311,950,1000,914,914,79110,0,55.09047104536317,112.03195972578531,91.82095349101935,62.42382023981581,66.80401684529286
20200310,944,951,900,950,37388,10822,65.64023156570994,115.88636675640495,103.06564655596907,66.70591344767267,68.10938455079739
20200309,964,975,945,951,27759,2114,61.46088186806333,108.04276930919535,113.45680896270588,70.65156088548267,69.38716660080883
20200306,954,975,951,964,10173,0,38.479085228212604,104.70721083096431,124.07436278296956,74.8981530702383,70.86983177315345
20200305,950,971,943,966,21858,0,18.676188047887532,89.77282439580489,133.18258144367056,78.8826748335045,72.32933744722865
20200304,949,950,929,948,11361,0,7.600000000003922,77.2567796377769,139.3320763499918,81.92341274358064,73.4422373176481
20200303,947,963,921,927,46254,0,13.991425945916173,66.0227990924349,142.8273083132212,84.11575357802793,74.21970715756751
20200302,897,950,895,947,32323,0,14.09397034196027,53.1342638981667,145.80891605111105,86.78448882144505,75.25611824518228
20200228,940,950,902,924,108566,0,15.396103403135898,30.250454542039883,145.73867022859773,88.64364362747665,75.92976972541851
20200227,955,960,935,948,65303,-3,10.906878563551146,16.12110418054611,143.62669494213102,91.05867918850505,76.70951655795443
20200226,975,994,955,955,30750,0,12.351518125317735,12.884098726725949,136.75448804335443,93.5318424685149,77.75936840663981
20200225,949,995,949,985,17481,49,19.61020142681,17.036725037401446,124.90876670594412,96.73694428132627,79.23288064307353
20200224,961,978,940,958,50208,6301,19.56527536223456,17.14526173611885,107.60408914163058,98.97370021037342,80.26703306602131
20200221,987,987,945,970,71028,0,13.013838788000484,17.645396000090823,95.73839355243008,101.40805359207361,81.44920025526194
20200220,1025,1025,987,987,59091,0,13.25141501878455,20.161597158955967,78.73847534718965,104.1781273695288,82.85521131266403
20200219,1010,1025,984,998,35664,0,14.008568806272534,23.716871631815636,67.16874273052908,107.08959255377191,84.40800342186878
20200218,1015,1015,990,999,28827,0,16.057397049337506,23.564592082190202,58.411985071558824,109.8197652216252,85.92401318412807
20200217,993,1080,993,998,34496,0,11.11035552986833,24.1735392526626,48.43993703546711,112.38835818515682,87.37027049669824
20200214,1015,1050,986,993,140106,0,4.5166359162630645,18.646447382813083,33.46341285643211,114.60315101349428,88.68284274436502
20200213,1030,1045,1005,1005,38711,0,3.8262252939520955,16.898520645311375,26.285499805026177,116.98397207404858,90.14119133337188
20200212,1000,1090,1000,1030,186046,0,13.069047402166737,18.569060288555587,27.313503986124434,119.88951395161763,91.95645670944002
20200211,997,1015,997,1000,15143,0,12.983065893697113,18.524578267804415,27.64104737523593,121.8297753698423,93.22123290264108
20200210,1005,1005,982,997,10643,0,13.099618315053348,14.170744511140201,27.657684284842773,123.59308120692593,94.38067716551829
20200207,992,999,981,985,17131,0,14.840485167274032,11.745637488021227,27.620644453018105,125.00539543911077,95.34799967312495
20200206,1025,1025,975,992,11155,0,15.458331087154255,11.31415043209208,27.73102955175016,126.39719032566266,96.41750899948742
20200205,1000,1015,979,979,16377,0,7.709734106963236,12.921300244170867,26.90404244718705,127.47284678183914,97.31707055918707
20200204,1015,1015,970,996,49524,0,6.852736679609951,12.924782396621236,24.335365211971776,128.70946611134022,98.40176150184632
20200203,943,980,911,971,71201,0,8.957678270627262,15.164432069814259,23.126824252370827,129.37554723448244,99.1476116146449
20200131,1005,1010,985,987,96235,0,9.011104260858827,15.341447128612458,18.668891236494193,130.14643355338725,100.05563868834638
20200130,1040,1040,1000,1005,30438,0,12.026637102701237,15.341447128612458,16.80922365845766,131.132549565526,101.13699420697556
20200129,1015,1045,1015,1040,19879,0,23.025203582163588,17.77526371112426,18.234239770279864,132.93701411654243,102.70978497959746
20200128,955,1040,955,1015,81658,0,23.644026729812364,18.724582772388025,18.681207134445486,133.98089001379438,103.89009918338189
20200123,1070,1080,1050,1055,34365,0,24.34419848752663,25.629085040243016,20.846822299814917,135.68007611862228,105.66748652415713
20200122,1080,1100,1055,1070,80051,0,24.207436873822594,31.774203373176885,24.669616940683614,137.6245940553086,107.66978323662504
20200121,1100,1110,1050,1080,102996,0,22.934689882361976,37.04267808892875,29.173403983766917,139.69011736299916,109.76536054238426
20200120,1140,1175,1100,1115,104440,0,32.64965543463097,43.89806373862066,36.9302044402691,142.3268646071025,112.41304664297276
20200117,1095,1160,1090,1145,188562,0,32.64965543463126,53.01518650349164,46.19512961341354,145.5901353114269,115.58229842122431
20200116,1105,1110,1070,1095,110312,0,26.720778431777628,47.72221704824701,48.36721513587569,147.2792236611187,117.63027175575579
20200115,1055,1160,1040,1085,299953,0,23.748684174079088,41.197694110228916,49.211050588257976,148.71521628789424,119.43500993101584
20200114,1055,1060,1030,1045,38821,0,33.105890714495956,36.29393888791886,48.87051769727929,149.17549229011985,120.60136815144195
20200113,1010,1060,1005,1055,97622,0,35.213633723320015,35.12833614050043,49.06261305719549,150.04901051174969,121.86534463177735
20200110,1040,1065,1010,1010,119966,0,30.265491900845113,36.01735692690385,48.747205048085476,150.07503308530428,122.59164825640393
20200109,1020,1065,1020,1055,50023,0,24.083189157586983,36.01735692690385,48.05517662021536,150.37588089702143,123.78320850718397
20200108,1090,1105,1005,1010,161257,0,20.73644135333024,41.076148797081636,46.94664524755837,149.38873972142338,124.42676449310203
20200107,1090,1120,1070,1105,116647,0,35.29872518944718,42.37924020083406,47.59506276915809,149.46636931281625,126.28908195969231
20200106,1065,1100,1055,1090,101607,0,39.42080668885555,40.46294601237027,45.91238939545733,148.4904140190712,127.85512526119248
20200103,1120,1130,1080,1085,129507,0,33.67491648096739,32.484611741561466,44.61714916935086,146.78436186763398,129.3043180511244
20200102,1155,1155,1065,1120,398668,0,38.02630668366491,35.62302626111364,42.19274226688888,144.87208438250957,131.23508142726888
20191230,1150,1180,1110,1150,372399,0,23.452078799120535,43.54595273960589,42.399882075309094,142.59360570828036,133.57506836565184
20191227,1105,1160,1060,1150,553663,0,28.000000000002956,48.072861366887516,42.80405938693338,138.59015918246817,135.855376278926
20191226,1035,1185,1010,1125,2508649,0,23.95829710142544,48.57983120596431,42.965102117883085,131.56051733792273,137.65954279388663
20191224,996,1270,991,1030,3972941,0,44.27188724235914,45.56314299957788,41.88899020029155,120.53146200612098,138.31454792127383
20191223,995,1040,983,995,95586,0,64.88451279003445,53.32916650389339,45.80597668427256,108.13838228039975,138.68141923728052
20191220,991,996,961,995,58748,0,65.83312236253208,55.60800302114782,49.457052075514156,98.89205675325267,139.05046945463812
20191219,975,983,970,983,34457,0,52.12907058446464,62.702551782204125,53.514740959852524,87.93491753690272,139.32853236345832
20191218,973,977,963,975,20536,0,18.800000000001706,68.66410998476564,56.523689723868124,80.0706129335552,139.56653132705694
20191217,975,980,962,973,33209,0,9.43186089804402,72.81236158785126,56.80446725390629,74.125589748448,139.77627361847348
20191216,982,982,968,975,27582,1,8.158431221751359,71.77945388479911,58.73114591083773,68.49479096171149,139.438097575789
20191213,980,987,964,972,34946,1,3.8781438859385244,62.55725377604111,60.55237402447663,62.52633889454286,139.12300213200518
20191212,970,990,970,975,24932,1,1.264911064083405,45.00177774266274,62.43909032008803,59.46062189008138,139.05692179823234
20191211,984,986,970,986,28586,0,5.035871324809939,16.837161280929184,63.48974326613796,58.15535706669873,139.05144032175738
20191210,989,990,980,984,12452,0,5.535341001243322,8.258934555983753,64.30962214163685,57.6872217701219,139.05068919881833
20191209,990,1005,970,990,40956,0,6.80000000000358,7.533923280736453,64.93951031537047,57.17840258543337,139.08892439331248
