date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5470,5610,5470,5590,59774,0,,,,,
20201229,5460,5600,5440,5510,42029,0,,,,,
20201228,5580,5600,5400,5460,101169,0,,,,,
20201224,5620,5620,5510,5580,93888,0,,,,,
20201223,5400,5720,5390,5630,100345,0,60.860496218811754,,,,
20201222,5620,5650,5470,5550,104248,0,58.172158288995945,,,,
20201221,5690,5710,5580,5610,85893,0,59.531504264548865,,,,
20201218,5670,5720,5650,5690,58955,0,47.49736834815167,,,,
20201217,5720,5720,5660,5670,45900,0,48.98979485566356,,,,
20201216,5690,5760,5650,5720,69862,0,60.794736614282655,76.87002016391051,,,
20201215,5720,5780,5600,5710,101986,0,38.98717737923585,83.31266410336431,,,
20201214,5850,5850,5660,5700,95446,0,17.204650534085253,79.2212092813535,,,
20201211,5560,5910,5560,5850,232473,0,62.289646009589745,80.92589202474082,,,
20201210,5690,5710,5570,5610,82785,0,76.78541528180986,78.00000000000006,,,
20201209,5670,5730,5630,5650,67601,0,81.38795979750321,77.0973410695856,,,
20201208,5720,5750,5570,5650,126922,0,84.0,65.75712889109445,,,
20201207,5580,5770,5540,5710,164286,0,84.2852300228219,60.860496218811825,,,
20201204,5500,5580,5430,5580,164280,0,43.81780460041329,70.17834423809106,,,
20201203,5650,5650,5490,5550,168065,0,56.7097875150313,81.12336284942833,,,
20201202,5710,5760,5600,5650,161438,0,56.7097875150313,79.77468270071658,84.81008194784401,,
20201201,5750,5850,5670,5730,86615,0,70.31358332498779,81.09253973085323,86.68765771434828,,
20201130,5870,5870,5700,5740,116325,0,76.68115805072325,83.52245207128446,83.82123835878343,,
20201127,5830,5900,5830,5870,66938,0,105.90561835898981,87.88629017087938,84.49112379415935,,
20201126,5850,5920,5830,5860,50367,0,83.66600265340756,100.74224535913426,90.95465903404805,,
20201125,6090,6090,5840,5840,150642,0,60.4648658313239,107.40577265678046,95.81753492967727,,
20201124,6090,6090,5960,6030,116512,0,93.25234581499814,139.15459029439168,114.31972708154917,,
20201123,6000,6000,5840,5940,241286,0,69.68500556073738,148.354305633507,120.74249459076066,,
20201120,6140,6160,6010,6020,218276,0,78.587530817554,148.05742129322667,134.84806264830002,,
20201119,6240,6240,6060,6140,188898,0,99.91996797437437,145.03792607452718,157.25377578932662,,
20201118,6220,6320,6140,6240,206089,0,104.61357464497617,158.07909412695915,185.96437830939496,,
20201117,6280,6520,6270,6270,129471,0,126.237870704476,168.65645555388625,210.33960635125217,,
20201116,6440,6490,6310,6310,142020,0,104.4222198576529,169.16264363032406,232.1551205552005,,
20201113,6460,6540,6370,6370,102304,0,76.57675887630658,181.42767153882568,257.13031715455037,,
20201112,6470,6650,6450,6460,74994,0,78.23042886243178,190.4625947528806,277.13669912156996,,
20201111,6530,6770,6410,6470,150782,0,79.39773296511683,177.2709790123584,292.8186298718023,,
20201110,6570,6640,6450,6500,170724,0,70.8237248385031,181.5929514050587,304.522577159723,,
20201109,6410,6630,6410,6560,154553,0,61.773780845922005,162.49307677559685,318.139513421391,,
20201106,6510,6540,6420,6420,103842,0,46.647615158762406,125.23577763562619,307.7381191857768,,
20201105,6490,6580,6430,6500,144580,0,45.60701700396552,102.46950765959603,292.3422651619148,,
