date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201120,2440,2465,2425,2455,272121,0,18.973665961010276,45.21061822182925,40.20183453525446,,
20201119,2430,2450,2415,2435,162109,0,19.390719429665317,44.67661580737734,41.03047647785703,,
20201118,2430,2455,2410,2440,143737,0,15.811388300841896,35.499999999999986,41.03047647785703,,
20201117,2455,2475,2405,2430,203793,592,14.628738838327793,36.472592449673755,41.03047647785703,,
20201116,2400,2500,2400,2460,263706,0,11.575836902790225,31.81587653986605,40.84957160118058,,
20201113,2450,2470,2370,2400,253893,6035,19.390719429665317,23.457408211479777,44.901976571193195,,
20201112,2465,2480,2430,2450,219932,916,20.591260281974,21.54065922853799,44.54983164951339,,
20201111,2460,2475,2420,2450,220004,11281,21.354156504062622,20.621590627301252,44.986108967102126,,
20201110,2415,2485,2410,2475,222708,8125,25.219040425836983,20.621590627301252,44.986108967102126,,
20201109,2475,2475,2400,2440,370514,12018,24.413111231467404,19.111514853616363,45.044422518220706,,
20201106,2475,2505,2355,2420,538996,0,17.776388834631177,19.874606914351762,45.71378347938389,,
20201105,2465,2710,2420,2480,4091931,-20000,22.271057451320086,23.07054399011863,41.42085827213138,,
20201104,2340,2350,2300,2320,165707,0,57.93099343184095,44.002840817383586,44.92771972847058,,
20201103,2275,2375,2275,2330,170432,0,62.73754856543249,53.72383083883724,50.914143418111344,,
20201102,2320,2340,2290,2320,141126,-98,64.99230723708769,60.0020832971656,54.60998077274902,,
20201030,2380,2380,2280,2355,112415,-155,60.860496218811754,62.1208499619894,51.53821397759166,,
20201029,2295,2375,2265,2355,200783,0,15.937377450509228,61.62183054729873,52.37544749212201,,
20201028,2300,2375,2300,2355,115824,527,15.033296378372908,59.62382074305536,54.18198501347133,,
20201027,2235,2350,2235,2295,220075,0,24.576411454889016,56.84188596448924,58.37968396625694,,
20201026,2400,2400,2300,2300,257204,0,28.21347195933177,54.32310742216427,60.874358312840094,,
20201023,2410,2440,2400,2400,111987,0,39.16631205513228,52.144031297934745,59.47478457296038,,
20201022,2520,2520,2375,2430,161206,0,53.422841556772326,40.66939881532549,59.318525773994466,,
20201021,2480,2480,2425,2465,125603,0,68.89121859859934,52.841744861425596,60.50000000000037,,
20201020,2380,2475,2375,2440,265602,0,57.41080037762929,56.65906811799854,60.81529412902683,,
20201019,2470,2490,2425,2450,231588,0,21.817424229271428,58.24302533351095,60.334484335246,,
20201016,2495,2525,2420,2455,298586,0,12.083045973594572,60.84611737818609,61.669988649261505,,
20201015,2550,2595,2450,2525,342522,4743,30.099833886584822,70.42904230500368,66.71581521648402,,
20201014,2640,2680,2560,2590,593340,-73223,57.4978260458602,85.2936105461599,77.71743691090201,,
20201013,2635,2665,2615,2635,417635,-42520,73.03423854604085,90.32718306246464,91.08238029388576,,
20201012,2605,2625,2585,2620,322940,-34793,66.70832032063167,80.98765338000601,101.14840582035895,,
20201008,2600,2610,2560,2600,309363,-8841,37.86819245752297,78.2240372264178,107.90736768172977,,
20201007,2530,2575,2525,2565,169982,0,24.20743687382041,72.81655031653173,111.18087740254623,,
20201006,2530,2590,2530,2550,268798,0,32.155870381627054,69.0724257573165,110.03720961565685,76.71538307275789,
20201005,2490,2550,2455,2540,166236,0,30.331501776206203,60.09159675029445,107.91750321426083,77.30580508603468,
20200929,2500,2575,2500,2505,209001,0,31.080540535840107,52.44282601080913,103.15158748172512,77.51164787021071,
20200928,2450,2520,2440,2500,181700,244,25.41653005427767,44.73253849269007,99.74812028304085,76.82610233507869,
20200925,2435,2485,2415,2415,251997,0,47.60252094164762,62.657800791282156,96.84104243552927,76.05297861067334,
20200924,2470,2490,2420,2420,327010,0,49.73932046178355,72.35329985563891,93.5681569766124,74.86376515600396,
20200923,2535,2540,2420,2525,361690,0,46.10856753359401,64.21837743200928,83.05269411644616,74.96716873998155,
20200922,2515,2530,2415,2430,549502,846,45.45327270945405,61.03277807866851,71.73562573784358,75.0671458688078,
20200921,2580,2690,2520,2530,1086802,-332,52.09606511052442,53.25410782277738,67.89513973768639,75.47529949151121,
20200918,2625,2650,2570,2580,344847,0,61.93545026880809,55.292404541672795,66.97760819856109,76.88786026126319,
20200917,2690,2700,2625,2625,370743,0,65.16133823057964,65.73431371817917,69.78538528947125,79.43393481378082,
20200916,2745,2745,2665,2665,560197,-2162,81.57205403813245,80.94596963407133,73.22695883347842,83.09879495048169,
20200915,2715,2740,2680,2715,560359,0,64.389440128021,99.56028324588073,80.07652589866728,88.62103305649275,
20200914,2700,2720,2665,2705,583130,190,50.35871324805669,109.69958978957031,83.77648834846161,93.24415382329447,
20200911,2725,2735,2665,2700,717289,0,33.1058907144937,104.98690394520642,88.46291595917421,97.25467712260527,
20200910,2625,2790,2620,2705,1276572,4608,17.204650534085253,93.11820445004295,93.14102211163411,101.26779678983169,
20200909,2600,2670,2590,2620,493664,-1,34.84250278036869,87.84218804196534,92.72641209493611,102.64945066692856,
20200908,2615,2730,2615,2655,995340,770,34.14674215792775,58.18075283115542,93.86825874596755,104.76706967787574,
20200907,2595,2635,2525,2620,516404,11683,37.013511046643494,44.20407221060067,94.2085452599705,106.00655116024137,
20200904,2515,2725,2515,2595,1530427,1768,38.13135192987524,41.68033109273484,94.2204860951158,106.50847644932087,
20200903,2630,2760,2630,2680,988795,1395,29.899832775452108,40.2367990774614,96.38594295850359,108.64426532904933,
20200902,2665,2705,2620,2625,492320,2529,29.49576240750525,42.083250825001606,96.11549042688127,109.87176869221474,
20200901,2610,2685,2570,2650,691042,2572,28.879058156387302,38.23937760999777,94.83406560935737,111.53051401098956,
20200831,2540,2775,2500,2660,3515641,7713,29.427877939124322,34.62657938636155,92.95966867410776,113.26836373066493,
20200828,2410,2910,2405,2535,5901993,-57306,50.695167422546305,45.08048358214449,83.86596449096551,113.27866328464307,
20200827,2450,2470,2375,2395,462244,160,99.32774033471213,79.43708202093023,86.85152560548312,113.69317872629333,
20200826,2445,2455,2365,2445,472810,2952,106.3296760081587,92.13576938409967,92.3752537208959,113.88468826941667,
20200825,2295,2435,2295,2420,476916,2786,96.81941953967706,101.07546685521665,93.35249059344851,114.3076987783412,
20200824,2190,2370,2160,2305,834490,286,74.43117626371358,124.59534501738017,113.29165900453529,116.92946591856128,
20200821,2250,2295,2115,2180,791420,-159326,96.81941953967706,160.35039756732755,145.03447865938608,123.65551948861797,
20200820,2440,2450,2220,2230,946472,-85670,103.41179816636011,163.68338339611628,162.699685002768,128.0768812081243,
20200819,2400,2535,2400,2465,457687,0,108.58176642512315,152.70969189936832,161.79056678310988,127.87157185586196,
20200818,2640,2650,2380,2400,950262,-8203,105.13800454640558,133.67965439811698,159.81942935700886,128.35811449049697,
20200814,2790,2790,2640,2650,826010,0,169.0562036720333,131.781068443081,157.2281383849594,129.36318384043162,
20200813,2760,2815,2745,2765,527969,8840,188.05850153609114,167.99479158592982,161.39237900223154,133.7087163700756,
20200812,2815,2820,2745,2755,628479,607,149.48578527739687,194.13976923855657,164.44223909932614,137.41017267857407,
20200811,2825,2840,2800,2820,528130,0,149.48578527739687,221.60550534677608,175.18918345605684,143.08008150061355,
20200810,2810,2855,2780,2840,622362,0,66.2872536767062,241.5553766737557,185.46748367301458,148.771707099614,
20200807,2885,2885,2775,2820,965125,179,33.61547262794322,240.64756387713547,194.07005822640423,153.09662435497685,
20200806,2875,2905,2790,2855,1351925,115,34.14674215792775,207.91825316695983,204.30048335723515,158.66806722070945,
20200805,2950,2965,2850,2865,1483456,-39047,18.16590212458495,157.82981340671984,212.86498068024227,161.85854163435437,
20200804,2985,3050,2935,2950,3138686,-200321,44.654227123532216,144.93446795017394,227.29097540377597,167.75749279507286,
20200803,2960,2970,2930,2940,1039297,-9171,50.53711507397311,84.10707461325711,238.95331657041277,172.24036418782794,
20200731,2965,2995,2925,2945,1316834,-4275,41.88078318274385,67.24767653978834,249.49248485675852,176.9525006887443,
20200730,2945,3000,2930,2965,1238052,-83827,35.014282800023196,67.09880773903512,258.81895216540823,181.69592654273313,
20200729,3010,3025,2915,2945,1479818,-68093,8.602325267042627,56.32273075766125,259.4291810880184,185.1094833695275,
20200728,2980,3020,2885,3005,2847929,-424809,24.08318915758459,59.12698199637793,262.9667279334019,188.4566521039315,
20200727,2760,3030,2755,2980,3883079,-692,22.715633383201094,56.7097875150313,260.8284877079185,190.32667457704295,
20200724,2870,2870,2700,2755,928953,777,89.66604708583958,70.62046445613339,241.54761435377455,189.0830211544361,
20200723,2925,2965,2870,2870,1819578,2204,90.29950165975447,69.36137253543934,202.9322547058495,190.08872197535092,
20200722,2920,2960,2865,2895,1461541,294,88.73556220591607,67.45368781616021,157.73613251249614,191.91787884984103,
20200721,2960,2970,2885,2920,1013673,-49000,74.1215218408257,66.94027188471824,135.53043938540054,193.62628666813015,
20200720,2985,2985,2860,2950,1628823,0,66.9776081985614,67.27555276621665,90.28981116382792,195.89403314604112,
20200717,2985,3040,2920,2965,2405550,-17634,34.785054261852174,68.19090848492928,76.11627618321651,198.24830109962838,
20200716,2885,3050,2825,3020,5088782,-5148,42.5440947723653,73.2273855876338,75.4221452890309,202.72167222299865,
20200715,2880,2950,2830,2865,1624313,-52513,51.12729212465687,75.53972464869064,68.0826703354068,204.0128672412601,
20200714,2845,2895,2830,2860,1518761,409,61.36774397026503,72.15261603018979,66.00946901770745,205.35259311730158,
20200713,2855,2865,2800,2835,814975,0,71.09149034870488,70.78311945654839,66.28489646970628,206.21381837522165,
20200710,2880,2950,2810,2855,1992204,20568,67.27555276621665,56.037933580745104,64.3117407632516,207.1502909859302,
20200709,2760,2865,2740,2860,1417275,0,10.488088481701515,56.71199167724583,64.09904445465375,207.76549280378586,
20200708,2730,2785,2705,2755,539952,181,40.07492981902776,72.04338970370564,72.13312345933512,207.13621055291665,195.72812333410056
20200707,2795,2825,2695,2730,727503,411,53.907327887774215,85.1014100940754,80.93631755892834,206.23225512890932,196.09859694098327
20200706,2750,2805,2695,2800,643516,3180,52.05766033928148,82.77831841732471,82.83832144605356,205.1436488577374,196.7413523441938
20200703,2770,2810,2725,2750,559396,0,46.51881339845203,79.12648102879339,87.01436662988304,203.5617569409561,196.40305425889437
20200702,2750,2880,2690,2785,2489397,0,25.179356624028344,49.4191258522447,86.96263565462876,200.27099695717854,196.236659136077
20200701,2795,2795,2655,2715,955772,829,32.155870381627054,52.936282453530865,91.37970234138278,196.65923361659546,195.38067810047133
20200630,2840,2845,2590,2755,1037471,-15858,29.563490998188964,49.18333050943175,87.50142855976539,195.13946223719645,195.26200347225773
20200629,2785,2865,2720,2755,982815,5200,22.271057451320086,46.67976006793523,83.94157194143874,191.50282852567307,195.54762403028292
20200626,2895,2935,2780,2840,1626622,-5000,41.47288270665544,44.29729111356585,81.92374503158247,190.35048083878215,196.57780036723938
20200625,2625,2980,2550,2890,7361047,-3441,64.1404708432983,50.55937104039171,82.41662453655654,190.41154260064062,197.89692445395238
20200624,2440,2750,2420,2665,2896422,-1110,77.67882594375381,60.747427929090136,89.6674411366787,190.0938364773216,197.42915395992895
20200623,2430,2485,2415,2415,343393,5587,167.5291019494822,122.66213759754882,124.63220891888164,194.29780978922253,197.54320466250752
20200622,2415,2435,2385,2425,239130,0,199.86495440671933,151.58248579568814,144.64093473149217,198.22377926643077,197.74874894252386
20200619,2440,2460,2385,2415,330950,-26519,189.8315042346765,172.31947075127638,157.95489862615784,202.19702987158064,198.26574478602083
20200618,2360,2440,2360,2415,319582,79,99.07572861200669,182.2333668678708,161.15423512895904,205.97429383838704,198.85505172668414
20200617,2440,2450,2300,2370,543642,4000,19.390719429665317,194.90318109256197,174.34090168402778,210.72091864728458,199.63610993226874
20200616,2480,2480,2385,2430,786532,-24945,21.307275752662516,192.5123372669918,179.05585720662663,213.4866636480029,199.91247650881843
20200615,2610,2650,2275,2320,1442328,38696,40.3732584763727,193.13272638266153,190.5680652680293,219.12342729358915,201.36254185892886
20200612,2505,2660,2480,2605,989484,3160,96.46761114488116,164.8029125956213,184.63799040284178,219.22660777276903,201.20185759579854
20200611,2735,2805,2720,2740,659488,-11200,156.57586020839867,131.6624471897739,179.0870947332607,218.82341625155195,201.56915256032826
20200610,2835,2855,2725,2735,763009,-10992,166.95508378003947,142.70949512909084,178.43398639272704,218.83092154040338,201.92630926900043
20200609,2930,2945,2835,2835,680471,-2373,179.12565422071737,173.76420805217626,182.85513391753562,219.1838396313823,202.8157860117293
20200608,2920,2955,2870,2910,857570,0,103.00485425454472,203.16557287099604,189.33502053238826,220.52739814665506,204.55432584578173
20200605,2895,2930,2815,2880,700474,16741,71.48426400264607,213.5977527971678,195.19221295943103,221.4261853430067,205.94740428889452
20200604,2820,2875,2810,2865,725533,50463,60.08327554319921,212.22393832930345,198.80643852752826,220.91847415329988,206.8586977463925
20200603,2870,2895,2795,2795,781562,1000,39.319206502675,189.4208277882873,200.88802851339815,216.9138974083701,206.77980773975233
20200602,2810,2875,2805,2855,544045,0,37.86819245752297,167.95535120977837,204.5751695587709,214.27526429545932,207.491967716022
20200601,2810,2880,2805,2835,501783,0,29.393876913398138,85.89091919405683,207.1979729630574,210.6084274719848,207.94560169402226
20200529,2750,2920,2730,2790,1086710,1000,30.59411708155671,55.12712580935088,205.32839550339807,202.78203952903633,207.9195891578175
20200528,2935,2955,2710,2810,1794279,0,24.61706725018234,48.0,201.54341963954036,188.7334245849306,207.84599249738326
20200527,3040,3045,2915,2925,1203551,-2472,46.54030511288038,43.64630568559039,209.9470171257497,176.65792038098232,208.845437265617
20200526,3075,3075,3000,3030,968622,37000,88.91569040388767,68.86399639869879,215.53001531109263,174.99992063490316,211.09575236528747
20200525,3050,3180,3000,3030,4079754,-101979,103.1309846748299,83.72723571216238,217.36432549983866,170.5380374644391,213.43700280566813
20200522,2970,3050,2940,3005,1710877,20000,84.32081593533118,91.53687781435414,212.66522988020347,171.6058751584255,214.7845779625616
20200521,3035,3040,2940,2965,1581522,30000,40.66939881532551,93.26842981416596,201.68106009241365,172.83974192554538,215.9316860851036
20200520,3125,3125,3000,3010,2722038,-237441,23.790754506740637,90.4004977862401,182.96242783697352,174.7340041955843,217.55904370997814
20200519,3040,3075,2985,3000,1323067,49317,21.118712081942874,89.55445270895244,163.59553783645725,176.4652153321512,219.1332000747495
20200518,3010,3030,2920,2965,1325406,29491,19.849433241279208,82.52878285786117,111.95171950443503,177.53972560153105,219.9141878097005
20200515,2960,3095,2920,3020,3738703,15045,22.93468988235943,63.82789358893179,96.60486530190745,179.52040660852228,221.0933060949613
20200514,2970,2970,2845,2885,1398464,59000,49.13247398615299,45.71925196238451,89.50523727693077,179.67120819863106,221.2506709029382
20200513,2945,3035,2900,2970,1791160,-392,46.10856753359401,41.78516483155236,81.15725475889181,180.64783112146455,220.47609076093153
20200512,2880,3030,2850,3015,6113635,178726,48.518037882832814,40.5,81.32342835862039,181.6294113175392,220.22620946048553
20200511,2770,2845,2695,2845,1585789,59824,70.32780389006896,55.776339069537364,83.25375366912692,180.9798945248408,218.13658039937656
20200508,2815,2825,2755,2765,742917,-1,88.90444308357148,80.7403244977378,89.85543945693922,180.32948239880938,216.0736716891315
20200507,2795,2820,2775,2785,989053,0,99.71960689854328,93.1611507013519,93.86160024205678,179.29228154670375,213.9976270312369
20200506,2800,2850,2745,2800,1682318,0,90.42123644365851,95.49869109050658,93.54778190849676,178.44955325120827,211.89520142959654
20200504,2550,2875,2520,2770,3457691,-7000,28.74021572639983,97.52435593224905,98.01275427208276,176.67295586289825,208.70363340685432
20200429,2710,2740,2620,2620,1327122,0,65.16133823057964,120.40037375357271,115.9145698348559,176.74086492187814,205.54449623027122
20200428,2540,2700,2505,2700,3191359,2810,66.93280212272605,112.57108865068331,121.70943882871076,177.10893932517672,203.61421429725706
20200427,2520,2580,2500,2525,789867,-3992,100.47885349664377,139.04046173686277,145.31087364681179,180.2532169538798,202.70976789489063
20200424,2545,2580,2475,2495,1130023,-2444,103.46980235798269,146.76852523616907,167.41415710745525,183.69691221018326,202.42575799537082
20200423,2460,2600,2425,2590,2734456,-764,72.34638899074369,117.2273432267404,172.46303951861606,184.53086161639496,201.21257415976876
20200422,2320,2780,2290,2450,7153670,0,86.86771552193599,124.49899597988733,185.97446061220276,187.93165128725857,201.21257415976876
20200421,2330,2390,2100,2320,843665,0,90.29950165975447,151.94489132576982,208.4434875451852,194.89332908599616,203.01289213988466
20200420,2360,2440,2330,2360,715345,0,96.31199302267605,155.19664944836921,222.09176031541512,198.5604267107515,204.81455026438047
20200417,2375,2380,2305,2355,833771,0,97.46794344808964,144.2749111938732,228.72076315892227,204.29246124667048,207.05423588331303
20200416,2205,2320,2200,2320,460988,0,47.58150901348127,128.08298091471795,233.82939828002776,210.6725177193797,209.927748814259
20200414,2240,2290,2200,2240,455754,-1114,42.941821107167776,135.15639089588032,242.52371018108698,219.43956394010252,214.00374802013877
20200413,2325,2325,2220,2240,560524,99,53.25410782277739,113.91773347464388,241.2338077467582,227.2434298035677,217.890119479216
20200410,2390,2390,2155,2350,868819,-404,51.22499389946279,104.83797022071727,238.06656107063822,231.0701402652933,219.85354579178974
20200409,2385,2420,2340,2390,665909,0,59.799665550904216,96.9548864163122,223.13266793546825,234.42547974901458,221.218653617487
20200408,2350,2390,2285,2340,974343,0,61.1228271597445,60.002083297165605,199.55826216922205,238.80931491231442,223.12626828148805
20200407,2340,2465,2280,2350,1671191,3208,50.039984012787215,47.225522760473496,187.15818843961912,242.31929120251436,224.65689889745778
20200406,2190,2240,2125,2240,1064311,-2287,50.039984012787215,53.94673298727181,183.27847664142126,248.7097817850267,227.7324819461064
20200403,2095,2300,2070,2180,1756656,0,77.7174369109018,65.81982983873478,177.30112097784385,256.2102408179658,231.07474966026876
20200402,1910,2020,1850,2020,1071209,-1,120.9297316626478,103.83159442096611,177.79535286390376,269.0862108858217,237.70718667558734
20200401,1900,2070,1875,1930,1570496,-6247,151.07613974417006,142.6043477598071,182.8611153307342,284.21015063192624,247.0103321050902
20200331,1930,1985,1860,1940,1290487,0,126.237870704476,166.48123017325406,192.59591766182402,297.54812869330704,255.02527107894457
20200330,1685,1850,1610,1815,1525903,11501,120.73110618229256,201.0031094286852,200.94464411872275,313.7725091527298,266.4553557300406
20200327,1850,1870,1640,1750,1663358,-4309,96.14572273377532,222.4011016159767,222.12538688767694,330.2781971308428,279.1637779701295
20200326,1750,1855,1660,1740,1597506,-9285,85.67379996241559,221.8158019618981,238.09976900450826,347.56530161811133,291.4829778715887
20200325,1575,1770,1555,1680,2038685,10000,88.54377448471462,218.06478395192562,245.30032613105152,365.4739977830917,304.66839612474143
20200324,1350,1495,1325,1480,1303997,0,114.78675881825394,220.44557151369588,275.342513971236,390.5647264609994,322.5395216954903
20200323,1265,1360,1250,1280,1024074,-92443,181.28430709799457,248.87798215189707,323.2916639816132,422.65952773939523,345.2471915365698
20200320,1225,1460,1225,1400,1661089,-29608,171.7672844286711,233.517129992641,344.28694427758995,446.4814292517286,362.6809869070736
20200319,1680,1710,1180,1210,2506690,-34194,164.19500601419034,249.61219922111178,374.6847841853207,476.28831137826086,384.3764701868901
20200318,1855,1900,1650,1650,792464,198,154.47977213862015,228.34677576002687,369.5533621819729,488.28771117947304,393.9869569189088
20200317,1670,1930,1670,1835,1100517,0,234.13671220037236,214.1938374463654,362.00345302220586,494.8182256029869,399.930167515391
20200316,2135,2250,1910,1910,924927,1,263.0285155643775,226.00940245927822,353.1320574516004,499.6472088717527,404.6201836976937
20200313,2250,2280,1875,2070,1604932,0,295.1948509036023,265.1645715400155,339.28196238527096,500.72810874654164,407.27386150339754
20200312,2580,2640,2335,2450,1146305,0,269.73320151586825,363.2358049532012,344.1805485497407,499.33129589036884,407.32366455723275
20200311,2770,2780,2645,2650,723139,-13744,315.52495939307244,461.97429582174806,371.209509576466,497.4694295465128,407.35576861291895
20200310,2675,2780,2650,2765,799039,-57057,329.3690938749415,530.5289813007391,406.84602431386793,495.5287509878262,407.6666304681093
20200309,2855,2880,2750,2750,825594,233,259.1447471973916,535.9048422994515,441.8497340725695,493.871011893681,407.9035812507926
20200306,2925,2940,2840,2925,863087,0,156.2241978696002,540.791318347475,490.4831801397479,494.79969993478676,409.1115352368944
20200305,3000,3005,2920,2980,809484,-2717,121.05370708904374,465.129283103096,538.395533042391,497.59312361272254,410.3640321578984
20200304,2840,2975,2820,2960,970024,1692,98.45811292118086,417.95603835810294,576.1692459685785,499.2332662860781,411.57213616070845
20200303,2895,2965,2855,2865,1299582,0,82.78888814327681,356.51262249743695,601.105803914752,499.64222616454884,412.0375859338831
20200302,2760,2915,2700,2820,1590794,-22772,59.58187643906493,264.8306062372701,616.305727703386,500.00535413799935,411.70089053084257
20200228,2795,2845,2650,2650,1202163,-86801,118.32159566199232,156.86060690944683,617.6914682914118,498.4612085096376,409.94748774487357
20200227,2990,3010,2805,2880,940868,-81760,102.95630140987001,112.85942583586007,624.8477814636138,497.7636375719789,409.3050491551367
20200226,2880,3010,2865,2985,789161,-40287,109.31605554537722,105.57461816175325,628.9460926820359,496.90550046149457,410.5370276134257
20200225,2815,3045,2780,2990,1131506,0,125.29964086141668,107.31845134924376,613.3267379627273,496.1371548159726,411.51690722320944
20200224,2870,2950,2800,2855,1263119,-14753,123.5556554755791,98.8382517044894,563.384859576471,493.64249181185943,412.08153016120497
20200221,2990,3110,2990,3000,1194341,1683,61.53048025166064,103.85205823670516,515.948156310302,494.2887988480683,413.33551536722433
20200220,3100,3170,3040,3070,1551398,1862,69.6419413859206,113.93528865105841,423.5959159387633,495.5092498295729,415.18566797143774
20200219,3160,3185,3010,3085,1487385,3500,81.54753215150045,125.29964086141668,365.1248930160744,497.23677430598565,416.9348949143287
20200218,3230,3315,3085,3140,2116703,-15596,98.2344135219425,139.5752485220786,313.20520429903416,500.82029933122885,419.11603198146565
20200217,3330,3435,3255,3260,5029956,-656188,86.85620300243386,160.2661848301132,256.6442089742133,506.3578828808287,422.70182350827673
20200214,3160,3400,3150,3285,6516593,-298493,88.80315309717331,136.40014662748717,200.76276422683475,514.6740878135076,426.3986768239582
20200213,3185,3205,3075,3115,922753,34,80.2869852466762,123.89612584742108,173.70305121096638,517.4360601938064,428.13046225225963
20200212,3100,3225,3090,3175,2538157,-214203,66.55824516917495,122.66315665268036,165.63872584634183,520.722648238857,429.99072179912616
20200211,3205,3215,3005,3045,1800440,-49293,89.24124606929242,118.89491158161479,158.75511802773346,523.8292435411452,430.7111186263172
20200210,3155,3225,3120,3195,718908,0,80.34923770640266,87.61278445523804,154.43930846775882,530.848606530671,432.78761912038226
20200207,3225,3280,3170,3215,1467504,0,61.83849933496123,77.10544727838624,158.9504639817058,537.9473525975067,434.94003218515354
20200206,3050,3235,2990,3205,2402035,-17145,62.41794613730894,72.0832851637604,163.02971354940038,544.4934955228265,437.0824177778783
20200205,3090,3110,2950,3000,1068918,395,90.75241043630741,85.58767434625152,162.28273937791272,547.3169151008902,437.04833034294467
20200204,2940,3110,2935,3040,1713208,31219,91.72785836374901,93.24832438172817,157.1535872959938,551.6694108693072,437.4655145138746
20200203,2730,2975,2650,2945,2611604,-35524,109.60839383915814,104.47966309287182,150.19383309576838,554.0964805178082,438.2024836381771
20200131,3125,3125,2795,2840,2536512,12720,120.0583191619806,119.2948029044015,128.62615402786295,555.8367316237942,438.0837296301551
20200130,3345,3410,3055,3100,3656721,-173590,88.43076387773658,118.90752709563849,121.43388118642802,561.0961184740688,439.44605083812326
20200129,3250,3475,3250,3320,5167462,60493,161.6292052817188,137.4854537760268,130.33226768532614,570.5074434707712,442.9958595711956
20200128,3180,3320,3145,3200,3294358,-12132,172.17433025860737,140.19272449025306,129.9894226466119,576.9420043547606,444.9768076821535
20200123,3390,3575,3345,3410,7518120,40274,197.34234213670416,166.2565788172005,132.97062645561795,586.9316340559225,449.38661127017247
20200122,3115,3335,3040,3335,4131857,48526,109.61751684835777,176.17391974977454,136.3139758058559,594.7778763725346,452.4057893792796
20200121,3270,3310,3100,3165,2676194,-6790,90.52071586106685,175.09211861188956,135.1284111502813,598.9152462763175,454.35526474029376
20200120,3330,3650,3235,3310,13984913,-133499,89.85543945694106,175.7988907814836,138.2660478931811,605.0253897335401,457.8120046451627
20200117,3170,3685,3085,3245,26672355,176069,82.98192574289898,171.75855146105536,139.20735433158498,608.7181146109876,460.57864986159916
20200116,2945,3080,2820,3030,5138543,105682,110.48076755707302,161.36062097054534,140.80904622927983,608.9632070166472,461.4387524062348
20200115,2725,2915,2710,2875,2185616,141342,156.04486534327236,153.81482373295495,150.45161182253742,608.6452168546139,461.49187237034755
20200114,2765,2780,2715,2730,387143,13168,218.32544515012444,208.10093704738574,174.84707604074907,607.8828469002523,461.4597535719306
20200113,2685,2775,2685,2750,357616,525,192.13016421166145,233.52730033124607,191.75814845789344,606.7229598424639,461.48455343115853
20200110,2635,2715,2620,2680,316127,98,126.07934009979589,262.6613789653896,212.19036264637356,605.4593297654269,461.33483110306025
20200109,2650,2665,2615,2630,443192,-59231,82.3164625090267,260.87353257852743,231.65100366715345,603.0362758574313,461.29129595324304
20200108,2720,2755,2540,2550,917414,0,72.22188034107116,258.8344065227805,252.54405556258803,599.9443492710155,461.295275932046
20200107,2765,2795,2725,2750,375309,0,76.0,245.37726056014236,255.15424256711776,594.0187754234337,461.3363062885906
20200106,2795,2800,2700,2760,755799,0,78.12809993849844,193.35201059208046,260.2415944848163,585.9589481259665,461.3444103167999
20200103,2915,2965,2825,2850,951079,15675,105.52724766618336,127.56272966662324,261.461636765319,577.9252883279024,461.5748329240765
