date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4820,4945,4775,4885,1513281,0,,,,,
20201229,4805,5200,4625,4810,4858794,0,,,,,
20201228,4950,4990,4715,4845,2279877,0,,,,,
20201224,4050,5270,4025,5080,16758634,0,,,,,
20201223,3655,4250,3625,4055,995834,0,352.6045944113604,,,,
20201222,3800,3845,3680,3680,176566,0,533.2485349253197,,,,
20201221,3905,3925,3750,3795,162144,0,566.4750656472004,,,,
20201218,3910,3940,3830,3905,124519,0,503.95039438420923,,,,
20201217,3960,3995,3895,3905,111191,0,125.20383380711631,,,,
20201216,3965,4000,3795,3960,89595,0,100.069975517135,513.2455552657033,,,
20201215,4070,4085,3945,3965,125857,0,61.18823416311342,480.0885335018949,,,
20201214,4170,4170,4010,4070,154589,0,60.28266749240614,435.3033425095655,,,
20201211,3990,4290,3990,4175,497643,0,96.17692030835673,365.43672502910823,,,
20201210,3945,4025,3920,3990,105814,0,81.64557550780079,133.77219442021592,,,
20201209,4005,4375,3975,3985,877836,0,77.75602870517501,129.86916493148036,,,
20201208,3925,4075,3875,4035,172679,0,69.38299503480663,97.64860470073316,,,
20201207,3985,3990,3890,3925,68254,0,84.11896337925236,79.27956861638468,,,
20201204,3980,3980,3895,3960,93719,6550,36.24913792078372,74.87322618933985,,,
20201203,4040,4045,3910,3970,148989,0,35.91656999213594,69.2116319703563,,,
20201202,3965,4010,3910,4005,139588,0,37.86819245752297,67.6830850360712,392.638510592122,,
20201201,3930,3995,3885,3965,86053,0,25.495097567963924,67.6830850360712,356.0182579587735,,
20201130,4025,4050,3910,3940,199345,0,21.118712081942874,67.00746227100416,318.2447957154991,,
20201127,3880,4065,3870,3990,403455,0,22.22611077089287,30.170349683091953,262.5427346166709,,
20201126,3870,4000,3825,3880,156082,0,43.977266854592045,41.258332491753066,99.29092355295928,,
20201125,3915,3990,3760,3865,259563,0,48.228622207149975,50.301590432113045,98.6189003183446,,
20201124,3730,3940,3710,3915,287909,0,44.56455991031439,43.246387132337965,77.74959806969812,,
20201123,3765,3765,3650,3710,167032,-1490,91.79324593890337,82.09750300709545,88.26487126824351,,
20201120,3770,3840,3735,3740,138395,0,81.40024569987489,96.62297863344955,99.60547173724738,,
20201119,3850,3870,3740,3805,128273,0,76.06576102294646,97.006443084983,104.02523732248623,,
20201118,3790,3990,3780,3840,391993,0,72.84229540589725,88.23264701911671,106.27911365832692,,
20201117,3820,3885,3700,3770,209747,0,46.0,85.48245434005769,112.00753322879474,,
